#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277227712365	-3.445948	8.390134	0.84446156	-0.69720364	0.0	-18.1875	-34.0625	-4.1875	1.5074129	0.09283503	0.38970858
1277227712405	-0.9942854	8.539958	1.9885708	-0.98203087	0.0	-16.25	-33.5625	-0.25	1.9002218	0.22729562	0.1159056
1277227712435	-0.10896278	7.8180795	0.46309182	-1.9741096	0.0	-14.5	-33.0625	2.9375	1.8858277	0.059158586	0.01393638
1277227712465	-1.525479	7.6273947	0.10896278	-2.02744	0.0	-13.5	-32.0625	6.375	1.904897	0.014007379	0.19739556
1277227712495	-1.920469	9.765789	0.84446156	0.18194103	0.0	-13.0	-31.125	8.875	2.1094975	0.08464365	0.19417496
1277227712535	-0.53119355	8.962189	2.3426998	-0.5281143	0.0	-11.75	-30.125	10.8125	2.494443	0.25524858	0.05920125
1277227712575	-0.46309182	9.466142	2.3699405	-0.037365913	0.0	-10.3125	-29.125	12.8125	2.597212	0.24503575	0.048881892
1277227712615	0.040861044	9.888372	1.1168685	0.14468002	0.0	-8.8125	-27.875	14.3125	2.677027	0.11247005	-0.004132208
1277227712645	-0.38136974	9.697687	1.0351465	-0.046419144	0.0	-7.3125	-27.125	15.5	2.7116	0.10625742	0.03930559
1277227712675	-1.2666923	10.18802	0.84446156	0.49448395	0.0	-7.0625	-26.625	16.0	2.62309	0.08206963	0.123696774
1277227712706	-1.7978859	11.454713	0.61291564	1.8044872	0.0	-6.8125	-26.125	16.25	2.5903158	0.052811418	0.15568584
1277227712745	-2.5333846	13.525005	-0.19068487	3.954897	0.0	-7.3125	-26.375	15.75	2.4781506	-0.0138567975	0.18516552
1277227712785	-3.9499009	13.021052	0.8036005	3.8240242	0.0	-7.8125	-26.375	15.75	2.416493	0.058989506	0.29452488
1277227712815	-3.6774938	10.079058	0.040861044	0.9224243	0.0	-8.5625	-27.125	15.0	2.286751	0.00380845	0.34985557
1277227712845	-5.7477865	9.193735	0.3405087	1.0412874	0.0	-9.5625	-28.625	13.5625	2.1171608	0.03139441	0.55873245
1277227712885	-7.5456724	10.732834	-0.7218784	3.3330603	0.0	-10.75	-29.625	11.3125	1.9503231	-0.05496636	0.61276716
1277227712925	-4.671779	12.408136	1.7978859	3.5731764	0.0	-11.5	-30.875	7.875	2.046238	0.13478057	0.36009327
1277227712965	-2.1792557	11.958665	4.3312707	3.0975628	0.0	-11.75	-31.375	4.4375	2.2485714	0.34229285	0.18025438
1277227713005	-1.1849703	8.894087	1.2666923	-0.7450037	0.0	-12.5	-31.625	0.0	1.8163142	0.1402454	0.13245124
1277227713035	-1.7978859	5.243834	0.38136974	-4.250066	0.0	-13.0	-32.3125	-4.1875	1.4671543	0.06868785	0.33029735
1277227713065	-2.8738933	4.2086873	1.4573772	-4.5060596	0.0	-14.0	-32.8125	-7.875	1.4947166	0.27853373	0.59912145
1277227713095	-2.7513103	3.9499009	1.56634	-4.744551	0.0	-15.5	-33.0625	-11.0625	1.4180776	0.3145883	0.608408
1277227713125	-1.920469	3.636633	1.0760075	-5.5556397	0.0	-16.0	-33.0625	-12.8125	1.3421266	0.25590193	0.4858662
1277227713155	-1.4982382	3.8273177	0.9942854	-5.577976	0.0	-16.5	-32.5625	-13.0625	1.319873	0.23735167	0.37312186
1277227713195	-1.9477097	3.9090397	3.0645783	-4.4713144	0.0	-16.5	-32.0625	-12.5625	1.638591	0.6118622	0.46225291
1277227713225	-3.445948	6.0882955	7.6273947	0.5431833	0.0	-16.25	-32.5625	-10.375	1.8290495	0.82855916	0.5150409
1277227713265	-5.243834	14.056199	8.19945	7.2902927	0.0	-16.25	-32.5625	-7.625	1.7644044	0.5001825	0.35707054
1277227713305	-4.3312707	16.208214	7.3549876	8.511702	0.0	-16.0	-33.3125	-6.375	1.7925761	0.41316417	0.26112536
1277227713345	-1.4982382	6.238119	9.724928	1.8438034	0.0	-16.0	-34.0625	-5.4375	2.3122914	0.98763376	0.23571014
1277227713385	-2.4516625	15.363752	1.4982382	5.8234577	0.0	-15.5	-33.5625	-6.875	1.3836238	0.09600331	0.15824032
1277227713425	-4.1814466	5.6252036	-0.7627395	-2.756176	0.0	-16.0	-34.0625	-7.875	1.2847419	-0.10839487	0.63922596
1277227713455	-4.2904096	3.1054392	0.10896278	-4.5091753	0.0	-16.5	-33.8125	-7.625	1.3713902	0.020570265	0.9442689
1277227713505	-4.630918	12.176591	2.2609777	3.4155579	0.0	-16.5	-33.8125	-6.625	1.4934729	0.17184302	0.36342064
1277227713545	-2.8330324	12.408136	-0.6946377	2.9397402	0.0	-16.0	-34.3125	-3.9375	1.3359082	-0.054523833	0.22447273
1277227713585	-3.486809	7.8861814	1.0760075	-1.1171455	0.0	-14.75	-33.5625	-1.25	1.6380239	0.124147065	0.4162997
1277227713625	-1.1849703	8.049625	1.1168685	-1.593976	0.0	-13.0	-33.0625	1.0	1.8559406	0.13641599	0.1461584
1277227713655	-0.7627395	7.082581	0.27240697	-2.6779103	0.0	-11.75	-32.0625	3.6875	1.8815744	0.038221806	0.10727885
1277227713695	-2.7921712	7.8180795	0.84446156	-1.4620895	0.0	-11.25	-31.125	5.9375	1.9539682	0.10137258	0.34302396
1277227713735	-2.1111538	9.00305	1.1441092	-0.4888792	0.0	-10.3125	-30.625	7.875	2.1519728	0.12309852	0.23033161
1277227713775	-0.9942854	9.193735	2.3699405	-0.2604475	0.0	-9.0625	-29.375	10.5625	2.5269766	0.25088364	0.10772945
1277227713815	-0.23154591	10.269742	0.84446156	0.5003538	0.0	-8.3125	-28.375	12.3125	2.5910478	0.082022786	0.022542601
1277227713845	-0.46309182	9.425281	0.84446156	-0.33229065	0.0	-7.0625	-27.125	13.8125	2.662484	0.0892497	0.04909347
1277227713885	-0.9125633	10.147159	0.8036005	0.41310406	0.0	-6.5625	-26.375	14.75	2.6526012	0.078713335	0.08969161
1277227713925	-1.7978859	11.985906	1.334794	2.3866272	0.0	-6.3125	-26.125	14.75	2.6145668	0.109689504	0.14888996
1277227713965	-2.3018389	12.680544	1.334794	3.1500597	0.0	-5.8125	-26.125	14.75	2.5987194	0.10320262	0.17956993
1277227713995	-1.4573772	12.108489	-0.08172209	2.3895025	0.0	-6.3125	-26.625	14.0625	2.544238	-0.0067006955	0.11978376
1277227714025	-3.1463003	10.228881	-0.23154591	0.89768696	0.0	-7.3125	-27.375	13.0625	2.265877	-0.021632725	0.29840538
1277227714055	-7.6546354	9.888372	0.84446156	2.7267637	0.0	-8.5625	-28.375	11.3125	2.0468075	0.067427896	0.6587505
1277227714095	-9.697687	12.789507	-0.29964766	6.2465878	0.0	-10.0625	-29.625	8.875	1.889318	-0.018666955	0.6487624
1277227714165	-1.9477097	12.639683	4.630918	3.7948408	0.0	-10.75	-30.625	5.9375	2.3575644	0.34741816	0.15289223
1277227714205	0.08172209	8.853226	1.4982382	-0.82717323	0.0	-11.5	-31.125	1.25	2.0923755	0.16763544	-0.009230508
1277227714245	-0.8036005	4.5628166	-0.10896278	-5.172328	0.0	-12.25	-31.625	-3.4375	1.3402696	-0.023514295	0.17433159
1277227714285	-2.6014864	2.982856	1.1849703	-5.675147	0.0	-12.75	-31.625	-8.375	1.4532038	0.29089877	0.71721137
1277227714325	-2.8330324	3.255263	1.5390993	-5.224987	0.0	-13.75	-31.875	-12.0625	1.3716451	0.3425881	0.7161578
1277227714365	-1.6480621	3.8273177	1.56634	-5.3549213	0.0	-14.0	-31.875	-13.0625	1.4198003	0.35954657	0.40660852
1277227714405	-1.2666923	4.2904096	4.372132	-3.5514393	0.0	-14.75	-32.5625	-12.5625	1.9724535	0.7739399	0.28708234
1277227714445	-3.486809	9.302697	8.853226	3.5004015	0.0	-15.25	-32.8125	-10.125	1.9175502	0.7279001	0.3586102
1277227714485	-8.308413	18.619015	8.471856	12.272068	0.0	-15.5	-33.0625	-7.625	1.6473943	0.39381203	0.41971657
1277227714515	-4.2495484	6.701211	7.6273947	1.1998043	0.0	-16.0	-33.8125	-6.625	1.8502581	0.76563215	0.5651494
1277227714555	-2.7240696	7.8180795	8.771504	2.2549505	0.0	-15.75	-33.5625	-6.625	2.087706	0.8142713	0.3352773
1277227714595	-3.5957718	11.604536	0.92618364	2.3774643	0.0	-15.75	-33.5625	-8.625	1.3155603	0.07608907	0.30047718
1277227714625	-3.9499009	3.2961242	-0.27240697	-4.654917	0.0	-16.0	-33.8125	-10.125	1.2858593	-0.052901432	0.87538004
1277227714655	-4.099725	5.175732	-0.53119355	-3.1825948	0.0	-16.0	-33.8125	-10.125	1.2858593	-0.052901432	0.87538004
1277227714685	-4.2904096	11.958665	1.9477097	3.0467873	0.0	-16.25	-34.3125	-8.875	1.3973486	0.15211819	0.34446624
1277227714725	-2.5606253	12.176591	0.040861044	2.6363335	0.0	-15.75	-34.0625	-6.625	1.2875688	0.0032838678	0.20727071
1277227714765	-4.2086873	7.164303	-0.50395286	-1.4823332	0.0	-14.75	-33.3125	-4.4375	1.3799832	-0.060576882	0.5311423
1277227714805	-3.486809	7.9679036	1.5390993	-0.9740877	0.0	-13.5	-32.8125	-1.0	1.6997789	0.17514698	0.4125001
1277227714845	-0.42223078	9.234595	1.0760075	-0.4999962	0.0	-12.0	-31.875	2.0	1.9657942	0.11587615	0.045690894
1277227714885	-1.920469	7.082581	0.53119355	-2.4491153	0.0	-10.75	-31.375	4.9375	1.9266337	0.07226008	0.26478696
1277227714925	-2.0294318	8.921328	0.313268	-0.6520443	0.0	-9.5625	-30.625	8.125	2.0833519	0.0342264	0.22367455
1277227714965	-0.95342433	9.302697	2.6423476	-0.0890789	0.0	-8.3125	-29.375	9.875	2.5622756	0.27538183	0.10213241
1277227715005	-0.27240697	9.915613	1.7978859	0.2743206	0.0	-7.0625	-28.125	11.5625	2.695015	0.17930375	0.027465621
1277227715038	0.040861044	9.697687	1.334794	-0.017447472	0.0	-6.0625	-27.375	13.3125	2.8036761	0.1367798	-0.0042134584
1277227715075	-1.1168685	9.847511	0.8036005	0.13652134	0.0	-5.3125	-26.875	14.3125	2.672121	0.08090758	0.11293373
1277227715115	-1.9885708	10.651112	0.84446156	1.0613623	0.0	-4.8125	-26.625	14.75	2.6183293	0.07777996	0.18457575
1277227715155	-2.3699405	11.34575	0.6946377	1.8047752	0.0	-4.3125	-26.125	15.25	2.6215248	0.05985938	0.20592265
1277227715195	-2.4516625	12.789507	2.2609777	3.4105415	0.0	-4.5625	-26.375	15.0	2.6815238	0.17190887	0.18939573
1277227715235	-1.4982382	10.501288	0.14982383	0.8020363	0.0	-5.3125	-26.625	14.75	2.6034296	0.01412322	0.14171547
1277227715275	-4.671779	8.499097	0.61291564	-0.088840485	0.0	-6.0625	-27.125	13.0625	2.2337618	0.06311327	0.5025971
1277227715315	-8.117727	12.299174	-0.46309182	4.9372168	0.0	-7.0625	-29.125	9.625	1.9592836	-0.03141428	0.5833884
1277227715345	-4.5219555	13.906375	2.6832085	5.0605946	0.0	-7.5625	-29.875	6.375	2.159738	0.18147227	0.31438693
1277227715385	-1.2666923	13.0619135	4.399372	4.0343246	0.0	-7.8125	-31.375	2.1875	2.398534	0.32346243	0.09667372
1277227715415	-0.84446156	10.079058	2.8330324	0.69699574	0.0	-8.0625	-32.3125	-1.25	2.168085	0.27310115	0.083588555
1277227715445	-1.7978859	7.205164	1.3075534	-2.2663264	0.0	-8.5625	-32.3125	-4.4375	1.6145855	0.17428918	0.24453382
1277227715475	-3.173541	5.243834	0.5720546	-3.6506448	0.0	-9.5625	-32.8125	-7.625	1.357808	0.09306054	0.54423046
1277227715505	-3.1463003	4.140586	1.0351465	-4.504275	0.0	-10.5625	-32.0625	-10.375	1.343251	0.196485	0.64978707
1277227715540	-2.1383946	2.9147544	0.92618364	-6.074849	0.0	-11.75	-32.3125	-12.3125	1.3245225	0.250808	0.6329514
1277227715575	-1.2666923	2.6014864	0.46309182	-6.8763437	0.0	-12.5	-32.5625	-12.8125	1.2352813	0.15870064	0.45312163
1277227715615	-1.56634	3.5957718	2.4925237	-5.1595364	0.0	-13.25	-32.8125	-11.8125	1.7018013	0.5661177	0.41081968
1277227715655	-3.759216	6.3198414	6.782933	0.1973629	0.0	-13.25	-33.3125	-9.875	1.8308284	0.74506724	0.53660756
1277227715718	-7.6273947	16.208214	8.117727	9.860094	0.0	-13.25	-33.5625	-7.875	1.685709	0.42548677	0.43984258
1277227715778	-2.4516625	4.1814466	8.390134	-0.11699104	0.0	-13.75	-33.3125	-6.375	2.0704596	1.0469176	0.53029937
1277227715815	-1.4573772	14.056199	0.6537767	4.3400145	0.0	-13.25	-32.8125	-6.625	1.2680914	0.04623066	0.103313014
1277227715855	-2.1383946	5.012288	-1.7570249	-4.081015	0.0	-13.75	-32.8125	-7.125	1.0575068	-0.31190246	0.40325084
1277227715895	-5.202973	6.238119	2.1111538	-1.4136753	0.0	-14.0	-32.5625	-6.625	1.4957176	0.25426924	0.6951676
1277227715935	-5.325556	10.038197	3.173541	1.9915829	0.0	-13.75	-32.8125	-5.9375	1.5833203	0.27233845	0.4877716
1277227715965	-2.7513103	9.507003	-1.879608	0.2673626	0.0	-13.0	-33.0625	-3.9375	1.1725928	-0.18767972	0.2817023
1277227715995	-2.8330324	10.419566	-0.6946377	1.0135136	0.0	-11.75	-32.5625	-1.5	1.405521	-0.06424263	0.26547763
1277227716025	-2.070293	8.921328	1.4573772	-0.53302383	0.0	-10.75	-31.875	0.5	1.8459994	0.15780705	0.22802505
1277227716055	-0.7218784	9.00305	1.4982382	-0.65128326	0.0	-9.3125	-31.125	2.9375	2.1591733	0.16438524	0.08001037
1277227716095	-1.7297841	7.3958488	0.84446156	-2.1644092	0.0	-9.0625	-30.875	5.4375	2.0627997	0.11072531	0.22975582
1277227716135	-3.214402	8.19945	-0.0	-0.9996443	0.0	-8.8125	-30.125	7.375	1.9375397	-0.0	0.3736139
1277227716175	-1.4982382	8.499097	1.0760075	-1.1096878	0.0	-7.8125	-29.625	9.625	2.3622315	0.12404005	0.17448935
1277227716215	-0.95342433	9.275456	2.070293	-0.25525093	0.0	-7.0625	-28.625	11.3125	2.6134613	0.218487	0.10243028
1277227716255	-0.53119355	9.997335	1.334794	0.29337788	0.0	-5.8125	-27.125	13.0625	2.7276297	0.13254522	0.053083595
1277227716295	-0.9125633	9.915613	1.1168685	0.21330738	0.0	-4.5625	-26.375	14.5625	2.7601233	0.111696504	0.09177444
1277227716335	-1.6480621	10.56939	1.0351465	0.9404259	0.0	-3.5625	-25.875	15.25	2.7382195	0.09646845	0.15468223
1277227716366	-2.6014864	11.264028	1.56634	1.859518	0.0	-2.875	-25.375	16.25	2.7269216	0.13467014	0.22697546
1277227716405	-2.070293	11.645397	1.607201	2.1300373	0.0	-2.875	-25.375	16.0	2.7786765	0.13505398	0.17593965
1277227716435	-1.7978859	12.9529505	0.8036005	3.295147	0.0	-2.875	-25.875	15.75	2.7864037	0.06137366	0.13792005
1277227716465	-1.8387469	10.378705	-0.6946377	0.7565422	0.0	-3.375	-25.625	14.75	2.6048312	-0.0658077	0.1753459
1277227716495	-5.012288	8.921328	-0.0	0.42629242	0.0	-4.0625	-26.625	12.0625	2.1996708	-0.0	0.51188195
1277227716525	-8.117727	11.304889	-0.29964766	4.1141176	0.0	-4.8125	-27.875	9.375	1.9882916	-0.021526888	0.6227523
1277227716555	-7.6546354	13.402422	-0.08172209	5.6278906	0.0	-6.0625	-28.625	5.6875	1.8496407	-0.0052947784	0.5189272
1277227716595	-3.9499009	13.0619135	3.2961242	4.231859	0.0	-6.8125	-29.875	2.6875	2.0996253	0.23700418	0.29365566
1277227716635	-1.3756552	10.228881	3.3778462	1.0530128	0.0	-7.8125	-30.125	0.5	2.2471673	0.31629258	0.13368523
1277227716696	-1.6480621	5.9793324	0.7218784	-3.5624824	0.0	-8.5625	-30.625	-2.4375	1.6152416	0.11586751	0.2689485
1277227716735	-3.173541	4.140586	0.9942854	-4.4958673	0.0	-9.3125	-30.625	-5.6875	1.4903885	0.18833145	0.6539446
1277227716765	-2.5606253	3.636633	0.95342433	-5.257923	0.0	-10.75	-31.125	-8.875	1.3987575	0.21116835	0.6134856
1277227716795	-2.070293	3.214402	1.1168685	-5.823449	0.0	-11.75	-31.625	-11.3125	1.3809928	0.28420532	0.5721937
1277227716825	-1.7570249	3.1463003	2.6832085	-5.3137727	0.0	-12.0	-31.875	-12.3125	1.6950803	0.6400229	0.5093012
1277227716855	-2.2609777	3.990762	5.325556	-2.7781553	0.0	-11.75	-32.3125	-10.8125	1.931264	0.8597957	0.5154629
1277227716885	-3.6774938	8.430995	6.973618	1.7361822	0.0	-11.5	-32.3125	-8.875	1.9011011	0.6487005	0.4113082
1277227716926	-7.504812	17.583868	8.430995	11.088236	0.0	-11.25	-32.5625	-7.125	1.7329243	0.41533405	0.4033951
1277227716965	-2.0294318	7.3958488	8.008764	1.2819691	0.0	-12.0	-32.3125	-5.6875	2.2509823	0.80705106	0.2678097
1277227717005	2.3018389	2.7649305	7.164303	-1.7897596	0.0	-13.0	-32.3125	-5.6875	-2.765748	1.1054163	-0.69425356
1277227717035	-5.597963	17.434046	0.9942854	8.531063	0.0	-13.5	-32.3125	-6.875	1.3367156	0.054247398	0.31069475
1277227717065	-7.8589406	12.489859	-0.42223078	4.956066	0.0	-14.25	-32.3125	-7.375	1.3059914	-0.028605059	0.5616323
1277227717105	-4.8216033	4.3312707	-0.10896278	-3.3243947	0.0	-14.75	-32.3125	-7.125	1.358594	-0.016810186	0.83891845
1277227717145	-4.5628166	8.240311	2.7649305	0.010012627	0.0	-14.5	-32.5625	-6.1875	1.5745975	0.28552043	0.50569403
1277227717185	-3.214402	9.234595	-1.7570249	0.1279993	0.0	-14.0	-32.5625	-4.1875	1.220332	-0.17779349	0.33496565
1277227717225	-3.568531	10.460427	-0.7218784	1.2692728	0.0	-12.5	-32.0625	-1.5	1.4270186	-0.06522169	0.32876524
1277227717265	-1.7570249	9.575105	2.2201166	0.17827225	0.0	-11.25	-31.375	1.0	1.9865423	0.22422098	0.18148032
1277227717305	-0.9942854	6.4424243	0.50395286	-3.2685008	0.0	-10.0625	-30.875	3.6875	1.9541564	0.07715535	0.1531259
1277227717345	-3.336985	7.1234417	-0.3405087	-1.93297	0.0	-9.0625	-30.125	6.625	1.8317996	-0.04325994	0.43809158
1277227717375	-1.8387469	9.193735	0.95342433	-0.3824911	0.0	-8.5625	-29.375	9.625	2.2869132	0.10134148	0.19739555
1277227717405	-0.14982383	9.084772	2.4516625	-0.39568996	0.0	-7.5625	-28.375	11.8125	2.7372406	0.2635519	0.01649026
1277227717435	-0.42223078	9.384419	1.56634	-0.28304672	0.0	-6.3125	-27.375	13.5625	2.7416594	0.16521992	0.04496242
1277227717475	-0.42223078	9.80665	1.3075534	0.09579182	0.0	-4.8125	-26.375	15.0	2.8279364	0.13243027	0.04302898
1277227717505	0.10896278	11.073342	1.2258313	1.3348684	0.0	-3.8125	-25.375	15.25	2.945698	0.11024691	-0.009839782
1277227717535	-0.5720546	11.413852	0.92618364	1.6589975	0.0	-2.875	-25.125	15.75	2.9125848	0.08086712	0.05007743
1277227717565	-2.1383946	11.876944	1.2258313	2.3233614	0.0	-2.875	-24.6875	16.0	2.7669694	0.101230524	0.17813736
1277227717605	-3.1463003	13.0619135	1.3075534	3.6923313	0.0	-3.5625	-24.4375	15.25	2.6558137	0.097015224	0.23637302
1277227717645	-1.9885708	10.501288	-0.42223078	0.88959885	0.0	-4.5625	-24.9375	14.5625	2.5513387	-0.039484918	0.18714848
1277227717690	-5.47538	9.466142	0.313268	1.1334486	0.0	-5.8125	-26.125	12.8125	2.2067442	0.028638758	0.5243987
1277227717725	-10.106298	14.056199	-0.040861044	7.5056477	0.0	-7.3125	-27.875	9.375	1.9685613	-0.0023602343	0.6233591
1277227717765	-5.053149	13.184497	2.4925237	4.5313396	0.0	-8.3125	-29.375	6.1875	2.0858827	0.17472824	0.36599648
1277227717805	-0.88532263	11.073342	3.405087	1.8121853	0.0	-9.5625	-30.625	2.1875	2.3054173	0.29743218	0.0797811
1277227717845	-0.10896278	8.008764	1.2666923	-1.6976004	0.0	-10.5625	-31.375	-1.75	1.8499418	0.15684958	0.013604603
1277227717885	-1.879608	3.8681788	0.6537767	-5.4565744	0.0	-11.75	-31.625	-4.9375	1.5143484	0.15086249	0.45231664
1277227717925	-2.7513103	4.2495484	1.4573772	-4.538603	0.0	-13.0	-32.3125	-8.125	1.4916342	0.28030077	0.5745706
1277227717965	-2.1792557	3.990762	0.5720546	-5.2237926	0.0	-14.0	-33.0625	-11.0625	1.2874659	0.12515132	0.49982485
1277227718005	-1.6889231	3.6774938	1.4982382	-5.491428	0.0	-14.75	-32.8125	-11.8125	1.4655656	0.354582	0.4305272
1277227718035	-2.5333846	4.2904096	5.09401	-2.6810212	0.0	-15.0	-32.5625	-11.0625	1.7993913	0.79646057	0.53338724
1277227718065	-3.2961242	9.00305	7.43671	2.3269396	0.0	-15.5	-32.5625	-8.875	1.888314	0.65972894	0.35095575
1277227718105	-6.510526	17.66559	8.076866	10.679829	0.0	-15.5	-32.3125	-6.875	1.7069004	0.40525544	0.3530976
1277227718145	-4.140586	9.043911	7.5456724	2.678299	0.0	-15.75	-32.8125	-6.1875	1.8865103	0.6489893	0.42934734
1277227718185	-1.3075534	5.7886477	7.5865335	-0.1747427	0.0	-15.75	-33.0625	-6.375	2.2620697	0.9069791	0.22215414
1277227718225	-5.8976107	14.137921	1.5390993	5.589175	0.0	-15.5	-33.0625	-8.625	1.34789	0.10013588	0.3952015
1277227718255	-5.09401	5.8567495	-0.9125633	-1.9910746	0.0	-15.75	-33.5625	-8.875	1.268785	-0.11702909	0.7158587
1277227718295	-3.636633	7.7363577	-0.19068487	-1.2560539	0.0	-16.0	-33.8125	-8.875	1.2558589	-0.022302618	0.43941855
1277227718325	-3.405087	10.147159	0.5720546	0.91187096	0.0	-16.0	-33.5625	-7.375	1.3449724	0.053396035	0.32376266
1277227718355	-3.759216	8.662541	-0.84446156	-0.3259096	0.0	-15.75	-33.3125	-4.6875	1.32905	-0.08918947	0.4094372
1277227718395	-5.47538	7.6273947	-0.53119355	-0.4024439	0.0	-15.0	-33.3125	-2.9375	1.4459488	-0.056514755	0.6226104
1277227718425	-3.1054392	9.888372	2.070293	0.7626343	0.0	-13.5	-32.5625	-0.5	1.7798622	0.19715297	0.30429596
1277227718465	0.42223078	9.043911	0.84446156	-0.7135916	0.0	-12.25	-32.3125	1.5	1.9714023	0.093002826	-0.04665287
1277227718505	-1.3756552	6.238119	0.14982383	-3.4168925	0.0	-10.75	-31.625	4.1875	1.8443352	0.023449648	0.21705009
1277227718535	-1.525479	9.847511	0.7218784	0.18443012	0.0	-9.3125	-30.375	6.875	2.143029	0.0723153	0.1536885
1277227718565	-0.88532263	9.888372	2.7649305	0.4991026	0.0	-8.3125	-29.375	9.625	2.5694234	0.27161753	0.0892936
1277227718605	-0.50395286	9.534244	2.9147544	0.17591286	0.0	-6.8125	-28.625	12.0625	2.7436614	0.29630116	0.052807998
1277227718645	-0.0	9.80665	1.3075534	0.08678627	0.0	-5.8125	-27.875	13.5625	2.8144238	0.13255155	0.0
1277227718685	-0.3405087	9.152874	0.95342433	-0.59795475	0.0	-4.8125	-26.875	14.5625	2.8167388	0.1037211	0.03718523
1277227718725	-0.9942854	10.147159	0.7218784	0.41462898	0.0	-4.3125	-26.625	15.0	2.7525642	0.070683904	0.09767477
1277227718772	-2.5606253	11.645397	0.53119355	2.1287699	0.0	-4.5625	-26.125	15.25	2.5890865	0.04452035	0.21643874
1277227718806	-3.214402	12.9529505	1.5390993	3.6276388	0.0	-5.0625	-26.125	15.25	2.5826306	0.114817105	0.24324599
1277227718846	-2.3699405	11.686258	0.313268	2.1216097	0.0	-5.5625	-26.375	15.25	2.5493674	0.026265692	0.20008372
1277227718885	-5.8158884	9.152874	-0.08172209	1.0379953	0.0	-6.5625	-26.875	14.0625	2.1798787	-0.00753578	0.56605494
1277227718925	-8.499097	10.460427	-0.7218784	3.6906195	0.0	-7.5625	-28.375	11.5625	1.991201	-0.053508822	0.68231654
1277227718965	-5.6660647	13.525005	1.920469	4.982476	0.0	-7.8125	-29.375	8.125	2.1131485	0.13022459	0.39672026
1277227719005	-2.0294318	12.9529505	4.7126403	4.1255608	0.0	-8.5625	-30.625	3.9375	2.3671186	0.345062	0.15541372
1277227719045	-0.10896278	9.084772	1.9477097	-0.5147972	0.0	-8.8125	-31.625	0.0	2.1940172	0.21118097	0.011993428
1277227719085	-0.9125633	5.47538	0.42223078	-4.239709	0.0	-9.3125	-31.875	-4.1875	1.4393765	0.07591901	0.16514866
1277227719125	-2.8330324	4.0180025	0.9942854	-4.7907734	0.0	-10.3125	-32.3125	-7.625	1.4451377	0.19954935	0.61413044
1277227719165	-2.6832085	3.3778462	1.2666923	-5.310656	0.0	-11.75	-32.3125	-10.375	1.4055706	0.28560498	0.67128927
1277227719205	-1.8387469	3.568531	1.0760075	-5.6505466	0.0	-12.5	-31.625	-12.5625	1.328064	0.26188126	0.47578663
1277227719245	-1.9885708	4.140586	3.636633	-3.9479847	0.0	-13.25	-31.875	-12.3125	1.7484239	0.66966987	0.44773382
1277227719285	-3.759216	7.43671	7.668256	1.5175934	0.0	-13.75	-32.0625	-10.8125	1.834543	0.74388796	0.46803355
1277227719325	-5.7886477	16.970953	7.014479	9.447559	0.0	-13.0	-32.0625	-8.875	1.6264107	0.37289056	0.32871655
1277227719365	-3.214402	10.691973	8.580819	4.274583	0.0	-13.25	-33.0625	-7.125	2.042219	0.6552781	0.29204103
1277227719405	-0.08172209	7.43671	7.5456724	0.78808975	0.0	-13.25	-32.8125	-6.625	2.5102537	0.7926405	0.010988569
1277227719435	-6.2108784	17.474907	0.53119355	8.746775	0.0	-13.5	-32.3125	-7.625	1.2864823	0.0286344	0.34149244
1277227719475	-6.1291566	5.325556	0.7218784	-1.6550112	0.0	-14.75	-32.8125	-8.375	1.3585491	0.088672385	0.855438
