#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276878326737	3.336985	10.528529	4.440233	2.0971756	0.0	-26.8125	-30.875	-22.875	1.1520519	0.3822499	-0.30693105
1276878326777	1.1441092	6.66035	4.372132	-1.7577505	0.0	-26.5625	-32.625	-20.125	1.7155789	0.57423925	-0.17011882
1276878326817	0.46309182	5.829509	0.42223078	-3.943553	0.0	-25.5625	-34.625	-18.375	0.9666634	0.072077364	-0.079272784
1276878326847	1.5390993	5.325556	-0.08172209	-4.26255	0.0	-24.25	-36.625	-16.625	0.650782	-0.014740903	-0.28133714
1276878326877	1.5390993	6.973618	1.9477097	-2.4043703	0.0	-23.75	-37.9375	-15.375	1.3267678	0.2662578	-0.21722087
1276878326907	0.88532263	9.466142	4.399372	0.66932774	0.0	-23.25	-38.9375	-14.125	1.7910413	0.43338865	-0.09325392
1276878326947	1.4982382	8.812365	2.9147544	-0.4046135	0.0	-23.75	-40.1875	-13.125	1.6329607	0.3152068	-0.16840519
1276878326987	1.607201	7.1234417	0.9942854	-2.436771	0.0	-24.0	-40.4375	-13.125	1.1229936	0.13532469	-0.22190584
1276878327027	0.19068487	9.615966	1.2258313	-0.110990524	0.0	-23.75	-40.4375	-12.875	1.250901	0.1267702	-0.019827427
1276878327067	-2.4925237	12.762266	2.7649305	3.4874449	0.0	-23.5	-41.1875	-12.625	1.4145068	0.20951124	0.1928763
1276878327097	0.50395286	12.571581	2.2201166	2.9694033	0.0	-23.0	-41.1875	-12.625	1.3351749	0.17465836	-0.04006522
1276878327127	1.9477097	12.789507	0.88532263	3.160573	0.0	-22.5	-42.1875	-12.0625	1.057627	0.06832703	-0.15112847
1276878327167	2.6423476	11.836082	0.19068487	2.3222904	0.0	-21.75	-42.6875	-11.8125	0.8221114	0.015722126	-0.21964349
1276878327207	6.782933	12.340035	0.6946377	4.291831	0.0	-20.75	-42.6875	-13.125	-0.21727738	0.049290348	-0.5025889
1276878327237	5.5162406	12.912089	0.14982383	4.235194	0.0	-19.5	-42.4375	-15.625	0.08310179	0.010670014	-0.4037454
1276878327277	2.7649305	11.985906	1.2258313	2.5549612	0.0	-18.5	-41.4375	-18.875	0.545163	0.09932761	-0.22671586
1276878327317	-0.9942854	11.372991	0.84446156	1.6409101	0.0	-17.5	-40.4375	-23.375	0.79755074	0.073834896	0.087203436
1276878327347	0.14982383	7.6954966	0.42223078	-2.0981226	0.0	-17.5	-38.1875	-27.125	0.5908748	0.054801926	-0.019466566
1276878327377	1.5390993	3.1054392	-0.3405087	-6.324047	0.0	-18.0	-35.875	-29.375	0.0059404685	-0.09793065	-0.46013272
1276878327417	1.334794	1.607201	1.3756552	-7.305211	0.0	-18.75	-33.375	-31.125	-0.9168605	0.58229893	-0.69306886
1276878327477	0.6537767	2.9556155	3.8273177	-4.9269524	0.0	-20.25	-31.375	-31.625	2.1136112	0.9016233	-0.21769285
1276878327507	0.23154591	5.9793324	3.445948	-2.9015374	0.0	-21.5	-30.625	-31.125	1.0633909	0.522494	-0.038705032
1276878327547	1.4573772	10.760075	5.47538	2.354063	0.0	-23.0	-30.125	-30.375	0.9905211	0.46704704	-0.13462381
1276878327587	3.9499009	14.859799	11.032481	9.117699	0.0	-24.25	-30.125	-30.125	1.3289796	0.6223893	-0.25980353
1276878327627	5.134871	6.510526	8.049625	1.7497473	0.0	-25.0625	-29.875	-30.125	2.931936	0.77058	-0.66781443
1276878327667	3.7864566	6.5922484	7.3958488	0.7996483	0.0	-26.3125	-29.125	-30.375	2.110426	0.77163386	-0.52136827
1276878327707	4.372132	13.021052	5.09401	4.8430004	0.0	-26.5625	-28.875	-31.625	0.7491443	0.3551407	-0.3239456
1276878327737	3.636633	8.539958	-0.53119355	-0.5094385	0.0	-26.8125	-28.125	-32.375	0.3777329	-0.05716585	-0.40257967
1276878327777	3.990762	6.5513873	0.92618364	-2.07977	0.0	-26.3125	-27.625	-32.875	0.28000242	0.12015405	-0.54711854
1276878327817	1.6480621	11.604536	-1.0760075	1.9636154	0.0	-25.3125	-27.875	-33.375	0.529992	-0.09154525	-0.14107536
1276878327847	1.56634	12.680544	-0.08172209	2.9705286	0.0	-24.75	-28.875	-31.875	0.5801663	-0.0063959854	-0.122900546
1276878327877	2.3426998	10.310603	1.879608	0.93251705	0.0	-24.0	-31.125	-30.375	0.6091078	0.17592977	-0.22341952
1276878327917	1.4165162	7.273266	3.6774938	-1.5343542	0.0	-24.0	-33.625	-28.125	1.1110716	0.46067786	-0.19234873
1276878327957	1.5390993	5.47538	2.3699405	-3.6450567	0.0	-22.5	-36.625	-26.125	0.9608064	0.39480817	-0.27402338
1276878327997	1.6889231	6.2108784	0.3405087	-3.3612318	0.0	-20.75	-38.6875	-25.375	0.40415797	0.05285418	-0.26550967
1276878328037	0.9942854	8.771504	2.5333846	-0.62264633	0.0	-19.5	-39.9375	-23.625	0.92739254	0.27947134	-0.11287224
1276878328077	1.5390993	8.921328	3.636633	-0.05042076	0.0	-18.5	-41.6875	-22.625	1.186281	0.38197067	-0.17083748
1276878328117	0.27240697	8.240311	1.334794	-1.4544888	0.0	-18.5	-42.1875	-21.875	0.8586759	0.16050243	-0.033045817
1276878328157	0.6537767	8.771504	0.84446156	-0.97037125	0.0	-18.5	-43.1875	-20.625	0.75227493	0.09571363	-0.074396595
1276878328197	0.88532263	11.141444	1.6480621	1.4907694	0.0	-18.0	-43.9375	-20.375	0.8176269	0.14640194	-0.079295486
1276878328227	0.313268	11.413852	2.5333846	1.8891687	0.0	-17.5	-44.4375	-18.875	1.0798111	0.2183366	-0.027439412
1276878328267	-0.38136974	12.408136	1.3075534	2.6760178	0.0	-16.25	-45.4375	-17.625	0.94217706	0.10494203	0.030725786
1276878328307	0.10896278	14.628253	-1.1168685	4.864581	0.0	-14.6875	-46.4375	-17.375	0.6021082	-0.07620016	-0.0074486523
1276878328337	7.7363577	11.917805	0.7627395	4.4224424	0.0	-13.6875	-47.1875	-17.125	-0.7726463	0.053629927	-0.5757724
1276878328377	8.580819	11.264028	-0.14982383	4.3542547	0.0	-11.9375	-47.1875	-18.875	-0.77892995	-0.010580299	-0.65100384
1276878328417	3.0645783	12.299174	-1.0351465	2.9107733	0.0	-11.1875	-46.6875	-21.375	-0.01714822	-0.08148607	-0.2441968
1276878328457	0.313268	12.258313	0.84446156	2.4847078	0.0	-10.9375	-44.6875	-24.375	0.4321857	0.068757854	-0.025549993
1276878328487	-0.0	11.604536	0.10896278	1.7983971	0.0	-10.4375	-41.6875	-28.875	0.3512586	0.009389396	0.0
1276878328517	2.6014864	7.246025	0.38136974	-2.0983396	0.0	-10.4375	-38.9375	-32.875	-0.10765081	0.049495343	-0.34469002
1276878328557	3.255263	3.336985	2.2609777	-4.6255083	0.0	-11.1875	-35.375	-36.375	-0.7403591	0.4515781	-0.7730021
1276878328597	2.0294318	2.2201166	3.486809	-5.2017236	0.0	-11.9375	-31.875	-38.6875	-1.4642601	0.859002	-0.7405565
1276878328637	0.50395286	5.012288	4.4810944	-3.064454	0.0	-13.4375	-29.875	-40.1875	0.83618677	0.72700423	-0.10020672
1276878328677	0.313268	6.3607025	6.1700177	-0.9395313	0.0	-14.9375	-26.875	-41.4375	0.90994763	0.76957655	-0.049210776
1276878328717	0.9942854	6.66035	6.469665	-0.46826553	0.0	-15.5	-24.875	-42.4375	0.7720552	0.7653694	-0.14818989
1276878328747	1.1168685	6.0474343	6.469665	-0.88054085	0.0	-17.0	-23.375	-43.4375	0.8467582	0.8107475	-0.18262686
1276878328787	1.56634	6.1291566	7.6273947	0.102796555	0.0	-17.5	-21.875	-43.6875	0.9505734	0.8783859	-0.25020057
1276878328817	2.5606253	6.238119	9.084772	1.5072355	0.0	-18.25	-21.625	-43.1875	1.1280053	0.93227077	-0.38950837
1276878328847	3.7864566	7.43671	9.80665	3.0701618	0.0	-19.5	-21.125	-42.4375	0.8810598	0.865739	-0.47094673
1276878328877	6.3607025	10.528529	7.9270425	4.827094	0.0	-19.25	-21.125	-42.4375	0.2647071	0.5724536	-0.5434578
1276878328907	5.6252036	7.8589406	6.5922484	1.8922215	0.0	-19.0	-21.125	-42.1875	0.16503283	0.5986096	-0.62123245
1276878328947	2.3426998	7.0553403	4.1814466	-1.277256	0.0	-19.0	-21.875	-41.6875	0.44724733	0.51236457	-0.3205918
1276878328987	0.88532263	9.193735	2.1111538	-0.33218288	0.0	-18.0	-23.125	-41.6875	0.420339	0.22471198	-0.096000284
1276878329027	3.5957718	11.264028	0.9942854	2.0591192	0.0	-17.75	-25.375	-40.9375	0.23546745	0.0838928	-0.3090008
1276878329057	4.862464	10.841797	2.2609777	2.2888088	0.0	-18.0	-27.625	-39.1875	0.15666354	0.18803391	-0.4215995
1276878329088	2.7240696	9.425281	4.372132	0.9344864	0.0	-18.0	-29.875	-37.375	0.41498697	0.41921717	-0.28135076
1276878329127	0.61291564	8.499097	2.982856	-0.77848625	0.0	-18.25	-32.875	-34.625	0.6368367	0.33672157	-0.07199075
1276878329167	-0.10896278	7.014479	1.334794	-2.6654692	0.0	-18.25	-35.125	-31.125	0.6630148	0.18802088	0.015532732
1276878329207	0.23154591	7.0553403	1.0760075	-2.6659756	0.0	-17.25	-38.4375	-28.125	0.62972265	0.15126327	-0.032806758
1276878329237	1.9477097	7.273266	3.1463003	-1.6461859	0.0	-16.75	-40.9375	-25.375	0.7105927	0.39580825	-0.26165107
1276878329277	2.8330324	7.273266	3.8681788	-1.0952053	0.0	-15.75	-43.1875	-23.125	-1.267269	0.460096	-0.37143338
1276878329317	1.9885708	7.7363577	1.920469	-1.5911865	0.0	-14.6875	-45.1875	-22.375	0.27197808	0.23594582	-0.2515956
1276878329347	1.1849703	8.430995	0.27240697	-1.2884331	0.0	-14.1875	-46.4375	-21.625	0.36121783	0.031984795	-0.13963462
1276878329377	0.84446156	8.539958	1.4573772	-1.1021719	0.0	-12.9375	-46.9375	-21.125	0.5730909	0.1682207	-0.09856315
1276878329417	1.1441092	8.853226	1.4982382	-0.75494766	0.0	-12.9375	-47.4375	-20.375	0.51129985	0.1662853	-0.12851849
1276878329457	0.38136974	11.304889	2.7240696	1.8280611	0.0	-12.1875	-47.6875	-18.625	0.9957556	0.23632666	-0.03372215
1276878329497	-3.568531	13.756551	0.313268	4.4086666	0.0	-11.4375	-47.9375	-17.625	0.9460977	0.02203914	0.25381154
1276878329527	-3.7864566	13.947236	1.0760075	4.6854315	0.0	-10.6875	-48.6875	-16.125	1.064265	0.07431635	0.26509482
1276878329557	2.8330324	13.715691	0.42223078	4.204935	0.0	-9.6875	-49.1875	-15.625	-0.03278091	0.03013897	-0.20368958
1276878329597	7.3958488	11.563675	-0.23154591	3.9218159	0.0	-9.6875	-49.4375	-15.625	-0.8444485	-0.016866917	-0.56901234
1276878329637	5.7477865	10.732834	0.7627395	2.3922243	0.0	-9.4375	-48.9375	-16.625	-0.8264719	0.06256621	-0.49166828
1276878329677	2.152015	12.108489	-0.27240697	2.494605	0.0	-9.6875	-48.1875	-19.375	0.054004006	-0.022146458	-0.17589116
1276878329717	1.3075534	13.375181	-0.53119355	3.642786	0.0	-10.4375	-46.6875	-22.375	0.23669937	-0.039505877	-0.09745002
1276878329747	1.6480621	13.143636	0.6946377	3.458108	0.0	-10.9375	-44.1875	-26.875	0.215434	0.052391127	-0.1247376
1276878329797	4.0588636	5.012288	0.3405087	-3.3480625	0.0	-11.9375	-41.4375	-31.125	-0.525256	0.05274631	-0.68067753
1276878329837	1.9885708	-0.38136974	2.8330324	-6.32442	0.0	-12.4375	-37.6875	-34.625	-1.1852944	0.9502627	-1.7602764
1276878329877	0.53119355	2.3426998	2.6423476	-6.2355986	0.0	-13.1875	-33.625	-37.6875	1.765624	0.83297443	-0.22297397
1276878329907	-0.040861044	4.2086873	3.255263	-4.4857993	0.0	-14.1875	-30.875	-39.6875	0.85534734	0.6583262	0.009708433
1276878329947	0.19068487	4.7535014	4.7943625	-3.0525365	0.0	-14.9375	-28.125	-40.6875	1.0300348	0.78927577	-0.040093116
1276878329987	1.3075534	5.597963	6.701211	-0.9775448	0.0	-16.0	-26.875	-41.9375	1.1116991	0.8617619	-0.22946268
1276878330027	1.920469	7.504812	8.499097	1.6931353	0.0	-16.0	-26.125	-42.1875	0.9262964	0.8316824	-0.25052232
1276878330057	0.88532263	7.3141265	9.466142	2.1886854	0.0	-16.75	-25.875	-41.6875	1.3005855	0.9094269	-0.120456845
1276878330089	1.607201	5.407278	9.275456	1.0494928	0.0	-17.5	-26.375	-41.4375	2.0080893	1.0243894	-0.28891283
1276878330127	3.1463003	5.407278	7.6273947	0.05818653	0.0	-18.25	-26.625	-40.6875	1.2049888	0.8838563	-0.5269775
1276878330167	9.997335	16.43976	6.932757	10.645136	0.0	-18.25	-27.125	-39.9375	0.05651217	0.34583306	-0.5463682
1276878330207	1.920469	5.053149	3.8273177	-3.1831403	0.0	-18.25	-27.375	-39.4375	0.49291888	0.61607754	-0.36319408
1276878330237	1.8387469	6.3198414	-0.23154591	-3.2206807	0.0	-18.0	-27.875	-38.6875	0.23432118	-0.0351647	-0.2831319
1276878330277	0.46309182	10.419566	-0.9125633	0.66304874	0.0	-17.5	-28.875	-37.9375	0.38158643	-0.087273076	-0.044415213
1276878330317	3.214402	15.322891	1.4165162	5.9137154	0.0	-18.25	-30.125	-36.375	0.337876	0.09022946	-0.20677935
1276878330347	2.070293	9.956474	4.399372	1.2736006	0.0	-18.0	-32.375	-34.625	0.5563868	0.4082963	-0.20501298
1276878330377	1.8387469	6.0474343	5.7477865	-1.2632608	0.0	-18.0	-35.625	-31.625	1.9900264	0.73795444	-0.29517195
1276878330417	3.7864566	4.5628166	2.4516625	-3.3904834	0.0	-17.25	-38.9375	-28.375	-0.8317587	0.3920753	-0.69267946
1276878330457	2.1792557	5.8567495	-0.5720546	-3.5314674	0.0	-15.5	-42.1875	-25.875	-0.0062034447	-0.09128817	-0.35621968
1276878330497	0.040861044	8.008764	0.9942854	-1.7362986	0.0	-14.4375	-44.4375	-23.125	0.68301505	0.12351607	-0.005101997
1276878330537	0.7218784	7.082581	2.4108016	-2.2902665	0.0	-13.4375	-45.9375	-21.875	0.99744946	0.3265102	-0.10157232
1276878330577	2.3699405	8.117727	2.4516625	-1.0018349	0.0	-12.9375	-46.9375	-20.375	-0.12162262	0.2821754	-0.2840518
1276878330607	1.4165162	9.00305	2.9147544	-0.23809624	0.0	-12.9375	-47.4375	-19.375	0.98766303	0.30953744	-0.15605803
1276878330647	-0.42223078	9.193735	0.8036005	-0.56820774	0.0	-12.1875	-48.1875	-18.125	0.80191797	0.08709448	0.045893677
1276878330687	-1.4165162	10.691973	2.3699405	1.2360582	0.0	-11.4375	-48.4375	-16.875	1.2189157	0.21629852	0.13171703
1276878330717	-0.42223078	12.762266	1.8387469	3.094308	0.0	-10.6875	-49.4375	-16.375	0.92841107	0.14301495	0.033072244
1276878330747	0.313268	13.565866	-0.53119355	3.7732258	0.0	-9.6875	-49.9375	-16.125	0.4410431	-0.039126214	-0.023088267
1276878330787	3.0645783	12.912089	-0.23154591	3.4661531	0.0	-8.9375	-50.1875	-16.625	-0.16377671	-0.017446024	-0.23303004
1276878330827	7.3549876	11.75436	0.95342433	4.0919046	0.0	-7.6875	-50.4375	-17.375	-0.9615573	0.068652734	-0.55911994
1276878330859	4.140586	13.021052	0.3405087	3.8611298	0.0	-6.1875	-49.1875	-19.375	-0.46064422	0.024915818	-0.3078801
1276878330897	2.152015	13.143636	-0.23154591	3.5140085	0.0	-5.6875	-47.9375	-21.875	-0.0936458	-0.017383343	-0.16229057
1276878330937	0.040861044	13.252599	-0.040861044	3.4460745	0.0	-4.625	-46.1875	-25.125	0.17557904	-0.0030832232	-0.003083238
1276878330977	1.3075534	10.310603	1.0760075	0.64208317	0.0	-5.1875	-43.1875	-29.875	-0.0113750575	0.103162594	-0.12614302
1276878331017	2.5333846	4.0588636	2.7921712	-4.266918	0.0	-6.4375	-39.9375	-33.125	-1.0116442	0.52825433	-0.5579958
1276878331057	1.2666923	2.3018389	1.879608	-6.576186	0.0	-7.9375	-36.625	-36.625	-0.87763417	0.6209873	-0.5030703
1276878331087	-0.19068487	1.4982382	2.4925237	-6.892246	0.0	-10.1875	-33.625	-39.1875	2.031302	1.0260193	0.12659214
1276878331127	-0.84446156	2.152015	2.6423476	-6.295769	0.0	-11.9375	-31.875	-39.6875	1.2690593	0.85202706	0.37394193
1276878331167	-0.42223078	3.568531	4.7126403	-3.8802962	0.0	-13.4375	-31.625	-39.6875	1.5505229	0.9193384	0.11777304
1276878331207	0.9942854	9.765789	7.5865335	2.5995874	0.0	-14.1875	-31.875	-38.4375	0.8207231	0.6579671	-0.10146349
1276878331237	4.862464	16.467001	8.499097	9.351646	0.0	-14.6875	-32.875	-37.6875	0.26014173	0.4596393	-0.2871258
1276878331277	5.5162406	5.597963	6.1700177	0.18510723	0.0	-14.6875	-33.125	-37.6875	-0.9729928	0.665574	-0.77804536
1276878331317	3.759216	4.862464	8.076866	0.34278488	0.0	-15.25	-32.875	-37.375	-2.169522	0.9203187	-0.6581278
1276878331360	4.1814466	12.980191	7.6954966	5.8519106	0.0	-15.5	-32.625	-37.6875	0.30240524	0.513761	-0.31164348
1276878331397	3.2961242	10.038197	1.3756552	0.848032	0.0	-15.75	-31.375	-37.9375	0.15494502	0.12947418	-0.3172663
1276878331437	1.6480621	7.8861814	-0.0	-1.750102	0.0	-16.0	-31.125	-37.9375	0.24026687	-0.0	-0.20601605
1276878331477	0.040861044	10.800936	-0.0	0.99436283	0.0	-15.75	-31.375	-38.1875	0.38852137	-0.0	-0.0037830842
1276878331517	2.3018389	13.184497	2.070293	3.7364492	0.0	-16.0	-32.625	-37.125	0.31308296	0.15346871	-0.1728447
1276878331547	2.8738933	10.378705	4.1814466	1.7458935	0.0	-16.0	-35.125	-34.875	0.31252515	0.3703592	-0.27013442
1276878331587	2.3018389	6.5513873	4.2086873	-1.6867867	0.0	-15.5	-37.9375	-32.125	0.31627008	0.5448853	-0.3378782
1276878331627	3.1054392	3.990762	0.84446156	-4.6799507	0.0	-14.6875	-41.1875	-28.875	-0.56447625	0.16547248	-0.66127944
1276878331667	0.84446156	6.1700177	0.313268	-3.5712376	0.0	-13.4375	-43.6875	-25.875	0.30372506	0.0502613	-0.13602023
1276878331707	0.313268	7.9270425	2.9147544	-1.354909	0.0	-12.4375	-45.1875	-23.375	1.0433365	0.35210058	-0.039498348
1276878331737	1.5390993	7.5865335	2.8738933	-1.5493155	0.0	-11.9375	-46.4375	-21.625	0.59969497	0.35548094	-0.20015608
1276878331777	1.5390993	7.9270425	2.7921712	-1.2624683	0.0	-11.9375	-47.1875	-19.875	0.75383866	0.33290732	-0.19177207
1276878331817	-0.0	8.539958	1.4573772	-1.1432314	0.0	-11.9375	-47.6875	-18.875	0.8454272	0.16902563	0.0
1276878331847	-2.1792557	10.651112	1.920469	1.2334375	0.0	-11.4375	-47.9375	-18.625	1.1009058	0.17484362	0.20181814
1276878331877	-2.0294318	11.563675	2.6014864	2.2185278	0.0	-11.4375	-48.6875	-17.375	1.22832	0.21806067	0.17373134
1276878331917	1.0351465	11.985906	1.920469	2.376193	0.0	-10.6875	-48.6875	-17.125	0.6162263	0.15829745	-0.086149886
1276878331957	2.4516625	13.021052	0.10896278	3.4436455	0.0	-9.6875	-48.6875	-17.125	0.030584192	0.008223516	-0.1861057
1276878331997	7.4639506	12.762266	2.070293	5.1222515	0.0	-8.4375	-49.4375	-17.875	-1.0062497	0.13912521	-0.52920175
1276878332037	5.47538	14.628253	-0.88532263	5.837817	0.0	-6.9375	-48.6875	-20.125	-0.43392748	-0.056620393	-0.35815832
1276878332077	2.1111538	14.859799	1.1849703	5.249072	0.0	-5.4375	-47.6875	-23.375	-0.06771433	0.078787126	-0.14112702
1276878332117	-0.10896278	13.184497	1.6889231	3.4860277	0.0	-4.875	-45.6875	-27.375	0.24118519	0.12740101	0.008264274
1276878332157	1.2666923	8.499097	2.0294318	-0.9772816	0.0	-5.1875	-41.9375	-31.125	-0.051029243	0.23192373	-0.14794943
1276878332197	1.2258313	3.486809	1.3075534	-5.886166	0.0	-6.1875	-38.1875	-34.625	-0.32987604	0.34003317	-0.33806613
1276878332227	0.8036005	1.0760075	2.070293	-7.3389225	0.0	-8.1875	-34.875	-37.6875	-2.0281696	0.9953458	-0.6414727
1276878332267	0.27240697	1.1168685	1.56634	-7.8637085	0.0	-9.6875	-32.625	-39.6875	2.7365336	0.9376492	-0.23923163
1276878332307	-0.53119355	2.4925237	2.7240696	-6.076316	0.0	-11.6875	-32.125	-40.4375	1.2283936	0.818685	0.2099735
1276878332337	0.42223078	4.5219555	3.7864566	-3.8936462	0.0	-12.6875	-32.375	-40.1875	0.7934079	0.69496804	-0.09310354
1276878332367	1.8387469	10.18802	7.246025	2.8298683	0.0	-13.9375	-33.125	-38.9375	0.58646435	0.6106736	-0.17855908
1276878332407	4.4810944	17.011814	10.378705	10.618813	0.0	-14.6875	-33.625	-37.9375	0.3767077	0.5330074	-0.25756016
1276878332447	6.1291566	6.742072	7.4639506	1.9718323	0.0	-15.5	-33.375	-36.625	-1.0654253	0.6863188	-0.7378151
1276878332487	5.5162406	12.217452	8.240311	5.928589	0.0	-16.5	-32.875	-36.375	0.12789978	0.551171	-0.42410478
1276878332527	2.6014864	9.302697	4.140586	0.70298195	0.0	-16.25	-31.375	-37.125	0.33784857	0.40495792	-0.27268285
1276878332587	3.0645783	7.6954966	-0.38136974	-1.5146208	0.0	-16.25	-30.875	-37.375	0.094093785	-0.04600856	-0.37897965
1276878332627	1.3075534	12.980191	-1.56634	3.3329268	0.0	-16.0	-31.375	-37.9375	0.29808414	-0.11949195	-0.10039586
1276878332667	1.8387469	13.797412	2.6014864	4.3537626	0.0	-16.25	-32.625	-36.875	0.37568754	0.1847649	-0.13248686
1276878332707	3.405087	8.349273	6.5922484	1.3630733	0.0	-16.25	-35.375	-34.375	0.33842406	0.631293	-0.3872384
1276878332737	2.4108016	5.366417	3.445948	-2.9886627	0.0	-16.0	-38.1875	-31.625	-0.16398421	0.5298687	-0.4222206
1276878332777	0.313268	6.2108784	-1.1441092	-3.4835076	0.0	-14.6875	-40.9375	-28.625	0.33959693	-0.18194212	-0.050395895
1276878332817	-0.14982383	7.3141265	0.6537767	-2.4618344	0.0	-12.9375	-43.4375	-25.625	0.5676231	0.089129955	0.020481309
1276878332847	1.6889231	7.1234417	3.5957718	-1.6503363	0.0	-11.6875	-45.4375	-22.875	1.7352934	0.45655373	-0.23279516
1276878332877	2.2201166	8.308413	3.6774938	-0.45343685	0.0	-11.1875	-46.6875	-20.875	-1.3161805	0.4040873	-0.26111248
1276878332907	2.3426998	8.580819	2.8738933	-0.45903206	0.0	-11.1875	-47.6875	-19.125	-0.5114019	0.3125085	-0.26652065
1276878332947	1.0351465	7.668256	1.3075534	-1.9591427	0.0	-10.9375	-47.9375	-18.625	0.40923184	0.16740096	-0.13418001
1276878332987	-0.50395286	8.539958	0.6946377	-1.2236805	0.0	-11.1875	-48.4375	-18.125	0.77887684	0.081020705	0.05894281
1276878333027	-1.1849703	11.75436	1.3075534	2.0794277	0.0	-10.9375	-48.9375	-17.375	0.91960984	0.11023022	0.100471675
1276878333074	1.2666923	11.563675	3.1463003	2.2441711	0.0	-10.4375	-49.4375	-16.125	1.116457	0.26414704	-0.10910563
1276878333109	2.070293	13.021052	0.95342433	3.412387	0.0	-10.1875	-50.6875	-14.375	0.19555163	0.072187774	-0.157676
1276878333147	1.0760075	14.246883	-1.607201	4.570922	0.0	-9.4375	-51.1875	-13.875	0.27656734	-0.11201941	-0.0753827
1276878333187	3.2961242	11.985906	-1.0760075	2.6706963	0.0	-8.4375	-51.6875	-14.875	-0.280814	-0.08634413	-0.26836622
1276878333227	8.580819	11.073342	1.4982382	4.2821426	0.0	-7.1875	-50.6875	-17.375	-1.1114296	0.10654402	-0.6592524
1276878333267	3.568531	12.639683	0.95342433	3.3616838	0.0	-5.9375	-49.1875	-21.625	-0.40140936	0.07246621	-0.27516577
1276878333307	-2.4516625	11.958665	0.46309182	2.4095173	0.0	-5.6875	-46.1875	-26.625	0.5370889	0.037917197	0.20220953
1276878333347	-0.7627395	7.8589406	0.6946377	-1.8802867	0.0	-6.1875	-41.9375	-31.125	0.35668537	0.08774894	0.09675071
1276878333377	1.7297841	3.173541	1.0760075	-6.0355353	0.0	-7.4375	-37.9375	-35.375	-0.46138176	0.28934944	-0.49904597
1276878333417	1.4573772	2.3018389	2.7649305	-5.9249945	0.0	-9.6875	-33.875	-38.1875	-1.3031679	0.79277974	-0.5644286
1276878333457	0.61291564	2.7240696	3.7864566	-5.1020274	0.0	-11.1875	-31.125	-39.6875	2.1822002	0.93540156	-0.22131445
1276878333497	0.10896278	3.0237172	2.9556155	-5.5769453	0.0	-12.6875	-29.875	-39.9375	1.0038661	0.77368474	-0.03602045
1276878333537	0.53119355	5.284695	6.5513873	-1.3727398	0.0	-13.9375	-30.375	-39.6875	1.5307411	0.88955444	-0.100178994
1276878333577	3.1054392	15.213928	9.507003	8.40023	0.0	-14.9375	-31.625	-38.4375	0.5047869	0.549388	-0.20135218
1276878333607	4.4810944	11.75436	7.3958488	4.785942	0.0	-15.75	-32.375	-38.1875	0.21269824	0.53149444	-0.36421987
1276878333647	4.2495484	4.6036777	9.534244	1.6018696	0.0	-16.75	-32.375	-37.6875	-2.3031948	0.9894291	-0.74541944
1276878333687	4.372132	12.067628	7.3141265	4.9662857	0.0	-18.0	-32.125	-37.125	0.3969712	0.51795346	-0.3475924
1276878333717	4.099725	11.727119	-0.50395286	2.6266537	0.0	-18.0	-31.625	-37.6875	0.16607392	-0.0405436	-0.33631265
1276878333747	1.920469	7.164303	0.040861044	-2.3892984	0.0	-18.5	-31.625	-37.125	0.25637212	0.005508873	-0.26190355
1276878333787	1.1441092	9.234595	-0.6537767	-0.47851276	0.0	-18.25	-32.125	-36.375	0.3509883	-0.07014403	-0.123265676
1276878333827	2.9556155	10.337844	-2.1383946	1.1559868	0.0	-18.0	-33.375	-35.625	0.19052498	-0.19632073	-0.27847368
1276878333867	2.6014864	13.143636	1.7297841	3.7031631	0.0	-18.5	-35.125	-33.375	0.38162366	0.12839153	-0.19540194
1276878333897	1.9477097	7.4639506	5.434519	-0.37064838	0.0	-18.75	-37.6875	-30.375	1.4436748	0.61374676	-0.25525665
1276878333927	1.6480621	5.6660647	3.1054392	-3.1385055	0.0	-18.5	-40.4375	-27.125	1.0731591	0.4844397	-0.28305548
1276878333957	1.9885708	5.5162406	-0.23154591	-3.9383512	0.0	-17.5	-42.6875	-24.375	0.075740896	-0.03946732	-0.3459927
1276878333997	1.56634	6.782933	0.61291564	-2.8182836	0.0	-16.75	-44.4375	-22.375	0.3349905	0.08781797	-0.2269455
1276878334038	1.9477097	8.471856	3.8273177	-0.3085308	0.0	-16.0	-45.9375	-20.125	1.7692444	0.41474363	-0.22597677
1276878334067	2.3699405	8.008764	1.7978859	-1.2632723	0.0	-15.75	-47.4375	-19.375	0.19241247	0.21202712	-0.28770798
1276878334107	0.9942854	8.539958	1.9885708	-0.98203087	0.0	-16.0	-47.9375	-17.625	1.0435909	0.22729562	-0.1159056
1276878334147	0.42223078	9.152874	0.92618364	-0.5973511	0.0	-14.9375	-48.6875	-16.125	0.85243875	0.10074079	-0.04609827
1276878334187	-0.27240697	11.454713	1.334794	1.7287874	0.0	-14.1875	-48.9375	-15.625	0.9979804	0.11597226	0.023776732
1276878334217	-0.7218784	12.912089	1.4573772	3.2074614	0.0	-13.1875	-48.9375	-14.375	1.0606868	0.11221977	0.055849034
