#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276888872855	-11.413852	0.19068487	4.862464	2.6012478	0.0	31.875	-20.8125	-25.6875	1.0734744	0.40267915	1.5540915
1276888872895	-8.499097	1.56634	3.9090397	-0.32146835	0.0	34.5625	-20.8125	-22.625	1.2290846	0.4247804	1.3885465
1276888872935	-7.014479	0.61291564	-1.4982382	-2.60781	0.0	35.75	-21.0625	-19.5625	0.58591026	-0.20965469	1.483639
1276888872965	-7.4639506	1.3075534	0.313268	-2.2225618	0.0	36.75	-21.8125	-17.3125	0.76906013	0.04131771	1.3973736
1276888872995	-8.008764	-0.23154591	-1.3756552	-1.6772995	0.0	37.6875	-21.3125	-15.5	0.8046418	-0.170039	1.5996999
1276888873035	-9.275456	-1.0760075	0.040861044	-0.46890068	0.0	38.6875	-20.8125	-13.6875	1.0769439	0.0043759127	1.686286
1276888873075	-10.800936	-0.23154591	-0.14982383	0.9978056	0.0	39.4375	-20.25	-12.6875	1.0106511	-0.0138673	1.5922307
1276888873115	-10.56939	1.5390993	0.5720546	0.8895216	0.0	39.4375	-20.0	-10.875	1.0224364	0.05350771	1.4261942
1276888873145	-11.795221	0.19068487	-3.255263	2.4310112	0.0	39.4375	-20.25	-9.375	0.785307	-0.269245	1.5546315
1276888873185	-13.402422	0.61291564	-1.7297841	3.720831	0.0	39.4375	-20.8125	-8.375	0.95397747	-0.12822293	1.5250964
1276888873225	-13.715691	-0.50395286	3.1463003	4.2743063	0.0	39.9375	-20.5625	-7.5625	1.6332976	0.22534603	1.6075226
1276888873265	-12.489859	-3.405087	3.718355	3.6624756	0.0	40.1875	-20.0	-8.625	1.6029831	0.27969763	1.8369561
1276888873305	-17.079916	4.6036777	-3.718355	8.2694	0.0	39.9375	-19.25	-11.1875	0.39036098	-0.20718525	1.3075156
1276888873345	-18.850561	7.3141265	-4.2086873	10.846512	0.0	39.1875	-17.25	-15.0	0.08129078	-0.20521669	1.2006724
1276888873385	-14.2877445	11.958665	1.4573772	8.882204	0.0	38.1875	-15.9375	-19.8125	-0.6352127	0.07806034	0.8739053
1276888873415	-9.847511	5.597963	-0.9125633	1.5574799	0.0	36.0	-14.6875	-24.4375	-0.1809353	-0.080388635	1.0538874
1276888873445	-8.662541	-0.6946377	-7.6546354	1.7741785	0.0	33.8125	-13.125	-27.75	0.35634294	-0.72211695	1.6508138
1276888873475	-8.158588	-5.47538	-1.9885708	0.21815681	0.0	31.875	-13.375	-30.3125	0.7115402	-0.1996895	2.1618748
1276888873505	-1.1168685	1.6889231	-3.214402	-6.007672	0.0	29.125	-13.375	-31.5625	-0.40139523	-1.0086681	0.5842713
1276888873535	1.56634	4.8216033	-3.568531	-3.6069975	0.0	27.4375	-14.1875	-33.375	-0.79033524	-0.61333984	-0.31410414
1276888873575	1.1441092	4.0588636	-4.671779	-3.5130916	0.0	26.25	-15.9375	-34.875	-0.78744626	-0.8365131	-0.27475044
1276888873615	-0.6537767	2.070293	-1.9477097	-6.8899555	0.0	25.25	-17.5	-35.125	-0.41779977	-0.7312219	0.30587888
1276888873645	-9.084772	3.405087	9.724928	3.930232	0.0	25.25	-19.25	-34.875	1.2436291	0.78658134	1.21219
1276888873685	-17.924377	5.5162406	11.686258	12.290428	0.0	25.5	-20.8125	-33.375	0.7932286	0.5572567	1.272244
1276888873715	-12.721405	2.2609777	11.454713	7.4605618	0.0	25.25	-21.5625	-32.3125	1.2716864	0.725326	1.3949028
1276888873755	-1.4573772	1.2258313	8.076866	-1.5083141	0.0	25.25	-21.8125	-32.0625	3.1240988	1.339245	0.87147933
1276888873795	-7.8589406	3.214402	6.891896	1.1292334	0.0	25.0	-21.8125	-32.5625	1.0972514	0.6818228	1.1825451
1276888873835	-16.317177	10.038197	-1.9477097	9.449757	0.0	25.25	-21.5625	-33.375	0.13968511	-0.10131932	1.019281
1276888873865	1.334794	7.3141265	0.53119355	-2.3527732	0.0	26.0	-21.3125	-32.8125	-0.74992454	0.07132453	-0.18050891
1276888873905	-4.7535014	4.671779	-10.56939	2.6886806	0.0	26.6875	-21.0625	-32.0625	-0.080468625	-1.008189	0.7940685
1276888873945	-15.935807	5.9793324	-16.08563	13.612356	0.0	28.4375	-20.5625	-29.8125	0.20335075	-0.75716287	1.2118384
1276888873975	-13.947236	0.313268	-4.440233	4.8336773	0.0	30.125	-19.75	-26.75	0.5017651	-0.30814114	1.5483391
1276888874005	-8.62168	-1.525479	8.19945	2.1888256	0.0	32.5625	-20.25	-23.6875	1.6571044	0.75260866	1.7459191
1276888874045	-6.851035	0.50395286	0.10896278	-2.9362411	0.0	34.5625	-20.5625	-20.0625	0.74490327	0.015860388	1.4973699
1276888874085	-9.043911	1.9885708	0.84446156	-0.5082712	0.0	36.0	-21.0625	-18.3125	0.72023535	0.09094346	1.3543609
1276888874135	-8.158588	-0.7218784	-0.08172209	-1.6157808	0.0	37.25	-20.8125	-16.5	0.95892906	-0.009977384	1.6590472
1276888874165	-10.228881	-0.7218784	-0.6946377	0.47117233	0.0	37.9375	-20.0	-14.5	0.928327	-0.06763764	1.641252
1276888874205	-9.493382	0.84446156	-0.6537767	-0.2533865	0.0	38.6875	-19.5	-12.6875	0.80393636	-0.06848844	1.4820771
1276888874245	-10.528529	4.862464	0.27240697	1.7936811	0.0	38.4375	-19.75	-10.125	0.1965893	0.023484847	1.1381425
1276888874285	-13.33432	-1.334794	-4.903325	4.463191	0.0	38.9375	-20.25	-8.625	0.8591884	-0.3507631	1.6705661
1276888874325	-14.056199	-1.4982382	-0.040861044	4.3292303	0.0	39.4375	-20.25	-8.125	1.2443589	-0.0028905945	1.6769845
1276888874365	-14.396708	-1.7570249	3.1463003	5.0342236	0.0	39.9375	-20.25	-8.625	1.548965	0.21362345	1.6922393
1276888874405	-12.598822	0.61291564	3.1054392	3.1837206	0.0	40.375	-19.25	-10.625	1.5445765	0.2413946	1.522186
1276888874445	-17.774553	5.243834	-5.597963	9.5523205	0.0	39.6875	-17.5	-13.1875	0.21810307	-0.29335588	1.2839153
1276888874475	-16.821129	8.240311	-2.982856	9.16044	0.0	38.9375	-15.9375	-16.5	-0.12242842	-0.15792039	1.1152786
1276888874515	-13.715691	11.917805	1.1168685	8.397791	0.0	37.25	-14.4375	-20.625	-0.6373145	0.061389983	0.85542166
1276888874545	-8.921328	6.5513873	-1.2258313	1.3294811	0.0	35.75	-13.375	-24.4375	-0.35117647	-0.11030046	0.937386
1276888874585	-8.430995	-0.8036005	-6.6331096	0.9509325	0.0	34.0625	-12.625	-27.75	0.35968623	-0.6644148	1.6658243
1276888874625	-5.597963	-2.8330324	-2.4516625	-3.070634	0.0	31.375	-12.125	-30.8125	0.59526616	-0.3725195	2.0392983
1276888874655	1.0351465	4.440233	-3.8273177	-3.8538723	0.0	29.125	-13.125	-33.125	-0.81845593	-0.6983391	-0.229038
1276888874695	1.1168685	4.630918	-3.445948	-3.9272494	0.0	26.9375	-13.625	-34.625	-0.7409577	-0.62624353	-0.23665707
1276888874725	-0.95342433	2.6423476	-3.405087	-5.3923965	0.0	25.25	-15.4375	-35.625	-0.42888334	-0.8810139	0.3462855
1276888874765	-3.2961242	1.9885708	4.5219555	-3.8680534	0.0	24.75	-17.25	-35.625	1.4848721	0.8655499	1.0279497
1276888874805	-15.091345	3.486809	12.217452	9.920809	0.0	24.75	-18.25	-34.625	0.89911866	0.6678661	1.3437338
1276888874835	-17.311462	2.3018389	12.762266	11.823437	0.0	25.0	-19.5	-33.875	0.9605939	0.6310883	1.4386055
1276888874865	-6.1700177	0.8036005	8.539958	0.75960636	0.0	25.75	-19.75	-33.375	1.7559766	0.94113886	1.4412825
1276888874905	-6.428804	5.706926	8.689782	2.4167223	0.0	25.25	-19.75	-33.625	-1.1456462	0.7907988	0.84481186
1276888874945	-17.543009	4.5219555	3.3778462	8.622	0.0	25.25	-19.5	-34.125	0.41996858	0.18433538	1.3185239
1276888874975	0.3405087	6.2108784	-4.372132	-2.2035918	0.0	25.25	-19.25	-34.625	-0.59766763	-0.61266416	-0.054769736
1276888875005	2.8738933	8.921328	2.4108016	-0.12877274	0.0	25.75	-18.75	-34.375	-0.77633274	0.2517554	-0.31164062
1276888875045	-9.697687	7.0553403	-13.1708765	8.0061245	0.0	27.1875	-18.0	-33.625	-0.030790463	-0.832188	0.941833
1276888875085	-17.311462	5.407278	-14.982383	13.717745	0.0	29.625	-17.5	-31.0625	0.17211856	-0.69045377	1.2680459
1276888875125	-12.026767	-2.7513103	4.2086873	3.2289114	0.0	32.5625	-16.9375	-27.75	0.94349295	0.32875183	1.795692
1276888875155	-8.499097	-0.7218784	3.1054392	-0.7292328	0.0	35.25	-16.9375	-24.1875	1.057213	0.34915727	1.6555289
1276888875195	-8.049625	0.50395286	-1.1849703	-1.6546822	0.0	38.1875	-17.25	-20.625	0.51666987	-0.14587685	1.5082722
1276888875235	-8.049625	1.2258313	1.6889231	-1.4909067	0.0	39.1875	-17.25	-18.3125	0.86347556	0.20452234	1.4196731
1276888875275	-8.390134	-0.61291564	0.5720546	-1.3747311	0.0	40.1875	-17.25	-16.0	0.98597276	0.0678961	1.6437187
1276888875315	-9.384419	-1.0351465	-0.88532263	-0.3238945	0.0	40.625	-17.5	-14.25	0.8877478	-0.093497485	1.680657
1276888875355	-8.853226	2.3699405	0.61291564	-0.621233	0.0	40.875	-18.0	-11.6875	0.6638091	0.06677665	1.3092366
1276888875395	-9.615966	2.152015	-2.1792557	0.2852831	0.0	41.125	-18.75	-9.875	0.45189676	-0.21765481	1.3506281
1276888875425	-13.143636	0.6537767	-4.372132	4.0605097	0.0	41.125	-19.0	-8.875	0.66330904	-0.32075882	1.5210963
1276888875455	-14.056199	2.3699405	-2.1111538	4.603427	0.0	41.125	-19.25	-8.125	0.6990212	-0.1470346	1.4037626
1276888875485	-15.622539	-0.19068487	0.08172209	5.8172655	0.0	40.625	-19.5	-8.125	1.1939209	0.0052306005	1.5830015
1276888875525	-15.935807	-4.903325	0.08172209	6.866659	0.0	40.875	-19.0	-8.625	1.297473	0.0049013915	1.8692952
1276888875555	-12.340035	-0.08172209	4.944186	3.4872637	0.0	40.375	-18.75	-9.875	1.866963	0.38106957	1.5774188
1276888875595	-14.137921	6.701211	-1.1849703	5.883831	0.0	40.375	-17.75	-12.4375	-0.079518884	-0.075593576	1.1281737
1276888875635	-15.554437	8.771504	-5.597963	8.907434	0.0	40.1875	-15.9375	-15.75	-0.20737585	-0.3037818	1.0573266
1276888875675	-13.33432	10.310603	1.3756552	7.105034	0.0	38.9375	-15.1875	-19.8125	-0.621375	0.08143345	0.912588
1276888875715	-9.152874	4.140586	-3.2961242	0.76614475	0.0	37.9375	-14.4375	-23.6875	-0.07053276	-0.3170398	1.1459641
1276888875745	-9.765789	-1.6480621	-4.5900574	1.1091814	0.0	35.25	-13.625	-27.5	0.46353003	-0.43399128	1.7379799
1276888875785	-5.938472	-1.525479	-2.9147544	-3.0178118	0.0	32.5625	-13.875	-31.0625	0.49280545	-0.4437675	1.8222404
1276888875825	1.334794	4.6036777	-2.3018389	-4.489321	0.0	29.875	-13.375	-33.625	-0.787674	-0.44770053	-0.2822028
1276888875855	0.3405087	3.5957718	-3.9090397	-4.484422	0.0	27.4375	-13.125	-35.625	-0.7304945	-0.8248918	-0.09441542
1276888875895	-2.070293	1.6889231	-2.982856	-5.802152	0.0	26.4375	-14.1875	-36.6875	-0.1225786	-0.84034956	0.88650155
1276888875935	-5.202973	1.879608	9.043911	0.79505634	0.0	26.0	-14.9375	-36.4375	2.440379	1.0218252	1.2241288
1276888875975	-16.930092	3.486809	13.525005	12.141279	0.0	26.0	-16.6875	-35.625	0.8232374	0.6639486	1.367683
1276888876005	-13.988097	2.070293	10.691973	7.921047	0.0	26.0	-18.25	-35.125	0.9179878	0.6474099	1.4238591
1276888876046	-3.6774938	1.4165162	8.430995	-0.5000849	0.0	25.5	-19.75	-34.625	2.5340989	1.1335452	1.2031262
1276888876085	-12.762266	5.938472	8.049625	6.4086933	0.0	25.75	-21.0625	-34.375	0.5366491	0.5194702	1.1352798
1276888876125	-11.563675	4.903325	-1.4165162	2.8332748	0.0	25.25	-21.5625	-34.625	0.25747526	-0.11230273	1.169749
1276888876165	4.2495484	10.337844	1.0760075	1.4222174	0.0	25.75	-21.8125	-34.375	-0.7683735	0.095972374	-0.3900105
1276888876195	-9.152874	6.5513873	-11.795221	6.497431	0.0	26.9375	-21.3125	-33.375	0.034497984	-0.8087896	0.9495622
1276888876235	-16.698545	5.7886477	-13.375181	12.357405	0.0	28.9375	-20.5625	-32.0625	0.21244483	-0.64783657	1.2371038
1276888876275	-13.865514	-1.4573772	-6.66035	5.644456	0.0	32.5625	-19.75	-29.8125	0.52301496	-0.4456669	1.6755198
1276888876315	-9.765789	-0.8036005	5.5571017	1.4582415	0.0	35.75	-18.75	-26.75	1.2808243	0.51589274	1.6528987
1276888876355	-7.7772183	0.61291564	-0.84446156	-1.9597459	0.0	37.9375	-19.0	-23.125	0.5303056	-0.10782599	1.4921498
1276888876395	-7.164303	1.56634	1.6480621	-2.290217	0.0	39.1875	-18.75	-19.8125	0.7798571	0.22105718	1.3555521
1276888876435	-8.267551	-0.3405087	0.88532263	-1.4848623	0.0	40.375	-18.5	-17.5625	0.98895025	0.10658782	1.6119592
1276888876465	-9.384419	-1.3756552	-0.19068487	-0.32002163	0.0	40.625	-19.0	-15.25	0.9958426	-0.020101737	1.7163489
1276888876505	-8.689782	0.6537767	-0.9125633	-1.0446577	0.0	41.375	-19.0	-13.6875	0.7201178	-0.10433942	1.4957027
1276888876545	-8.539958	3.568531	0.7627395	-0.5197201	0.0	41.625	-19.75	-12.1875	0.25425196	0.08222304	1.1749864
1276888876575	-11.141444	1.3756552	-4.2086873	2.182397	0.0	41.375	-20.8125	-10.625	0.55284375	-0.3586862	1.4479462
1276888876615	-14.328606	0.7627395	-4.140586	5.1277122	0.0	41.875	-21.3125	-9.875	0.72763914	-0.2809331	1.5176146
1276888876645	-14.601013	0.27240697	-0.50395286	4.8055964	0.0	42.125	-21.5625	-9.625	1.0805842	-0.034495227	1.5521418
1276888876685	-16.167353	-6.0201936	-1.56634	7.5161514	0.0	42.625	-21.5625	-9.875	1.2217938	-0.09054437	1.9272568
1276888876725	-11.727119	1.1441092	3.759216	2.5612926	0.0	43.0625	-20.25	-10.125	1.8149126	0.30883437	1.4735432
1276888876755	-14.601013	9.466142	1.2666923	7.6404686	0.0	43.3125	-18.75	-12.6875	-0.7010623	0.072665736	0.9956024
1276888876805	-16.657684	9.384419	-4.671779	9.875101	0.0	42.875	-16.4375	-16.0	-0.25005773	-0.23965348	1.0577471
1276888876845	-12.680544	9.425281	1.5390993	6.0678873	0.0	41.625	-14.6875	-20.375	-0.6781558	0.0971065	0.9316055
1276888876885	-9.302697	2.3018389	-3.405087	0.3635645	0.0	39.4375	-12.625	-25.4375	0.0734809	-0.34140334	1.3282306
1276888876925	-8.771504	-2.8330324	-4.2904096	0.36060047	0.0	36.5	-11.375	-29.25	0.50685245	-0.43563175	1.8832014
1276888876965	-2.1111538	1.56634	-2.3018389	-6.312533	0.0	33.8125	-10.8125	-32.8125	-0.24012347	-0.71919	0.9324765
1276888876995	2.152015	4.6036777	-3.214402	-3.793548	0.0	30.375	-10.5625	-35.625	-0.8457081	-0.5639945	-0.4372748
1276888877035	0.040861044	2.4108016	-4.9850473	-4.269112	0.0	27.4375	-11.625	-37.4375	-0.80919117	-1.120293	-0.01694753
1276888877075	-0.23154591	2.4925237	0.23154591	-7.2927084	0.0	25.25	-13.875	-38.1875	-0.57846785	0.09223546	0.09263033
1276888877115	-11.372991	1.9477097	13.906375	8.263374	0.0	24.25	-16.6875	-37.6875	1.2945198	0.87818706	1.4011843
1276888877145	-18.659876	3.759216	13.906375	13.766851	0.0	24.0	-18.5	-36.9375	0.77085304	0.6309542	1.3719975
1276888877185	-9.997335	0.19068487	9.384419	3.906497	0.0	24.25	-19.75	-36.1875	1.111523	0.7536946	1.551725
1276888877225	-6.238119	6.510526	8.499097	2.5843039	0.0	24.0	-20.0	-35.875	-0.6278697	0.75585544	0.7640339
1276888877265	-17.352324	7.6954966	6.742072	10.337315	0.0	23.75	-19.25	-36.1875	0.31783432	0.34128088	1.1533734
1276888877305	2.2609777	6.5922484	-1.7978859	-2.6092787	0.0	23.5625	-19.0	-36.1875	-0.64751977	-0.2524712	-0.330403
1276888877345	-3.6774938	6.66035	-7.6273947	0.96652794	0.0	24.25	-18.5	-36.1875	-0.26474103	-0.78666013	0.50449026
1276888877385	-15.854085	6.932757	-14.519291	12.781509	0.0	26.6875	-17.5	-34.125	0.11470014	-0.69812596	1.1585662
1276888877425	-14.437569	0.14982383	-9.084772	7.252039	0.0	28.9375	-17.25	-31.3125	0.3834897	-0.5616221	1.5604193
1276888877455	-10.310603	-1.8387469	7.668256	3.1737843	0.0	32.3125	-16.9375	-28.5	1.3101785	0.63199425	1.7472765
1276888877495	-6.891896	0.6946377	-1.1168685	-2.7903733	0.0	34.5625	-16.4375	-24.4375	0.40744916	-0.15986255	1.470345
1276888877535	-8.771504	1.0760075	0.53119355	-0.9534445	0.0	35.5	-16.6875	-21.875	0.5582774	0.060036197	1.4487354
1276888877565	-7.43671	-0.95342433	-0.6946377	-2.2769628	0.0	36.75	-16.1875	-19.5625	0.7411089	-0.09238456	1.6983058
1276888877605	-9.343558	-0.9125633	0.50395286	-0.40511703	0.0	37.9375	-15.4375	-17.0	0.90280086	0.053628966	1.6681552
1276888877635	-9.765789	-0.42223078	0.08172209	-0.031395912	0.0	38.9375	-15.6875	-15.0	0.86870354	0.008360197	1.6140051
1276888877665	-8.921328	2.2609777	0.46309182	-0.5916319	0.0	39.6875	-15.6875	-12.6875	0.47755092	0.05027521	1.3225873
1276888877705	-9.697687	3.445948	-0.9942854	0.5329962	0.0	39.6875	-16.4375	-10.875	0.14612664	-0.09631125	1.2293748
1276888877735	-13.443283	-0.23154591	-4.5219555	4.3786793	0.0	39.1875	-17.25	-9.875	0.68909264	-0.32443878	1.5880185
1276888877765	-13.865514	-0.7218784	-1.607201	4.170355	0.0	38.9375	-17.5	-9.375	0.95907426	-0.11524387	1.6228123
1276888877805	-14.818938	-1.920469	2.2609777	5.3062963	0.0	38.6875	-17.5	-8.875	1.4209127	0.15016913	1.6996737
1276888877845	-12.680544	-3.214402	2.070293	3.4377708	0.0	39.1875	-16.6875	-10.125	1.390496	0.15695801	1.8190578
1276888877885	-16.126492	6.2108784	-1.4573772	7.535862	0.0	39.1875	-15.6875	-11.4375	0.037139133	-0.08413417	1.2031698
1276888877925	-18.0061	8.308413	-4.1814466	10.459919	0.0	38.6875	-14.4375	-14.5	-0.13580713	-0.20781496	1.1384845
1276888877965	-13.6748295	11.836082	1.7570249	8.364231	0.0	38.1875	-13.125	-19.0625	-0.77609235	0.09684584	0.8573506
1276888877995	-10.228881	7.0553403	0.7218784	2.6403952	0.0	36.25	-11.875	-22.875	-0.48085675	0.058028527	0.96698475
1276888878035	-8.880466	-1.6889231	-7.246025	1.7786865	0.0	34.75	-10.5625	-27.0	0.38875186	-0.6757055	1.7587359
1276888878075	-5.6252036	-2.6014864	-1.4573772	-3.4399714	0.0	33.0625	-10.3125	-30.0625	0.5842451	-0.23095469	2.0039716
1276888878115	1.6480621	5.012288	-4.399372	-2.9368892	0.0	30.625	-10.3125	-32.0625	-0.9167289	-0.6950146	-0.31766894
1276888878145	1.0760075	4.5219555	-4.2495484	-3.5086713	0.0	28.1875	-11.125	-33.875	-0.82158196	-0.7406231	-0.23360744
1276888878175	-1.0760075	3.1463003	-4.140586	-4.4961467	0.0	25.75	-12.375	-35.125	-0.49606374	-0.89418244	0.32952243
1276888878205	-0.42223078	3.0237172	-0.7627395	-6.6597605	0.0	24.5	-13.875	-35.125	-0.52895427	-0.24481703	0.13874249
1276888878235	-7.43671	2.3426998	9.384419	2.3941793	0.0	24.75	-15.1875	-34.625	1.5056095	0.87752944	1.2656188
1276888878275	-17.66559	2.4516625	13.0619135	12.299849	0.0	25.75	-16.1875	-33.625	0.8606319	0.6321282	1.4328953
1276888878315	-9.466142	-1.3075534	9.234595	3.4822655	0.0	26.0	-16.9375	-33.375	1.2082919	0.7682942	1.7080573
1276888878355	-3.1463003	4.140586	7.9679036	-0.2918644	0.0	25.75	-17.25	-33.875	-2.1107774	0.9925517	0.649787
1276888878395	-17.352324	6.5922484	3.486809	9.080347	0.0	25.5	-17.25	-33.875	0.24935374	0.18567936	1.2077316
1276888878435	-7.164303	6.851035	-3.214402	0.61430454	0.0	25.25	-16.6875	-34.375	-0.12799144	-0.31356907	0.80774623
1276888878465	0.5720546	7.4639506	-3.3642259	-1.5995913	0.0	26.0	-15.9375	-33.625	-0.6411155	-0.42236477	-0.076492794
1276888878495	-8.117727	4.099725	-13.1708765	6.198887	0.0	27.6875	-15.4375	-31.8125	0.029402925	-0.96648747	1.10313
1276888878535	-17.052675	5.243834	-13.0619135	12.304548	0.0	29.625	-15.4375	-30.0625	0.13763711	-0.6319725	1.2724658
1276888878565	-12.5579605	0.0	-0.50395286	2.7614183	0.0	32.0625	-15.9375	-27.0	0.51343817	-0.04010863	1.5707964
1276888878595	-8.430995	-0.6537767	7.7772183	1.6822233	0.0	34.3125	-16.9375	-23.9375	1.8045425	0.74359024	1.6481858
1276888878635	-7.3549876	1.2666923	-1.3756552	-2.2176595	0.0	35.75	-17.25	-20.875	0.3790485	-0.18227753	1.4002472
1276888878665	-8.390134	1.4982382	0.88532263	-1.237936	0.0	36.75	-17.5	-18.5625	0.64179385	0.103505075	1.3940874
1276888878705	-8.662541	-0.61291564	-0.3405087	-1.1157789	0.0	37.6875	-16.9375	-16.75	0.8222856	-0.039190076	1.6414334
1276888878735	-9.234595	-0.88532263	0.92618364	-0.4835949	0.0	38.4375	-16.6875	-14.5	1.082005	0.099507496	1.6663744
1276888878765	-9.425281	-0.50395286	-0.38136974	-0.36020565	0.0	39.1875	-16.6875	-13.1875	0.9053634	-0.04038275	1.6242137
1276888878805	-8.62168	2.9147544	0.14982383	-0.7043638	0.0	39.4375	-16.6875	-11.4375	0.28787553	0.016460765	1.2447865
1276888878845	-9.997335	3.255263	-2.8738933	1.0930157	0.0	40.1875	-17.5	-9.625	0.19923615	-0.26682281	1.25601
1276888878885	-14.396708	-1.525479	-3.5957718	5.1105165	0.0	40.625	-18.0	-8.875	0.89194953	-0.24344683	1.6763626
1276888878925	-14.206022	-1.6480621	1.4573772	4.568715	0.0	40.625	-18.25	-8.125	1.3884847	0.101554655	1.6862916
1276888878965	-14.09706	-3.5276701	0.9942854	4.7590685	0.0	41.375	-18.0	-8.375	1.3590139	0.06831514	1.8160024
1276888878995	-14.859799	1.7978859	3.9499009	5.67391	0.0	40.625	-16.9375	-9.875	1.6760974	0.25800523	1.4503917
1276888879035	-17.120777	6.4015636	-5.9793324	9.424923	0.0	40.375	-15.1875	-12.4375	0.0033794234	-0.31615272	1.212985
1276888879075	-16.3989	11.304889	-1.920469	10.203663	0.0	39.9375	-13.125	-16.75	-0.52362084	-0.096121915	0.9672411
1276888879115	-11.073342	9.656827	1.334794	4.9464817	0.0	38.4375	-11.625	-21.375	-0.7426962	0.090599194	0.8536232
1276888879145	-9.043911	2.6423476	-5.407278	1.0567284	0.0	37.0	-10.0625	-26.1875	-0.017170906	-0.5210059	1.2865397
1276888879185	-8.880466	-4.903325	-2.5333846	0.6491289	0.0	34.5625	-9.8125	-29.8125	0.6243963	-0.2447308	2.0752866
1276888879225	-1.920469	1.3756552	-2.8738933	-6.0864496	0.0	31.875	-10.3125	-32.5625	-0.22085047	-0.882785	0.94920635
1276888879255	0.7218784	5.012288	-3.6774938	-3.5482078	0.0	28.9375	-10.8125	-34.375	-0.7612229	-0.6280961	-0.14303815
1276888879295	0.42223078	4.099725	-3.568531	-4.355005	0.0	26.4375	-12.625	-35.375	-0.6935401	-0.71362525	-0.102628194
1276888879325	-1.1441092	3.0237172	-1.8387469	-6.0873976	0.0	25.0	-14.4375	-36.1875	-0.40600827	-0.51712847	0.36172923
1276888879355	-3.486809	3.5276701	6.891896	-1.3154478	0.0	24.5	-16.1875	-35.375	-1.9852175	0.94697356	0.77957296
1276888879395	-14.137921	3.568531	11.413852	8.710672	0.0	24.75	-18.0	-34.625	0.8626431	0.66414714	1.3235521
1276888879435	-17.856276	1.334794	14.015338	12.932259	0.0	25.0	-19.25	-33.875	1.0293125	0.66411096	1.496183
1276888879465	-4.7126403	0.040861044	8.580819	-0.016802788	0.0	24.75	-19.0	-33.625	1.8629642	1.0685468	1.562126
1276888879495	-4.7126403	2.8738933	7.8180795	-0.23635197	0.0	24.25	-19.25	-33.875	2.5411646	0.95603436	1.0231827
1276888879535	-16.017529	5.434519	4.7943625	7.7740536	0.0	24.0	-19.5	-34.125	0.40735662	0.27620447	1.2436982
1276888879575	-6.8237944	7.082581	-3.0645783	0.4947462	0.0	23.3125	-18.75	-33.625	-0.09206438	-0.30206418	0.7667911
1276888879615	2.2609777	10.079058	1.0351465	0.57462883	0.0	24.5	-18.5	-33.125	-0.7227906	0.09987879	-0.22067124
1276888879645	-10.147159	4.862464	-13.375181	7.672018	0.0	26.25	-18.0	-31.8125	0.10930838	-0.8713968	1.1239312
1276888879685	-17.461287	2.7240696	-14.328606	12.944746	0.0	28.4375	-17.5	-29.25	0.297393	-0.68128306	1.4160376
1276888879725	-11.876944	-1.0351465	1.0760075	2.1637764	0.0	31.875	-17.5	-26.75	0.70123804	0.09001031	1.6577326
1276888879755	-7.7363577	1.3075534	4.099725	-0.95404243	0.0	34.0625	-17.75	-23.6875	1.2392945	0.48150015	1.4033645
1276888879785	-7.5865335	1.5390993	-1.1168685	-1.9854155	0.0	36.25	-17.75	-20.625	0.37358955	-0.14328934	1.3706403
