#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276792169630	3.9499009	9.997335	-2.3699405	1.2008495	0.0	-6.375	-27.6875	31.0625	-2.9685495	-0.21700141	-0.37627113
1276792169670	-1.1849703	7.014479	0.50395286	-2.6749573	0.0	-6.375	-25.1875	32.75	2.8454137	0.07072279	0.167352
1276792169710	-3.5276701	-1.3756552	0.27240697	-6.010456	0.0	-4.875	-23.25	34.5	2.6055179	0.07181964	1.9426188
1276792169740	-2.8330324	-2.7513103	-2.6423476	-5.055042	0.0	-2.9375	-22.5	34.75	2.7929077	-0.5896804	2.3415613
1276792169780	-0.23154591	1.4573772	-3.2961242	-6.1952796	0.0	-0.4375	-23.5	34.5	0.53047955	-1.1498613	0.15756157
1276792169820	4.7943625	15.28203	-10.501288	9.345463	0.0	1.8125	-24.75	33.25	-2.5989969	-0.58034164	-0.30400094
1276792169860	-3.3642259	12.789507	-7.1234417	5.2144327	0.0	3.75	-26.1875	32.0	2.95074	-0.49408874	0.25721887
1276792169900	-5.134871	5.134871	-5.938472	-0.4258585	0.0	6.5	-26.9375	31.75	2.1576545	-0.6854816	0.7853982
1276792169940	5.47538	16.3989	-1.3075534	7.531555	0.0	7.75	-26.4375	31.75	-2.658192	-0.07548624	-0.32224885
1276792169980	3.1463003	7.6954966	0.95342433	-1.438323	0.0	8.25	-26.1875	33.0	-2.6790528	0.114180416	-0.38811195
1276792170020	4.1814466	10.732834	-0.27240697	1.7151737	0.0	7.25	-26.9375	33.25	-2.673566	-0.023644898	-0.37150353
1276792170061	5.325556	10.61025	-0.6946377	2.0854263	0.0	5.0	-27.9375	32.25	-2.6381514	-0.05844508	-0.46518686
1276792170100	0.38136974	8.921328	-0.8036005	-0.8410883	0.0	2.3125	-30.6875	31.25	-3.0147097	-0.08975237	-0.042722084
1276792170140	0.7627395	8.689782	-0.53119355	-1.0672998	0.0	-0.6875	-32.875	28.8125	-3.059964	-0.0608193	-0.08754992
1276792170180	3.5276701	9.234595	-0.10896278	0.07940483	0.0	-2.9375	-34.875	26.625	-2.787625	-0.01102209	-0.36489865
1276792170220	3.7864566	7.5865335	-0.84446156	-1.2857428	0.0	-5.375	-36.875	25.125	-2.6446064	-0.0992676	-0.46292925
1276792170260	4.399372	8.308413	-0.9125633	-0.3611765	0.0	-6.375	-38.125	22.4375	-2.565445	-0.09676476	-0.48697448
1276792170300	4.5628166	8.349273	-1.56634	-0.16387653	0.0	-6.875	-39.5625	20.4375	-2.395231	-0.16315961	-0.5001465
1276792170340	7.8180795	10.732834	-2.7513103	3.7537994	0.0	-7.375	-40.5625	18.5	-2.1041842	-0.20431072	-0.62955046
1276792170370	9.466142	10.923519	-1.6480621	4.7414503	0.0	-6.375	-41.3125	16.75	-2.0874035	-0.11352738	-0.71404326
1276792170410	7.9679036	11.536434	0.88532263	4.2418585	0.0	-5.625	-41.8125	16.5	-2.348375	0.06306077	-0.6044388
1276792170450	0.23154591	13.402422	-0.0	3.5977716	0.0	-5.375	-41.8125	17.0	2.8744884	-0.0	-0.017274704
1276792170490	-3.5276701	19.000385	-1.334794	9.564482	0.0	-5.125	-41.3125	19.4375	2.4947364	-0.068960994	0.18357283
1276792170530	0.61291564	17.2025	1.607201	7.481634	0.0	-5.625	-40.0625	22.4375	2.982116	0.09309918	-0.035614386
1276792170560	3.2961242	13.593107	0.5720546	4.192073	0.0	-6.625	-37.875	25.625	-3.0503159	0.040876154	-0.23789328
1276792170590	1.9477097	10.310603	-0.7218784	0.71110725	0.0	-7.625	-35.875	28.8125	3.1098301	-0.06868825	-0.1867035
1276792170630	0.46309182	6.1291566	-0.27240697	-3.6539907	0.0	-7.625	-33.125	31.5	2.9728508	-0.044289146	-0.07541227
1276792170670	-0.50395286	2.4516625	0.88532263	-7.151765	0.0	-6.375	-30.6875	33.5	2.848582	0.3399811	0.20273168
1276792170710	-0.3405087	0.7218784	0.61291564	-8.80031	0.0	-4.125	-28.9375	35.4375	2.7836282	0.6548676	0.44075087
1276792170750	-0.6946377	1.6480621	-1.8387469	-7.2415733	0.0	-1.1875	-27.1875	36.4375	2.1592762	-0.7992579	0.39889184
1276792170790	1.1849703	5.175732	-7.1234417	-0.92206955	0.0	1.0625	-26.9375	36.1875	-1.6787214	-0.93026066	-0.22506842
1276792170830	3.7864566	14.750836	-11.686258	9.389523	0.0	2.8125	-27.1875	36.1875	-2.51508	-0.65452266	-0.25126925
1276792170860	-1.920469	12.217452	-7.8861814	4.861212	0.0	4.5	-27.9375	35.25	-3.1342056	-0.56764793	0.15591481
1276792170900	-3.718355	4.9850473	-6.851035	-0.5538912	0.0	5.75	-28.4375	34.75	1.8780917	-0.8337123	0.64087296
1276792170940	-1.0351465	14.818938	-4.0588636	5.592923	0.0	7.25	-28.1875	34.75	-2.9415028	-0.26672107	0.069739655
1276792170980	7.0553403	10.119919	2.0294318	2.6957169	0.0	7.75	-27.6875	34.75	-2.604372	0.16304524	-0.6088265
1276792171020	2.3018389	8.076866	0.61291564	-1.385849	0.0	7.5	-27.6875	35.25	-2.7605412	0.072850324	-0.27763137
1276792171060	2.9147544	11.264028	-2.1792557	2.0307178	0.0	6.5	-28.4375	35.0	-2.7164443	-0.18515581	-0.25321242
1276792171100	3.1054392	9.915613	-0.61291564	0.60194206	0.0	4.75	-29.9375	34.25	-2.7494073	-0.058919627	-0.30351046
1276792171140	0.92618364	8.689782	-0.88532263	-1.0229187	0.0	2.5625	-32.625	32.75	-2.939692	-0.10096262	-0.1061822
1276792171180	2.7649305	7.1234417	-0.8036005	-2.123289	0.0	0.0625	-34.875	30.8125	-2.7060804	-0.10478134	-0.37024522
1276792171220	3.9090397	8.921328	-1.7978859	0.098049164	0.0	-2.4375	-37.125	29.0625	-2.6236634	-0.18253036	-0.41297093
1276792171261	2.9556155	9.043911	-1.525479	-0.17051601	0.0	-4.875	-38.625	27.0625	-2.7993107	-0.15897699	-0.3158656
1276792171300	4.2904096	8.008764	-1.1168685	-0.6526718	0.0	-5.875	-39.3125	24.625	-2.5488737	-0.12231384	-0.4918092
1276792171340	5.7886477	9.765789	-2.5606253	1.8310423	0.0	-6.625	-40.3125	22.4375	-2.308921	-0.2218438	-0.53506976
1276792171380	9.615966	9.847511	-2.982856	4.2765923	0.0	-6.125	-40.8125	20.1875	-2.0532568	-0.2134182	-0.77350235
1276792171420	10.923519	10.147159	-0.95342433	5.133133	0.0	-4.875	-41.8125	18.9375	-2.1236362	-0.06386121	-0.82222706
1276792171460	3.1463003	10.760075	-0.27240697	1.4072971	0.0	-4.875	-42.0625	18.9375	-2.7630742	-0.02429419	-0.28447446
1276792171500	-3.8681788	18.496431	-1.3075534	9.135115	0.0	-3.875	-41.0625	20.1875	2.5306802	-0.06908512	0.20615984
1276792171540	0.42223078	19.422615	0.7627395	9.635521	0.0	-4.375	-39.8125	22.6875	2.9978158	0.039241258	-0.02173571
1276792171580	4.372132	17.161638	-0.95342433	7.9288063	0.0	-5.625	-37.125	25.875	-2.9869597	-0.053784024	-0.24945542
1276792171620	1.7297841	12.026767	-1.6480621	2.4551353	0.0	-6.125	-33.625	29.5625	3.09	-0.13481438	-0.14284822
1276792171660	0.3405087	7.9270425	-0.61291564	-1.8486595	0.0	-6.625	-30.4375	33.0	2.969348	-0.07709524	-0.042928938
1276792171700	-2.070293	4.0180025	1.6889231	-4.9814124	0.0	-5.125	-26.4375	35.9375	2.7561095	0.357591	0.47577643
1276792171740	-1.6889231	-1.0351465	-0.3405087	-7.796691	0.0	-2.6875	-22.5	38.1875	2.7234843	-0.17023176	2.1206496
1276792171770	-0.10896278	-1.3756552	-4.0588636	-5.519614	0.0	-0.1875	-20.25	39.4375	3.0972474	-1.2430685	3.0625498
1276792171800	5.053149	3.255263	-10.760075	2.5185375	0.0	2.0625	-18.5	39.625	-2.19837	-1.061351	-0.99850583
1276792171840	5.434519	7.43671	-11.264028	4.743847	0.0	4.0	-18.5	39.625	-2.3969493	-0.8853451	-0.63107944
1276792171880	-0.3405087	9.112013	-11.985906	5.2534513	0.0	6.25	-20.0	38.1875	-2.4777482	-0.9204457	0.037351828
1276792171920	-4.944186	14.437569	-9.425281	8.130024	0.0	8.75	-21.0	36.4375	-3.0644372	-0.55327374	0.32993552
1276792171960	-2.2609777	5.938472	-1.2666923	-3.3273005	0.0	11.1875	-21.75	35.0	-3.0499973	-0.19676402	0.36378816
1276792172000	-1.920469	2.3699405	2.5606253	-5.823985	0.0	12.9375	-22.25	33.75	3.048108	0.69833416	0.681017
1276792172040	5.47538	14.560152	-2.6423476	5.9718103	0.0	12.6875	-22.25	33.75	-2.5684373	-0.16825828	-0.359693
1276792172080	3.255263	13.102775	-3.486809	4.1374273	0.0	10.25	-23.5	33.75	-2.6266534	-0.25273874	-0.2435106
1276792172120	0.88532263	3.636633	-1.607201	-5.7333236	0.0	7.0	-25.4375	34.0	-2.616839	-0.40559673	-0.23880047
1276792172160	5.325556	8.853226	-2.3018389	0.77822685	0.0	2.8125	-27.6875	33.5	-2.6019769	-0.21921644	-0.54155
1276792172200	5.175732	11.495573	-3.214402	3.2036839	0.0	0.0625	-30.6875	32.25	-2.6621659	-0.24965048	-0.423051
1276792172240	3.1463003	9.084772	-3.214402	0.3306408	0.0	-1.4375	-32.875	30.8125	-2.6867783	-0.32265627	-0.33339876
1276792172270	5.8976107	8.662541	-1.9477097	0.85238457	0.0	-3.1875	-34.625	29.0625	-2.5096025	-0.18376099	-0.5977355
1276792172310	6.5922484	9.343558	-2.7240696	1.9483652	0.0	-4.125	-35.875	27.3125	-2.4085238	-0.2338627	-0.614434
1276792172350	5.47538	11.264028	-6.5513873	4.3276615	0.0	-5.625	-37.125	25.875	-2.0850658	-0.48195174	-0.45246133
1276792172390	3.8681788	11.114203	-6.428804	3.6029673	0.0	-5.875	-37.875	24.375	-2.0187795	-0.49999073	-0.33492696
1276792172430	5.829509	9.956474	-3.2961242	2.1924744	0.0	-6.125	-39.125	23.375	-2.2769127	-0.27827463	-0.529689
1276792172470	4.7126403	10.691973	-2.1792557	2.0793257	0.0	-5.625	-39.3125	23.375	-2.550834	-0.18438989	-0.41514707
1276792172510	1.2666923	16.548723	-1.525479	6.8604393	0.0	-4.875	-38.875	24.625	3.0513961	-0.09165469	-0.07639424
1276792172550	3.0645783	13.443283	0.040861044	3.981575	0.0	-5.375	-37.625	27.3125	-3.0282402	0.0029634782	-0.22413337
1276792172590	4.5628166	9.615966	-4.372132	1.6999407	0.0	-4.875	-34.625	30.5625	-2.5515623	-0.3897613	-0.4430438
1276792172630	2.9556155	7.7363577	-3.173541	-0.9377012	0.0	-4.125	-32.125	33.75	-2.7820582	-0.36593875	-0.36493036
1276792172670	1.4573772	5.9793324	-2.3699405	-3.2117295	0.0	-2.4375	-28.9375	36.4375	-2.9545364	-0.36758032	-0.23907429
1276792172710	1.879608	3.336985	-2.1383946	-5.4201794	0.0	0.0625	-26.1875	38.1875	-2.615652	-0.50922155	-0.5129706
1276792172740	1.1168685	1.9885708	-4.5219555	-4.742078	0.0	3.0625	-24.75	38.9375	-1.5441972	-1.1036572	-0.51173884
1276792172780	0.6537767	1.4982382	-6.8237944	-2.789791	0.0	5.25	-23.75	39.1875	-0.9609927	-1.3356726	-0.41145626
1276792172820	1.7978859	4.0588636	-6.1291566	-2.2387357	0.0	6.0	-24.9375	38.6875	-1.9491587	-0.9439597	-0.41697824
1276792172860	-2.0294318	8.117727	-0.29964766	-1.4337244	0.0	6.25	-26.6875	38.4375	3.130659	-0.035795335	0.24497867
1276792172900	1.0760075	12.026767	-0.19068487	2.26966	0.0	5.25	-29.1875	37.4375	-2.932943	-0.01579065	-0.08923015
1276792172940	8.580819	15.894946	-2.3018389	8.402639	0.0	3.75	-31.6875	36.4375	-2.6320488	-0.12674925	-0.49501383
1276792172980	1.7978859	8.730643	-1.7297841	-0.7265253	0.0	2.5625	-33.875	35.0	-2.8210154	-0.19167373	-0.20308924
1276792173020	2.1111538	8.962189	-1.3756552	-0.49696636	0.0	1.3125	-36.125	33.75	-2.8150313	-0.14830914	-0.23134477
1276792173060	3.6774938	10.732834	-1.0351465	1.5858564	0.0	0.0625	-38.125	32.25	-2.7350502	-0.09098754	-0.33010265
1276792173100	3.2961242	8.771504	-0.9125633	-0.39195442	0.0	-0.9375	-40.0625	30.3125	-2.6790488	-0.09708209	-0.35945117
1276792173140	3.214402	8.008764	-1.879608	-0.9745712	0.0	-1.9375	-41.0625	28.5625	-2.5396125	-0.21445613	-0.38167873
1276792173180	3.5957718	7.7772183	-2.7921712	-0.79494	0.0	-2.1875	-42.3125	26.375	-2.2561088	-0.31502277	-0.4330739
1276792173220	5.7886477	9.343558	-3.8681788	1.8455315	0.0	-2.6875	-43.3125	24.625	-2.0450182	-0.33839163	-0.5546587
1276792173260	5.6252036	10.691973	-5.325556	3.3964834	0.0	-2.9375	-44.0625	22.6875	-1.8158017	-0.41518083	-0.48432043
1276792173300	4.7535014	11.304889	-4.9850473	3.4314384	0.0	-2.4375	-44.8125	21.4375	-1.8261546	-0.38608932	-0.39803755
1276792173340	5.053149	13.824653	-2.4516625	5.115347	0.0	-2.4375	-45.3125	20.6875	-2.3565717	-0.16504686	-0.35043123
1276792173370	-0.95342433	14.9006605	-2.9147544	5.4063206	0.0	-2.1875	-45.0625	21.4375	2.7555506	-0.19278869	0.063898265
1276792173410	0.88532263	16.548723	-1.9477097	6.879799	0.0	-2.1875	-44.5625	24.125	-3.1311293	-0.11699072	-0.05344699
1276792173450	7.0553403	14.09706	-0.040861044	5.9574423	0.0	-2.6875	-43.3125	27.5625	-2.5877266	-0.0025920353	-0.464034
1276792173490	4.671779	10.419566	-1.8387469	1.7594156	0.0	-3.1875	-40.3125	31.5	-2.6445928	-0.15965512	-0.42149425
1276792173530	-0.0	8.662541	-2.1792557	-0.8741932	0.0	-2.1875	-37.625	35.25	3.054334	-0.24645795	0.0
1276792173570	1.7978859	6.0201936	-2.070293	-3.1914225	0.0	-0.4375	-34.125	37.9375	-2.793551	-0.31830662	-0.29021093
1276792173610	2.5333846	3.759216	-1.7570249	-4.944873	0.0	2.3125	-30.6875	39.875	-2.5511432	-0.3697642	-0.59300256
1276792173650	0.23154591	2.982856	-1.1168685	-6.6131506	0.0	6.0	-27.6875	41.125	-2.868754	-0.35728484	-0.07747022
1276792173690	-0.88532263	1.7297841	-1.9477097	-7.0553737	0.0	9.0	-25.1875	41.625	2.8263981	-0.7865623	0.47305173
1276792173730	-0.3405087	2.1792557	-6.66035	-2.7905712	0.0	11.6875	-23.75	41.875	-0.62934554	-1.2509954	0.15499674
1276792173770	0.88532263	4.1814466	-9.615966	0.716424	0.0	12.9375	-23.75	41.375	-1.4587301	-1.152539	-0.2086451
1276792173810	1.4573772	7.8180795	-11.795221	4.419156	0.0	13.6875	-25.1875	40.375	-1.7949753	-0.9775721	-0.18429588
1276792173850	-4.3312707	11.958665	-6.0201936	4.2650337	0.0	13.6875	-26.6875	39.4375	-2.9780664	-0.44208315	0.34749016
1276792173880	-1.3075534	6.469665	-2.982856	-2.5634675	0.0	13.6875	-28.6875	38.6875	-2.8113344	-0.4244456	0.19941904
1276792173920	2.1111538	6.66035	-3.0237172	-2.1934977	0.0	13.1875	-30.4375	38.4375	-2.4317703	-0.40843135	-0.3069551
1276792173960	4.4810944	12.721405	-3.336985	4.0875864	0.0	11.9375	-31.6875	37.9375	-2.5228817	-0.24254143	-0.33867645
1276792174000	2.3426998	10.337844	-3.6774938	1.4131193	0.0	9.0	-33.875	37.1875	-2.5640235	-0.33394125	-0.22285011
1276792174040	1.7297841	5.134871	-3.336985	-3.4431195	0.0	4.75	-36.375	36.1875	-2.2692995	-0.552001	-0.3249302
1276792174080	4.671779	8.853226	-1.56634	0.32540512	0.0	1.8125	-38.625	34.25	-2.5415282	-0.155215	-0.48555526
1276792174120	4.4810944	10.147159	-1.2666923	1.3580055	0.0	-0.9375	-41.3125	32.5	-2.6263742	-0.11370039	-0.4158556
1276792174160	2.7240696	9.234595	-1.1849703	-0.10600853	0.0	-1.9375	-43.8125	30.5625	-2.7445881	-0.12245965	-0.2868498
1276792174200	1.9885708	8.689782	-1.7978859	-0.7127447	0.0	-2.1875	-45.3125	28.0625	-2.7380514	-0.19901337	-0.22496651
1276792174230	0.7218784	8.117727	-0.84446156	-1.6132555	0.0	-2.6875	-47.0	26.125	-3.0713947	-0.10324949	-0.08869288
1276792174270	2.3426998	7.7363577	0.46309182	-1.7101126	0.0	-2.9375	-48.0	23.625	-2.7417123	0.05722751	-0.2940391
1276792174310	4.099725	9.615966	-2.2201166	0.8799515	0.0	-2.6875	-49.0	21.6875	-2.177895	-0.20927185	-0.40300983
1276792174350	4.630918	10.18802	-1.9885708	1.5597725	0.0	-1.9375	-50.0	19.4375	-2.0986187	-0.17585635	-0.4266275
1276792174390	5.938472	11.917805	-2.8738933	3.8153458	0.0	-1.1875	-50.5	17.5	-1.9052954	-0.21257176	-0.46227524
1276792174430	5.6252036	10.079058	-3.7864566	2.3410892	0.0	-0.6875	-51.25	16.75	-1.6470293	-0.31698215	-0.5090469
1276792174470	6.1700177	10.079058	0.14982383	2.0119352	0.0	-0.4375	-50.75	16.75	-2.155733	0.012677308	-0.54931426
1276792174510	3.173541	13.756551	0.23154591	4.3131113	0.0	-0.4375	-50.5	18.25	-2.62101	0.016399447	-0.22672655
1276792174550	-2.2201166	17.883516	1.879608	8.311905	0.0	-0.6875	-49.75	21.6875	2.891665	0.103926376	0.12351127
1276792174590	2.7649305	15.322891	-0.10896278	5.764082	0.0	-1.4375	-47.75	25.625	-2.86923	-0.00699798	-0.17852339
1276792174630	2.5333846	10.991621	-0.95342433	1.5133667	0.0	-2.1875	-45.3125	29.8125	-2.8409166	-0.08432454	-0.2265273
1276792174670	2.152015	6.3198414	-0.29964766	-3.123735	0.0	-2.6875	-42.0625	34.25	-2.8138163	-0.044852905	-0.32820207
1276792174710	1.1168685	3.636633	0.6537767	-5.9466085	0.0	-1.9375	-38.625	37.1875	-2.9244335	0.1701908	-0.29797244
1276792174750	-1.334794	1.5390993	0.6946377	-7.6542044	0.0	-0.4375	-36.375	39.1875	2.6567302	0.328602	0.7144275
1276792174790	-1.4573772	2.5333846	-2.4925237	-5.965471	0.0	1.5625	-34.625	39.875	2.1479099	-0.70613176	0.5220363
1276792174830	2.3699405	7.8180795	-6.3607025	0.5469732	0.0	3.3125	-34.625	39.4375	-2.2804737	-0.66155624	-0.29433128
1276792174870	5.2165933	17.352324	-10.991621	11.386078	0.0	4.25	-35.625	38.4375	-2.4051774	-0.54527193	-0.29203278
1276792174910	-0.23154591	4.3312707	-6.0201936	-2.38666	0.0	5.5	-36.375	37.6875	-0.43311414	-0.9464543	0.053408276
1276792174950	-0.53119355	11.536434	-3.2961242	2.2031755	0.0	6.5	-37.125	37.1875	-2.9560776	-0.27802008	0.046012368
1276792174990	5.5162406	12.598822	1.1168685	3.9921398	0.0	7.0	-37.125	36.6875	-2.6426568	0.08102824	-0.41269395
1276792175030	3.0645783	4.630918	1.879608	-3.9440594	0.0	7.0	-37.375	36.1875	-2.5902307	0.32637393	-0.5846013
1276792175070	2.7921712	10.691973	-0.6946377	1.2657042	0.0	6.25	-38.625	34.5	-2.6850936	-0.06277745	-0.25544167
1276792175110	0.7627395	9.997335	-1.0351465	0.27303314	0.0	5.25	-40.3125	32.75	-2.8580596	-0.10287771	-0.07614676
1276792175150	1.5390993	9.234595	0.42223078	-0.43515873	0.0	4.25	-42.0625	30.8125	-2.8133945	0.04507007	-0.16514868
1276792175190	3.718355	9.425281	0.8036005	0.35739708	0.0	3.3125	-43.5625	28.3125	-2.594882	0.07914565	-0.37576354
1276792175230	3.1463003	8.62168	-1.0760075	-0.565959	0.0	2.3125	-44.5625	26.875	-2.4690514	-0.11670708	-0.3499121
1276792175270	3.990762	9.575105	-2.0294318	0.7634678	0.0	1.0625	-45.5625	25.125	-2.3037105	-0.19319668	-0.3948921
1276792175310	5.6660647	8.076866	-2.6832085	0.41781425	0.0	0.0625	-46.5	23.625	-2.0175133	-0.26553982	-0.6117438
1276792175350	8.62168	10.378705	-3.8681788	4.2295074	0.0	-0.4375	-47.5	22.875	-1.9466016	-0.27920002	-0.69318724
1276792175390	7.7363577	9.656827	-2.5333846	2.823615	0.0	-0.6875	-47.5	22.875	-2.0428364	-0.20195039	-0.67542857
1276792175430	4.5628166	11.372991	0.5720546	2.460845	0.0	-0.1875	-47.25	23.875	-2.5494668	0.046648655	-0.38153836
1276792175460	-3.1463003	16.821129	-0.040861044	7.3062477	0.0	0.5625	-45.8125	25.625	2.8424294	-0.002387736	0.18490791
1276792175490	-1.6889231	18.087822	0.92618364	8.383446	0.0	0.8125	-43.3125	28.3125	3.0363975	0.050938945	0.09310354
1276792175530	2.7240696	15.785983	-1.4573772	6.278803	0.0	0.3125	-40.8125	31.5	-2.8859441	-0.0907266	-0.17087968
1276792175570	3.990762	10.800936	-1.1441092	1.7646675	0.0	-0.6875	-37.625	34.25	-2.7563672	-0.0990364	-0.35392508
1276792175610	3.336985	5.6252036	-1.1441092	-3.1668181	0.0	-1.4375	-34.875	36.4375	-2.6455956	-0.17317423	-0.5354195
1276792175650	0.88532263	4.6036777	0.14982383	-5.1162243	0.0	-1.1875	-32.125	38.1875	-3.017169	0.031947915	-0.18998829
1276792175690	-2.4108016	1.0760075	0.14982383	-7.1623726	0.0	0.5625	-29.6875	38.4375	2.5392034	0.056690004	1.1510005
1276792175730	-1.56634	0.5720546	-3.3642259	-6.051829	0.0	2.5625	-28.9375	37.9375	1.7877319	-1.1106217	1.2206296
1276792175770	2.6014864	7.0553403	-5.9793324	-0.1994667	0.0	4.25	-28.6875	37.1875	-2.3325813	-0.67178154	-0.35325876
1276792175810	3.5957718	17.774553	-10.147159	10.97385	0.0	5.5	-29.4375	35.9375	-2.5789878	-0.51014286	-0.19960502
1276792175850	-2.7921712	7.9679036	-1.6889231	-1.196414	0.0	5.75	-30.1875	35.25	2.9836125	-0.1974331	0.33705544
1276792175890	6.4015636	13.593107	1.9477097	5.3441315	0.0	5.0	-29.1875	34.75	-2.7176993	0.12891181	-0.44013205
1276792175930	7.205164	8.240311	0.92618364	1.1785641	0.0	4.0	-28.4375	34.75	-2.6010838	0.08441205	-0.7184788
1276792175990	0.10896278	10.991621	-1.879608	1.3450556	0.0	3.3125	-27.6875	34.25	-3.0189497	-0.16935734	-0.009912934
1276792176030	1.0351465	10.419566	-0.7218784	0.6890631	0.0	1.3125	-27.6875	33.0	-3.0120454	-0.06883275	-0.09902149
1276792176070	7.0553403	8.894087	1.1168685	1.6008034	0.0	-0.4375	-28.6875	32.25	-2.670407	0.098064	-0.67061883
1276792176110	6.0201936	8.539958	-1.8387469	0.8025255	0.0	-2.4375	-29.1875	30.8125	-2.6228588	-0.17419632	-0.6140365
1276792176150	4.2086873	8.689782	-2.9147544	0.27904034	0.0	-4.875	-29.9375	29.3125	-2.7266064	-0.29318103	-0.45102996
1276792176190	5.5162406	8.076866	-2.4108016	0.2669115	0.0	-5.875	-30.1875	28.3125	-2.6106167	-0.24166511	-0.59920335
1276792176220	4.630918	10.337844	-3.0237172	1.9176531	0.0	-7.125	-30.4375	26.625	-2.8196146	-0.26084974	-0.42115435
1276792176251	4.903325	12.408136	-4.0588636	4.138917	0.0	-7.875	-31.4375	25.375	-2.865418	-0.29532465	-0.3763358
1276792176290	7.4639506	12.258313	-4.0588636	5.1081467	0.0	-8.375	-31.4375	24.375	-2.5904877	-0.27561286	-0.54692984
1276792176330	6.782933	11.495573	-1.7297841	3.6524925	0.0	-9.125	-31.9375	23.875	-2.73695	-0.1288776	-0.5330693
1276792176370	0.61291564	12.217452	-3.1054392	2.814188	0.0	-9.125	-32.125	24.375	2.6937044	-0.24860956	-0.0501252
1276792176410	2.7921712	14.709975	-2.3018389	5.3418827	0.0	-9.125	-30.9375	24.375	2.976795	-0.15254217	-0.18758321
1276792176450	5.47538	14.859799	0.313268	6.0329065	0.0	-9.375	-29.1875	25.375	-3.0917947	0.019778864	-0.35303286
1276792176490	2.8738933	11.454713	-1.2258313	2.0665283	0.0	-8.625	-26.9375	26.375	3.0641108	-0.103428036	-0.24581781
1276792176530	1.3756552	10.079058	-3.445948	0.9336653	0.0	-7.375	-24.5	26.875	2.9152765	-0.3266187	-0.13564831
1276792176570	0.92618364	7.8589406	-2.4108016	-1.5342426	0.0	-5.375	-22.25	28.3125	3.0087614	-0.29571807	-0.11730985
1276792176610	1.920469	4.372132	-1.7978859	-4.7040887	0.0	-3.1875	-21.0	29.3125	-2.8745914	-0.3600806	-0.41388032
1276792176650	2.2609777	3.255263	-2.6832085	-5.0203815	0.0	-1.1875	-19.75	29.5625	-2.5404773	-0.5951168	-0.6070661
1276792176690	0.50395286	2.5606253	-3.214402	-5.6662216	0.0	1.0625	-18.5	30.0625	-2.3978002	-0.8888466	-0.19432496
1276792176730	0.53119355	2.7921712	-6.2789803	-2.9143367	0.0	2.5625	-18.5	29.5625	-0.98904586	-1.1457314	-0.18799734
1276792176760	1.3756552	4.0180025	-8.499097	-0.30552292	0.0	3.75	-18.75	28.5625	-1.3644111	-1.1073914	-0.329864
1276792176800	2.070293	4.8216033	-4.9850473	-2.568925	0.0	3.75	-19.75	27.8125	-2.2286532	-0.7597757	-0.40557343
1276792176830	-0.6946377	11.536434	-2.5606253	2.0309448	0.0	2.5625	-21.5	27.0625	-3.0834577	-0.21803644	0.060139906
1276792176860	2.6423476	13.988097	-2.6423476	4.6719847	0.0	1.0625	-23.25	25.875	-2.8951628	-0.18352832	-0.18669978
1276792176900	4.7535014	9.534244	-2.6423476	1.1696692	0.0	-0.6875	-24.5	24.625	-2.6340177	-0.24311963	-0.46250412
1276792176940	4.2904096	10.760075	-2.6832085	2.083952	0.0	-1.1875	-25.6875	23.375	-2.6887958	-0.2276183	-0.37941468
1276792176980	1.3756552	10.56939	-2.4108016	1.121131	0.0	-1.9375	-27.1875	21.6875	-3.0371778	-0.22244208	-0.12942708
1276792177020	2.7649305	10.991621	-1.607201	1.6407804	0.0	-2.4375	-28.1875	20.1875	-2.8677797	-0.14086379	-0.24643594
1276792177060	4.8216033	8.812365	-1.1849703	0.3081789	0.0	-2.9375	-29.4375	19.1875	-2.512189	-0.11742143	-0.50064534
1276792177100	4.7943625	8.730643	-2.5333846	0.4709015	0.0	-3.875	-30.4375	17.75	-2.3054392	-0.24906395	-0.5021842
1276792177140	4.372132	8.281172	-3.3642259	0.14379501	0.0	-4.125	-30.9375	16.5	-2.0512738	-0.34489515	-0.48576504
1276792177180	6.2108784	9.152874	-5.6252036	2.6027422	0.0	-4.875	-31.9375	15.0	-1.5815792	-0.47046646	-0.5961991
1276792177220	5.5571017	8.62168	-6.5922484	2.3864822	0.0	-4.875	-32.625	13.3125	-1.2144022	-0.57121265	-0.5725342
1276792177250	1.920469	11.073342	-5.5162406	2.7127752	0.0	-4.875	-33.125	12.3125	-0.2279483	-0.45628312	-0.1717236
1276792177290	2.4516625	13.906375	-1.9477097	4.447875	0.0	-5.375	-33.375	11.5625	-3.0683994	-0.13706677	-0.17450458
1276792177330	2.7240696	14.328606	-0.95342433	4.8097277	0.0	-4.875	-33.375	12.3125	-2.9994016	-0.06527621	-0.18787205
1276792177360	2.2609777	15.554437	-0.50395286	5.9193316	0.0	-5.625	-33.375	13.8125	3.0814817	-0.032051366	-0.14434803
1276792177400	3.5276701	12.258313	-0.6537767	2.9659033	0.0	-6.625	-32.875	15.25	-2.9426844	-0.05120844	-0.28020638
1276792177440	3.8273177	8.771504	-2.7513103	0.15112877	0.0	-7.125	-32.125	17.25	-2.4517128	-0.2799396	-0.4114325
