#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277320429057	0.7627395	4.2495484	1.334794	-5.287567	0.0	-21.875	-18.6875	20.375	2.5308323	0.29984105	-0.17759617
1277320429097	0.53119355	3.336985	1.1849703	-6.2258973	0.0	-26.0625	-17.75	17.1875	2.3654294	0.3372865	-0.15785922
1277320429137	-1.7570249	0.88532263	2.3018389	-6.778549	0.0	-29.0625	-16.75	14.9375	1.4188092	0.8635582	1.1040528
1277320429177	-6.238119	3.8273177	1.334794	-2.3672843	0.0	-30.3125	-16.5	13.75	1.9065379	0.18039998	1.0204824
1277320429217	-1.1441092	10.501288	-3.1054392	1.2037907	0.0	-29.8125	-16.25	14.5	1.8868042	-0.2859249	0.10852139
1277320429257	6.66035	17.856276	2.6014864	9.428074	0.0	-28.3125	-16.0	16.9375	2.3370178	0.13566525	-0.3570141
1277320429297	5.706926	11.876944	3.1463003	3.740674	0.0	-26.0625	-16.25	19.125	2.5525618	0.23438531	-0.44793
1277320429337	-1.2258313	8.076866	0.313268	-1.6312866	0.0	-24.625	-16.25	20.875	2.2433953	0.038327925	0.15062119
1277320429377	-0.8036005	12.871228	0.42223078	3.09655	0.0	-23.875	-16.0	20.625	2.2749643	0.03272879	0.06235293
1277320429417	3.445948	12.299174	-0.23154591	2.9682417	0.0	-23.375	-16.5	19.875	2.393823	-0.01812607	-0.27317297
1277320429457	1.4573772	13.865514	1.1441092	4.18211	0.0	-22.625	-17.0	19.875	2.3718817	0.08187921	-0.104723535
1277320429497	-0.0	13.402422	1.1849703	3.6480541	0.0	-21.375	-17.25	20.625	2.3720562	0.088185325	0.0
1277320429537	3.8273177	13.102775	3.568531	4.3024073	0.0	-19.625	-18.1875	21.875	2.670474	0.2557022	-0.28419325
1277320429577	4.6036777	10.841797	5.7477865	3.2996635	0.0	-17.6875	-19.1875	23.5625	2.8733966	0.45398566	-0.40155137
1277320429617	6.469665	8.894087	2.982856	1.5889091	0.0	-15.9375	-20.4375	24.8125	3.1134133	0.2648412	-0.6288873
1277320429657	4.944186	7.668256	3.5957718	3.2138824E-4	0.0	-14.9375	-21.9375	24.5625	3.121137	0.3754107	-0.57268286
1277320429717	0.38136974	15.704261	-1.9477097	6.0225267	0.0	-15.1875	-22.6875	23.8125	2.528436	-0.12335817	-0.024279704
1277320429757	-4.671779	15.785983	4.5628166	7.276737	0.0	-16.6875	-22.4375	23.3125	2.448769	0.27037296	0.28773224
1277320429797	3.8273177	13.988097	-1.4165162	4.764614	0.0	-19.625	-21.4375	22.375	2.550047	-0.09736676	-0.26707578
1277320429837	0.88532263	14.137921	1.920469	4.488552	0.0	-23.375	-20.4375	21.375	2.4009075	0.13475104	-0.062538765
1277320429877	1.9885708	5.8976107	0.10896278	-3.5818534	0.0	-26.8125	-19.6875	19.875	2.3873947	0.017505527	-0.32521075
1277320429917	-0.29964766	1.5390993	0.040861044	-8.238121	0.0	-30.5625	-19.1875	16.9375	2.0447798	0.026053486	0.19228488
1277320429957	-7.082581	-2.4925237	-1.7570249	-2.09544	0.0	-33.0	-19.6875	14.25	2.8146222	-0.22987245	1.9091833
1277320429997	-6.1700177	0.23154591	-2.6014864	-3.1066155	0.0	-33.5	-20.4375	13.25	2.4254463	-0.39876392	1.5332863
1277320430037	-1.1441092	9.80665	-0.7218784	0.092868805	0.0	-32.5	-21.6875	15.1875	1.9496466	-0.072985336	0.11614164
1277320430077	5.5162406	19.422615	-0.50395286	10.3904	0.0	-29.3125	-22.9375	18.875	2.2613	-0.024954395	-0.27672443
1277320430117	8.539958	11.372991	3.405087	4.8176584	0.0	-25.8125	-23.6875	22.875	2.9326406	0.2349943	-0.6440757
1277320430157	-2.3018389	6.3607025	-1.56634	-2.8632774	0.0	-23.375	-24.1875	25.8125	2.1961045	-0.22754632	0.34722275
1277320430197	-1.0760075	11.876944	-1.6480621	2.232273	0.0	-21.625	-24.9375	26.3125	2.3378994	-0.13732569	0.09034968
1277320430237	2.2609777	14.628253	-0.5720546	5.0063524	0.0	-20.875	-26.125	25.8125	2.548256	-0.038628016	-0.15334892
1277320430277	-1.0760075	13.021052	1.0351465	3.2997274	0.0	-19.875	-27.375	26.0625	2.4743702	0.079062715	0.082448654
1277320430317	3.214402	12.217452	3.7864566	3.3818207	0.0	-18.625	-28.375	27.0625	2.8437912	0.29120168	-0.25726882
1277320430357	3.1054392	9.00305	3.9499009	0.5035572	0.0	-17.1875	-28.875	28.5	2.9678547	0.39315638	-0.33215272
1277320430397	4.140586	7.9679036	1.7570249	-0.65683746	0.0	-15.4375	-29.125	30.5	3.1341915	0.1932287	-0.47925013
1277320430437	4.099725	10.119919	0.6537767	1.1317196	0.0	-15.1875	-29.625	31.4375	3.0533156	0.05980476	-0.38490754
1277320430477	0.53119355	13.947236	3.214402	4.516057	0.0	-15.1875	-30.625	31.1875	2.783061	0.22635499	-0.03806754
1277320430517	-4.1814466	14.7916975	0.42223078	5.570511	0.0	-16.9375	-31.375	30.75	2.4730704	0.027461758	0.27550027
1277320430557	-7.6546354	13.593107	0.53119355	5.8025837	0.0	-19.375	-31.875	29.75	2.321726	0.034037296	0.51286507
1277320430597	1.9885708	10.882658	-1.1849703	1.3194818	0.0	-22.625	-32.0625	28.75	2.5546038	-0.10670572	-0.18073446
1277320430637	5.597963	11.686258	1.56634	3.2455235	0.0	-27.0625	-31.875	27.75	2.8244157	0.120295994	-0.44672397
1277320430677	1.334794	8.049625	-0.27240697	-1.642561	0.0	-32.5	-31.875	25.8125	2.311953	-0.03337268	-0.1643254
1277320430717	-1.9885708	3.7864566	-1.334794	-5.3263216	0.0	-38.0	-31.875	20.375	1.8953637	-0.3025164	0.483588
1277320430757	-1.0760075	1.8387469	-0.6946377	-7.5658236	0.0	-42.6875	-31.625	13.25	1.7728548	-0.31518432	0.529455
1277320430797	-0.23154591	2.4108016	-0.27240697	-7.369483	0.0	-46.1875	-30.375	4.875	1.6108422	-0.112006016	0.09575149
1277320430837	-0.95342433	2.3018389	0.27240697	-7.300321	0.0	-47.875	-27.875	-3.25	1.5266904	0.10890277	0.3926885
1277320430877	-1.525479	1.3075534	2.6423476	-6.487195	0.0	-48.875	-25.375	-8.1875	1.1748565	0.9206884	0.86217004
1277320430917	9.615966	13.33432	14.437569	12.072889	0.0	-48.875	-22.4375	-10.625	2.2828825	0.7206407	-0.6247761
1277320430967	2.4108016	7.6273947	4.903325	-0.42412853	0.0	-48.875	-19.6875	-11.375	1.7605257	0.5499001	-0.30613524
1277320431007	4.399372	13.484144	5.012288	5.2366095	0.0	-48.625	-18.4375	-10.625	1.5917172	0.33968657	-0.31537345
1277320431047	1.4165162	9.302697	2.6832085	-0.0216465	0.0	-48.625	-18.1875	-8.9375	1.5342556	0.27777475	-0.15110868
1277320431087	-1.7297841	9.697687	2.3699405	0.32517624	0.0	-48.625	-19.1875	-6.6875	1.4913212	0.23609783	0.1765144
1277320431127	1.0760075	9.847511	1.4982382	0.2121315	0.0	-47.875	-21.9375	-2.75	1.5999806	0.15010601	-0.10883518
1277320431167	2.7240696	11.645397	-0.29964766	2.1568613	0.0	-46.375	-25.125	2.125	1.602409	-0.025049416	-0.22978647
1277320431207	3.3778462	10.310603	0.7218784	1.0671482	0.0	-44.1875	-28.125	8.3125	1.8899262	0.06643582	-0.3165898
1277320431247	2.2201166	8.894087	-0.19068487	-0.6376772	0.0	-41.9375	-30.875	14.5	1.961077	-0.020798253	-0.24461831
1277320431287	-0.38136974	8.049625	-0.8036005	-1.7080278	0.0	-39.0	-33.5625	18.1875	1.9241519	-0.09939037	0.047341928
1277320431327	1.6889231	7.8180795	-0.88532263	-1.7593756	0.0	-36.25	-35.8125	21.125	2.1000943	-0.11023836	-0.21275842
1277320431367	2.5606253	9.425281	-1.2666923	0.042066574	0.0	-33.5	-37.8125	22.375	2.2014802	-0.12897222	-0.26527357
1277320431407	0.84446156	9.80665	-0.3405087	0.042179108	0.0	-30.3125	-39.75	22.625	2.2391315	-0.034580413	-0.08589922
1277320431447	1.0760075	9.615966	-0.040861044	-0.13058376	0.0	-27.8125	-40.5	23.5625	2.3614192	-0.004222911	-0.11143446
1277320431487	0.53119355	8.158588	-2.2201166	-1.3347178	0.0	-25.8125	-41.0	23.8125	2.043828	-0.26515153	-0.06501675
1277320431527	0.08172209	9.384419	-0.88532263	-0.38020802	0.0	-24.125	-41.0	23.8125	2.2663062	-0.09405769	-0.008708052
1277320431557	-2.7921712	9.765789	-0.14982383	0.35156345	0.0	-22.375	-40.25	23.3125	2.1820488	-0.014749567	0.27848387
1277320431597	-2.6423476	10.760075	0.313268	1.2775431	0.0	-21.125	-39.75	22.875	2.2418332	0.028266355	0.24080458
1277320431637	0.53119355	11.34575	-0.19068487	1.5531282	0.0	-19.125	-39.25	22.375	2.4694004	-0.016786754	-0.04678456
1277320431677	3.0645783	11.182305	-0.95342433	1.8271198	0.0	-16.6875	-39.25	21.875	2.8392363	-0.08204518	-0.26748842
1277320431717	1.1849703	13.252599	1.1168685	3.5456133	0.0	-14.4375	-39.25	21.125	2.7224314	0.08374423	-0.089177035
1277320431757	0.7218784	11.795221	1.4573772	2.1001673	0.0	-12.6875	-39.75	19.625	2.7448134	0.12270625	-0.06112468
1277320431797	-0.7627395	9.234595	1.56634	-0.40915394	0.0	-11.4375	-39.75	16.6875	2.5718243	0.16745786	0.082408816
1277320431837	-5.8976107	12.367276	0.5720546	3.9067945	0.0	-12.1875	-38.8125	13.25	2.052399	0.041726984	0.4449748
1277320431877	-3.1463003	12.980191	0.42223078	3.5560913	0.0	-14.1875	-37.5625	10.0625	2.0268855	0.031602878	0.23780589
1277320431917	2.6423476	12.217452	0.7627395	2.7165241	0.0	-16.4375	-35.5625	7.3125	2.415492	0.06094396	-0.21299592
1277320431957	0.38136974	10.528529	-1.4573772	0.82910633	0.0	-19.875	-33.3125	5.875	1.6328574	-0.13745865	-0.036206678
1277320431997	1.334794	9.997335	-0.9942854	0.32828903	0.0	-22.875	-31.375	4.125	1.6116527	-0.09826278	-0.13273
1277320432037	-1.4165162	8.19945	-1.334794	-1.3793631	0.0	-25.3125	-28.875	2.125	1.513053	-0.15905938	0.17106895
1277320432077	-2.3426998	4.671779	-0.3405087	-4.569312	0.0	-27.5625	-26.625	-0.3125	1.5419319	-0.06506149	0.4648131
1277320432117	-1.56634	3.6774938	0.19068487	-5.8049326	0.0	-28.5625	-24.6875	-3.0	1.5028212	0.04766881	0.40265465
1277320432157	-1.4982382	4.2495484	0.95342433	-5.2009583	0.0	-28.8125	-23.1875	-5.25	1.4966112	0.20851777	0.33895728
1277320432197	-1.1441092	10.923519	6.8237944	3.1237955	0.0	-28.0625	-23.4375	-6.0	1.7552335	0.55592686	0.10435766
1277320432237	9.425281	18.850561	10.760075	13.856796	0.0	-25.5625	-23.6875	-6.25	2.2175655	0.47204986	-0.4636476
1277320432277	8.076866	12.871228	4.0588636	5.921626	0.0	-23.875	-24.9375	-6.0	1.9687357	0.2610153	-0.56040454
1277320432317	-7.6546354	13.756551	-4.0180025	6.4408264	0.0	-22.125	-26.125	-4.5	1.3454089	-0.24989282	0.5077708
1277320432357	-3.173541	8.894087	-6.1700177	1.4736547	0.0	-20.875	-26.875	-3.25	1.1532636	-0.5787436	0.3427329
1277320432397	-2.2201166	4.372132	-1.3756552	-4.7138233	0.0	-20.125	-28.125	-1.3125	1.3909934	-0.27351373	0.46985868
1277320432437	-3.9771416	10.079058	-3.214402	1.4954491	0.0	-18.875	-28.625	0.6875	1.39644	-0.28838837	0.3758379
1277320432477	-0.38136974	10.119919	-0.040861044	0.3205347	0.0	-17.4375	-29.375	2.625	1.7053803	-0.004034799	0.037667233
1277320432517	4.140586	10.760075	-1.3075534	1.7965117	0.0	-16.1875	-30.625	4.125	1.6249491	-0.112929285	-0.36734346
1277320432557	2.3699405	9.615966	0.53119355	0.111291885	0.0	-15.4375	-31.125	6.125	2.3815117	0.053584486	-0.2416431
1277320432597	1.3075534	8.430995	-1.879608	-1.0702724	0.0	-14.4375	-31.875	8.3125	1.6627339	-0.21684267	-0.15386307
1277320432637	-0.5720546	8.853226	-1.7297841	-0.7678995	0.0	-13.9375	-32.0625	9.8125	1.7971915	-0.19256209	0.06452569
1277320432677	-3.173541	9.302697	-1.1441092	0.088829994	0.0	-12.9375	-31.125	10.75	1.9055539	-0.11587854	0.32876185
1277320432717	-4.2495484	10.61025	1.334794	1.7006416	0.0	-11.4375	-31.125	11.5	2.1426346	0.116257206	0.38094896
1277320432757	3.1054392	11.372991	0.14982383	1.9836473	0.0	-10.0	-30.375	11.75	3.0070136	0.012707725	-0.266556
1277320432797	9.084772	11.114203	-2.1792557	4.71257	0.0	-8.0	-30.375	12.25	-2.1114209	-0.15066391	-0.6852622
1277320432837	3.445948	14.47843	3.173541	5.410802	0.0	-6.25	-30.375	13.0	-3.0919523	0.21008818	-0.23365839
1277320432877	0.7218784	12.762266	3.0645783	3.3382416	0.0	-5.25	-30.125	12.0	2.9549754	0.23530373	-0.05650329
1277320432917	-3.9090397	11.114203	3.1463003	2.3878288	0.0	-5.25	-30.375	11.0	2.433961	0.26096213	0.33820248
1277320432957	-9.615966	17.393185	-0.6946377	10.079832	0.0	-7.0	-30.125	8.3125	1.9185827	-0.03493725	0.50503504
1277320432997	2.3018389	15.173067	1.4165162	5.605259	0.0	-9.75	-29.875	6.125	2.618623	0.09204039	-0.15055756
1277320433037	4.903325	12.108489	-1.0351465	3.2979155	0.0	-13.1875	-29.375	4.375	2.5594866	-0.07907367	-0.38476577
1277320433079	-0.27240697	7.164303	-1.879608	-2.394878	0.0	-16.6875	-28.375	1.9375	1.2881676	-0.2563977	0.038004506
1277320433117	-2.7513103	4.372132	-1.920469	-4.2954392	0.0	-19.125	-27.375	0.1875	1.4303901	-0.3559339	0.56167364
1277320433157	-2.2609777	3.486809	-1.3075534	-5.450097	0.0	-21.125	-26.375	-2.5	1.3986388	-0.304834	0.5752761
1277320433197	-1.2258313	1.6889231	-0.9125633	-7.528955	0.0	-22.375	-25.875	-4.75	1.3499911	-0.41222844	0.6278366
1277320433237	-1.2666923	3.486809	1.2666923	-5.886592	0.0	-22.875	-26.125	-5.5	1.5775563	0.32903612	0.34845734
1277320433277	-1.4165162	12.217452	7.3549876	4.5240335	0.0	-22.875	-27.125	-5.25	1.8699325	0.5389482	0.11542666
1277320433317	10.18802	19.504337	14.056199	16.30449	0.0	-20.875	-29.625	-4.25	2.8466587	0.56844467	-0.4813645
1277320433357	6.3607025	10.119919	2.7240696	2.4527073	0.0	-19.625	-31.625	-3.5	-3.0976374	0.22407366	-0.5611358
1277320433397	-11.141444	14.709975	-1.1441092	8.681837	0.0	-18.125	-33.3125	-2.25	1.4781332	-0.061921816	0.648225
1277320433437	2.8738933	9.615966	-6.8237944	2.329668	0.0	-16.1875	-34.0625	-1.3125	0.2554278	-0.597119	-0.29041687
1277320433477	1.5390993	7.3141265	-2.3699405	-1.9656115	0.0	-15.9375	-34.5625	-0.3125	0.6348053	-0.30705035	-0.20740238
1277320433517	-2.1111538	6.973618	-2.070293	-2.232059	0.0	-13.9375	-35.0625	1.6875	1.3031029	-0.27684352	0.29396352
1277320433547	-4.2904096	8.580819	-2.7921712	0.1850605	0.0	-12.1875	-35.5625	3.375	1.4181015	-0.28321996	0.4636476
1277320433579	-1.7570249	10.732834	0.313268	1.0735607	0.0	-11.1875	-36.3125	5.125	1.917195	0.028796438	0.16226625
1277320433617	1.7570249	10.528529	-0.040861044	0.8675585	0.0	-10.5	-36.5625	7.3125	2.5973144	-0.0038280254	-0.16535845
1277320433657	1.7297841	8.689782	-0.46309182	-0.93428135	0.0	-10.25	-36.8125	9.3125	2.768	-0.05221856	-0.19649112
1277320433697	-0.27240697	8.539958	-1.8387469	-1.0667372	0.0	-10.25	-36.8125	10.3125	1.7787704	-0.21196878	0.031887118
1277320433737	-1.2258313	9.656827	-1.3756552	0.024392128	0.0	-9.75	-37.3125	11.25	1.9740713	-0.14039046	0.12626404
1277320433767	-1.2258313	9.915613	-0.10896278	0.18504238	0.0	-8.25	-37.3125	11.75	2.297845	-0.010905554	0.12300227
1277320433797	0.7627395	11.727119	1.7978859	2.0819788	0.0	-7.5	-37.5625	12.25	2.8660972	0.1518098	-0.06494917
1277320433837	5.407278	12.026767	0.7627395	3.4018145	0.0	-6.25	-38.3125	12.75	-2.549857	0.057778407	-0.42252424
1277320433877	9.384419	10.923519	-0.88532263	4.621599	0.0	-5.25	-38.3125	12.75	-2.0435843	-0.061398935	-0.70975465
1277320433917	4.8216033	14.1787815	3.336985	5.536791	0.0	-5.75	-38.8125	12.0	-2.8042796	0.21923818	-0.3277902
1277320433957	-4.5628166	13.402422	1.607201	4.442115	0.0	-6.75	-38.8125	9.8125	2.1962793	0.11303637	0.32813928
1277320433998	-8.158588	14.47843	1.0351465	6.844446	0.0	-9.0	-38.0625	7.0625	1.8923243	0.06220698	0.5131484
1277320434037	-3.405087	16.630445	1.1849703	7.2101192	0.0	-12.4375	-36.8125	4.625	1.9121202	0.069691844	0.20195886
1277320434080	4.7535014	12.912089	2.9556155	4.2664976	0.0	-16.1875	-34.8125	2.375	2.8451276	0.21159343	-0.35274595
1277320434117	1.2258313	8.921328	-2.7240696	-0.3984995	0.0	-20.125	-32.3125	0.9375	1.0379252	-0.29374996	-0.13654952
1277320434157	-1.7297841	5.366417	-2.1383946	-3.7764497	0.0	-23.625	-29.625	-1.0625	1.3101281	-0.3625014	0.31181964
1277320434197	-3.173541	3.9499009	-1.9477097	-4.3783307	0.0	-25.5625	-26.875	-4.5	1.4097226	-0.36698762	0.67684
1277320434237	-3.6774938	2.982856	-1.0351465	-4.9597006	0.0	-27.3125	-24.4375	-7.6875	1.3992844	-0.21522433	0.889317
1277320434277	-2.1792557	2.6014864	-0.6946377	-6.3426337	0.0	-27.8125	-22.1875	-10.625	1.2905204	-0.20189843	0.69730765
1277320434317	-2.1383946	6.8237944	2.4925237	-2.2336998	0.0	-27.0625	-21.1875	-12.125	1.3429053	0.3353875	0.30368024
1277320434357	0.8036005	14.982383	11.032481	8.816809	0.0	-27.0625	-21.6875	-11.125	1.7515035	0.6340309	-0.053585015
1277320434397	10.95076	18.659876	12.721405	15.29204	0.0	-25.0625	-23.1875	-9.6875	2.2644684	0.53153294	-0.5307027
1277320434437	4.140586	7.205164	0.313268	-1.4905825	0.0	-23.625	-24.9375	-8.6875	0.8263862	0.037679125	-0.52158564
1277320434491	-11.75436	16.08563	0.7627395	10.130608	0.0	-22.375	-26.125	-6.6875	1.3824698	0.03826633	0.63105816
1277320434527	4.1814466	8.471856	-9.466142	3.56738	0.0	-20.125	-26.875	-5.5	0.22205327	-0.7863793	-0.4584897
1277320434567	1.920469	7.082581	-0.3405087	-2.4604197	0.0	-18.875	-27.375	-3.75	1.1310906	-0.046368103	-0.26478696
1277320434597	-2.6014864	7.7363577	-3.568531	-0.8985987	0.0	-16.9375	-28.125	-1.5625	1.1923306	-0.41216737	0.3243891
1277320434637	-2.070293	8.539958	-5.053149	0.3299818	0.0	-15.6875	-28.875	0.1875	1.072938	-0.5218719	0.23783594
1277320434677	0.27240697	11.454713	2.3426998	1.8883438	0.0	-15.1875	-29.625	2.125	2.0801682	0.20168091	-0.02377673
1277320434717	1.4982382	9.234595	-0.61291564	-0.43124962	0.0	-14.6875	-29.875	4.125	1.7772658	-0.06542153	-0.16084044
1277320434757	1.1441092	8.281172	-0.9942854	-1.3878975	0.0	-14.6875	-30.375	6.125	1.7877867	-0.11837994	-0.13728878
1277320434797	-0.14982383	9.193735	-1.0760075	-0.5489502	0.0	-14.4375	-29.625	7.8125	1.8541526	-0.116491675	0.016294854
1277320434837	-1.1441092	9.193735	-1.1168685	-0.47492218	0.0	-13.9375	-29.125	8.8125	1.876288	-0.11997267	0.123807944
1277320434877	-0.84446156	10.269742	0.7218784	0.5230074	0.0	-13.1875	-28.875	9.5625	2.2077703	0.069941066	0.08204354
1277320434917	2.7921712	11.114203	0.6946377	1.673954	0.0	-11.9375	-28.375	10.3125	2.7746446	0.060542304	-0.24613172
1277320434957	7.504812	11.073342	-1.920469	3.7073917	0.0	-10.5	-29.375	10.3125	-2.220338	-0.14259188	-0.5956275
1277320434997	7.5865335	12.53072	1.2258313	4.892911	0.0	-9.25	-29.625	10.5	-2.6215584	0.08348933	-0.5444061
1277320435037	0.88532263	14.206022	3.405087	4.8285637	0.0	-8.75	-29.625	10.0625	2.7522125	0.23481594	-0.06223974
1277320435080	-4.399372	12.14935	3.2961242	3.5284777	0.0	-9.5	-29.375	8.3125	2.210287	0.24976479	0.34742016
1277320435117	-9.656827	17.079916	-0.0	9.814201	0.0	-10.5	-28.875	6.3125	1.8348093	-0.0	0.5145827
1277320435157	-0.08172209	14.206022	1.3756552	4.466057	0.0	-12.4375	-28.625	4.125	2.0691662	0.09653348	0.0057525737
1277320435197	5.325556	12.217452	-0.38136974	3.5265083	0.0	-15.1875	-27.125	1.6875	1.8252469	-0.028607009	-0.4110645
1277320435237	-1.7978859	6.238119	-1.879608	-3.0479927	0.0	-17.1875	-25.125	0.1875	1.3523735	-0.28181943	0.2806051
1277320435277	-2.9147544	4.630918	-1.525479	-4.126132	0.0	-19.375	-22.9375	-2.0625	1.4172648	-0.271883	0.56176555
1277320435317	-1.7297841	4.2495484	-1.607201	-4.945178	0.0	-21.125	-19.6875	-4.0	1.3111116	-0.3369389	0.38657025
1277320435357	-1.1441092	2.3426998	-1.1849703	-6.9428444	0.0	-21.625	-17.75	-6.25	1.27273	-0.42659646	0.4543021
1277320435397	-1.6480621	3.7864566	0.10896278	-5.675641	0.0	-21.875	-16.5	-7.9375	1.2871666	0.026379855	0.41052186
1277320435437	-2.1383946	10.147159	5.829509	2.0895987	0.0	-21.625	-16.5	-7.6875	1.5311348	0.5121232	0.20769918
1277320435477	5.09401	17.24336	13.593107	12.733425	0.0	-19.625	-17.75	-6.6875	2.111698	0.64733666	-0.28724843
1277320435517	10.228881	14.206022	4.7943625	8.343473	0.0	-17.6875	-18.9375	-5.75	1.9324331	0.26732293	-0.6240483
1277320435557	-7.246025	13.6748295	-1.3756552	5.7303467	0.0	-15.9375	-20.1875	-4.25	1.3552849	-0.08865671	0.48726526
1277320435597	-4.7943625	11.645397	-7.205164	4.702505	0.0	-14.6875	-20.6875	-3.25	1.152282	-0.51967067	0.39054823
1277320435637	0.7627395	6.4015636	-0.84446156	-3.3047347	0.0	-14.1875	-21.1875	-2.5	1.1324126	-0.13024683	-0.118589856
1277320435677	-3.718355	7.246025	-3.6774938	-0.8704872	0.0	-13.6875	-21.9375	-1.0625	1.2888422	-0.4241315	0.47411844
1277320435717	-1.8387469	8.853226	-5.6660647	0.86409855	0.0	-12.6875	-22.6875	0.1875	1.02845	-0.55976886	0.20478094
1277320435757	-1.1849703	10.501288	0.84446156	0.7949686	0.0	-11.1875	-23.1875	2.125	1.8446779	0.07973849	0.112365164
1277320435797	0.6537767	10.528529	0.50395286	0.75418854	0.0	-10.25	-23.6875	3.375	2.0479124	0.047737148	-0.0620161
1277320435837	3.405087	9.152874	-0.14982383	-0.039758682	0.0	-9.75	-23.9375	5.125	2.9756918	-0.015340572	-0.35615885
1277320435877	2.6832085	9.425281	-1.334794	0.08360767	0.0	-9.25	-23.9375	6.5625	2.487232	-0.13537359	-0.2773451
1277320435917	0.14982383	9.507003	-1.0351465	-0.24228573	0.0	-9.0	-24.4375	7.8125	2.1059446	-0.10844193	-0.015758008
1277320435957	-2.9147544	9.534244	-0.3405087	0.16899776	0.0	-8.25	-24.1875	8.8125	2.067028	-0.034140624	0.29669097
1277320435997	0.14982383	10.61025	1.2666923	0.8799944	0.0	-7.0	-23.9375	9.5625	2.6467326	0.118809715	-0.01411973
1277320436037	4.7943625	10.841797	-1.2258313	2.1111155	0.0	-6.0	-24.1875	10.3125	-2.6346183	-0.10303971	-0.4163578
1277320436077	6.5513873	10.841797	-1.2258313	2.9200106	0.0	-4.5	-24.4375	10.0625	-2.2952824	-0.096469514	-0.5435543
1277320436117	4.2495484	15.023244	1.8387469	5.9139585	0.0	-3.5625	-24.6875	9.8125	-2.886785	0.11723246	-0.27566335
1277320436157	-0.5720546	13.593107	2.982856	4.1216393	0.0	-3.0625	-25.125	9.0625	2.8594625	0.21582985	0.042059354
1277320436197	-8.19945	13.484144	2.3699405	6.151725	0.0	-4.25	-25.125	6.8125	2.0927677	0.149059	0.5463401
1277320436237	-7.4639506	16.317177	-0.23154591	8.138111	0.0	-6.0	-24.4375	4.625	1.8435682	-0.012903617	0.42901474
1277320436277	3.636633	12.258313	2.4516625	3.2126427	0.0	-8.75	-23.9375	2.625	2.9302964	0.18944103	-0.28839588
1277320436317	3.5276701	10.038197	-1.9885708	1.0175943	0.0	-11.6875	-22.9375	0.6875	0.70617414	-0.18476397	-0.33794346
1277320436357	-2.1383946	5.5162406	-1.3756552	-3.7326012	0.0	-13.1875	-21.6875	-1.0625	1.3492571	-0.22846302	0.36981848
1277320436397	-2.1792557	5.284695	-2.1111538	-3.7128725	0.0	-15.4375	-19.9375	-2.75	1.2641149	-0.3537779	0.39112547
1277320436437	-1.9477097	4.3312707	-0.42223078	-5.038867	0.0	-16.9375	-17.9375	-5.0	1.3211622	-0.08867531	0.42259237
1277320436477	-1.4573772	2.5333846	-0.5720546	-6.8285246	0.0	-17.4375	-17.0	-6.4375	1.2638445	-0.19328673	0.5220363
1277320436517	-1.525479	4.2495484	1.0351465	-5.1744504	0.0	-17.875	-16.5	-6.9375	1.3664756	0.22537059	0.34464735
1277320436557	-0.88532263	10.378705	7.014479	2.7513847	0.0	-17.1875	-17.5	-6.4375	1.7610197	0.59265476	0.085095845
1277320436597	7.014479	17.66559	15.4046135	14.659206	0.0	-15.4375	-19.4375	-5.25	2.558751	0.6810862	-0.37797812
1277320436637	9.384419	15.050485	5.434519	8.743778	0.0	-14.4375	-20.4375	-4.75	2.6638997	0.2973204	-0.55754113
1277320436677	-7.5865335	13.252599	1.1441092	5.506608	0.0	-13.1875	-21.6875	-4.25	1.4224142	0.07478332	0.5199205
1277320436717	0.9942854	9.724928	-9.534244	3.8485546	0.0	-11.9375	-22.1875	-4.25	0.46232507	-0.7728985	-0.101886876
1277320436757	1.2258313	6.1291566	-0.6946377	-3.5176325	0.0	-11.6875	-22.4375	-3.75	0.83359975	-0.11067832	-0.19739556
1277320436798	-4.140586	6.510526	-5.434519	-0.36920357	0.0	-10.9375	-22.6875	-3.25	1.1222538	-0.61363894	0.56645846
1277320436837	-3.0237172	9.575105	0.08172209	0.23487282	0.0	-10.6875	-23.1875	-1.8125	1.4745134	0.008138505	0.30587888
1277320436877	-1.7297841	9.956474	0.19068487	0.3007679	0.0	-10.6875	-23.6875	-0.3125	1.5771956	0.018866953	0.1720176
1277320436917	0.95342433	9.275456	-0.9125633	-0.4377718	0.0	-10.5	-23.6875	1.1875	1.4201459	-0.09755837	-0.10243028
1277320436958	0.9942854	9.425281	-0.95342433	-0.28123474	0.0	-10.6875	-23.9375	2.625	1.5851899	-0.10026057	-0.10510261
1277320436997	1.0351465	9.00305	-1.525479	-0.6167908	0.0	-10.6875	-23.6875	3.625	1.5033761	-0.16676784	-0.11447463
1277320437037	-1.0760075	8.662541	-1.2258313	-0.9918852	0.0	-10.6875	-23.6875	4.875	1.69887	-0.13951787	0.12358084
1277320437077	-2.2201166	10.038197	-0.27240697	0.4777317	0.0	-9.75	-23.9375	5.625	1.9025191	-0.02649054	0.21766305
1277320437117	1.2666923	11.182305	0.88532263	1.4819393	0.0	-8.75	-24.4375	6.8125	2.546127	0.078506954	-0.11279568
1277320437157	7.205164	11.264028	-0.6537767	3.5806627	0.0	-7.0	-24.9375	7.5625	-2.2701628	-0.048854977	-0.56907296
