#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276889144680	17.583868	-5.243834	8.962189	10.614199	0.0	-40.3125	14.8125	-10.8125	2.855669	0.45434564	-1.8606179
1276889144720	14.818938	-0.9942854	1.9477097	5.1727734	0.0	-41.3125	14.0625	-8.625	1.3047603	0.13039489	-1.6377915
1276889144750	11.75436	2.8330324	-0.9125633	2.3186884	0.0	-41.5625	12.8125	-8.375	1.1046616	-0.075332075	-1.3342874
1276889144780	10.337844	2.4925237	-1.7570249	0.9716072	0.0	-41.3125	11.5625	-10.125	0.91511166	-0.16374645	-1.3342052
1276889144820	8.499097	-0.10896278	-2.9147544	-0.8209772	0.0	-41.0625	10.8125	-11.8125	0.39691764	-0.3303541	-1.5836161
1276889144860	6.66035	-2.3699405	-2.3018389	-2.3719115	0.0	-40.8125	9.625	-13.0625	-0.18021439	-0.31477854	-1.9126539
1276889144900	5.7886477	-2.5333846	-0.9942854	-3.4101605	0.0	-41.0625	8.875	-13.5625	-0.3983831	-0.15607524	-1.9833301
1276889144940	6.238119	-2.1111538	-0.38136974	-3.2099433	0.0	-41.0625	8.625	-13.5625	-0.3034358	-0.057844397	-1.897125
1276889144990	12.830367	-3.255263	1.334794	3.4973621	0.0	-41.3125	8.375	-13.3125	-0.22259934	0.10049928	-1.8192688
1276889145030	10.528529	-1.8387469	0.61291564	0.8987961	0.0	-41.3125	9.375	-13.8125	0.18504156	0.057284012	-1.7436968
1276889145070	9.534244	-1.2666923	-2.2201166	0.0642786	0.0	-40.5625	10.125	-14.3125	0.19891699	-0.22685546	-1.7028799
1276889145110	9.507003	1.5390993	-3.568531	0.46400452	0.0	-40.3125	10.625	-15.5	0.5474921	-0.35484946	-1.4102978
1276889145150	9.112013	-0.9125633	-1.1849703	-0.5727072	0.0	-40.0625	11.0625	-16.75	0.31041813	-0.12868251	-1.6706129
1276889145180	9.80665	-0.7627395	1.56634	0.15355015	0.0	-39.125	10.8125	-17.5	0.6128404	0.1579154	-1.6484178
1276889145220	10.310603	1.334794	-1.4982382	0.6973934	0.0	-38.625	11.3125	-18.75	0.59671044	-0.14312254	-1.442054
1276889145270	10.760075	-7.164303	3.759216	3.6558218	0.0	-37.875	11.3125	-19.9375	-0.93231696	0.28299907	-2.1582146
1276889145310	12.367276	-3.5957718	4.944186	3.989149	0.0	-36.875	11.3125	-21.1875	0.09497999	0.36653578	-1.8537444
1276889145350	12.980191	-3.336985	3.990762	4.177162	0.0	-36.625	11.0625	-22.1875	0.15281835	0.28940746	-1.82243
1276889145390	12.217452	-1.56634	4.099725	3.1751556	0.0	-36.375	10.125	-22.875	0.50053275	0.3213054	-1.6983058
1276889145430	8.730643	0.19068487	3.5276701	-0.38831997	0.0	-36.125	9.125	-22.6875	0.91772145	0.38391536	-1.5489589
1276889145470	7.164303	1.0351465	2.5606253	-2.1283975	0.0	-36.375	8.375	-22.4375	0.9549669	0.34000376	-1.4273027
1276889145510	4.6036777	-0.14982383	0.3405087	-5.187966	0.0	-36.875	7.875	-22.4375	0.32744882	0.07379113	-1.6033292
1276889145540	4.099725	-2.7240696	-1.1849703	-4.7438	0.0	-36.625	7.625	-22.1875	-0.4382535	-0.23624337	-2.157264
1276889145570	6.0201936	-3.8273177	-0.95342433	-2.6094208	0.0	-36.625	8.125	-22.4375	-0.4437459	-0.13286157	-2.1370862
1276889145632	10.56939	-3.8681788	0.3405087	1.4534903	0.0	-36.625	8.625	-22.4375	-0.20768473	0.030244794	-1.9216352
1276889145670	11.413852	-2.5606253	-0.27240697	1.8940773	0.0	-36.125	10.125	-21.9375	0.08624394	-0.0232833	-1.791486
1276889145701	11.264028	-3.2961242	-1.334794	2.005396	0.0	-36.375	11.8125	-21.1875	0.04416546	-0.11324467	-1.8554724
1276889145740	10.269742	-2.7921712	-2.4925237	1.1238804	0.0	-36.375	13.5625	-20.1875	0.123842895	-0.23005715	-1.8362627
1276889145770	8.240311	-2.4516625	-4.3312707	-0.17995358	0.0	-36.125	15.0625	-18.25	0.12171022	-0.46667892	-1.8599769
1276889145810	8.894087	-3.445948	-3.445948	0.33504105	0.0	-35.875	15.3125	-16.0	0.046533126	-0.34668338	-1.9404306
1276889145850	14.7916975	-5.8567495	4.5219555	6.7325134	0.0	-36.375	14.5625	-13.0625	0.080081634	0.27693525	-1.947805
1276889145890	13.484144	-0.19068487	5.5571017	4.7789555	0.0	-36.125	13.8125	-9.625	1.9262652	0.39087662	-1.5849369
1276889145930	13.988097	-1.8387469	3.5276701	4.736126	0.0	-35.875	12.8125	-7.625	1.7718196	0.24501614	-1.7014978
1276889145970	13.947236	-2.2201166	1.607201	4.407336	0.0	-36.375	12.0625	-6.375	1.2500527	0.11331414	-1.7286516
1276889146010	8.62168	1.4165162	-0.53119355	-1.0532475	0.0	-35.875	11.8125	-7.125	1.0886564	-0.060721543	-1.4079542
1276889146050	8.689782	0.9942854	-3.718355	-0.30259418	0.0	-36.125	10.8125	-9.375	0.5897656	-0.40197724	-1.4568717
1276889146090	9.956474	0.46309182	-2.7921712	0.54429436	0.0	-36.125	10.375	-11.3125	0.5311789	-0.27313378	-1.5243182
1276889146120	9.384419	-2.6423476	-0.46309182	-0.046333313	0.0	-35.875	9.625	-12.8125	-0.0314732	-0.04746421	-1.845258
1276889146160	8.962189	-3.0645783	0.6537767	-0.31244755	0.0	-35.625	8.625	-12.8125	-0.31670925	0.06891516	-1.9002775
1276889146200	9.193735	-2.1383946	0.3405087	-0.3613634	0.0	-35.375	8.625	-12.0625	0.035984475	0.03605846	-1.7993256
1276889146230	9.575105	-1.7297841	0.19068487	-0.0746851	0.0	-35.375	7.875	-11.8125	0.13083518	0.019594919	-1.749523
1276889146270	9.80665	-2.1111538	-0.19068487	0.22648048	0.0	-35.625	7.125	-11.8125	-0.042538144	-0.019006664	-1.782838
1276889146310	9.697687	-1.607201	-0.42223078	0.03237915	0.0	-35.625	6.875	-12.3125	0.06900685	-0.04292705	-1.7350339
1276889146350	9.765789	-0.95342433	-0.6946377	0.030126572	0.0	-35.625	6.125	-13.0625	0.16755192	-0.070675224	-1.6681169
1276889146390	9.80665	-0.7218784	-0.9125633	0.068787575	0.0	-35.625	5.625	-13.0625	0.18138224	-0.0925394	-1.644275
1276889146430	9.956474	0.27240697	-1.3756552	0.24810028	0.0	-34.875	5.125	-13.3125	0.32664055	-0.13724692	-1.5434433
1276889146470	11.032481	0.42223078	-0.95342433	1.2749987	0.0	-34.625	4.375	-13.8125	0.32827017	-0.08614282	-1.5325434
1276889146510	10.61025	0.23154591	-2.8738933	1.1883621	0.0	-34.125	3.875	-14.75	0.19706614	-0.26445323	-1.5489769
1276889146550	8.894087	-2.6014864	-1.56634	-0.40846252	0.0	-33.625	3.875	-16.25	-0.25909218	-0.16744542	-1.8553548
1276889146580	10.119919	-5.938472	3.3778462	2.403512	0.0	-33.625	4.375	-17.25	-1.0306691	0.28029817	-2.101461
1276889146610	10.228881	-4.5900574	3.759216	2.0183372	0.0	-33.375	4.875	-18.5	-0.905875	0.32351846	-1.9925978
1276889146650	10.882658	-2.0294318	4.671779	2.2090216	0.0	-33.125	4.875	-18.75	-0.29152063	0.39933655	-1.7551618
1276889146690	13.375181	0.23154591	4.9850473	4.4691963	0.0	-32.875	4.375	-18.75	0.6795966	0.3567114	-1.5534865
1276889146730	10.419566	0.88532263	1.7978859	0.8038893	0.0	-32.375	3.4375	-19.6875	0.41523847	0.17026488	-1.4860326
1276889146770	4.6036777	-1.56634	-1.3075534	-4.77108	0.0	-31.6875	2.4375	-20.1875	-0.2798196	-0.26267368	-1.898747
1276889146810	4.944186	-3.7864566	0.38136974	-3.5674458	0.0	-31.4375	1.6875	-20.1875	-0.7637537	0.061162867	-2.2243583
1276889146850	6.701211	-3.214402	0.61291564	-2.3491526	0.0	-31.4375	1.6875	-20.1875	-0.7637537	0.061162867	-2.2243583
1276889146890	9.043911	-2.7240696	0.53119355	-0.34646797	0.0	-31.4375	2.6875	-18.75	-0.3651274	0.056180004	-1.8633581
1276889146930	11.182305	-2.070293	0.23154591	1.5680447	0.0	-31.1875	4.625	-17.5	-0.06693378	0.020357637	-1.7538636
1276889146970	11.141444	-1.8387469	-1.2258313	1.5518456	0.0	-31.1875	7.375	-16.5	0.110267594	-0.108132586	-1.7343587
1276889147010	10.651112	-2.1792557	-3.0237172	1.4777727	0.0	-30.9375	9.625	-14.75	0.1403539	-0.27126977	-1.7726145
1276889147050	8.921328	-1.6889231	-2.9556155	-0.25792217	0.0	-30.9375	11.5625	-14.0625	0.23469312	-0.3146985	-1.7578951
1276889147090	12.830367	-5.134871	-0.10896278	4.0135193	0.0	-31.4375	12.8125	-11.5625	0.018113345	-0.007884412	-1.9514858
1276889147120	14.601013	-3.336985	7.246025	6.8315563	0.0	-31.6875	12.8125	-8.625	2.4770818	0.4505994	-1.7954822
1276889147150	11.563675	0.88532263	3.214402	2.2280817	0.0	-31.6875	12.8125	-7.125	1.6568962	0.27037597	-1.4943848
1276889147180	15.976667	0.61291564	7.205164	7.730282	0.0	-31.9375	12.3125	-5.1875	2.115123	0.4233934	-1.532452
1276889147210	13.988097	-0.7218784	4.8216033	5.0067167	0.0	-31.9375	11.5625	-5.4375	2.072744	0.33152995	-1.6223572
1276889147240	7.8589406	0.38136974	-2.8330324	-1.4439678	0.0	-31.6875	11.5625	-7.375	0.6428184	-0.3456101	-1.5223075
1276889147280	8.812365	-0.040861044	-5.6660647	0.6701689	0.0	-31.9375	11.8125	-8.875	0.44014823	-0.5714108	-1.5754331
1276889147320	10.460427	0.6946377	0.27240697	0.6803541	0.0	-31.1875	11.8125	-10.125	0.97790104	0.025978591	-1.5044874
1276889147360	9.534244	-2.982856	2.7240696	0.548049	0.0	-31.1875	12.0625	-11.0625	0.8597899	0.2662088	-1.8740065
1276889147400	8.158588	-2.3018389	0.92618364	-1.2791157	0.0	-31.6875	12.0625	-11.3125	0.37754083	0.10882563	-1.8457855
1276889147440	9.425281	-0.9125633	1.334794	-0.24368191	0.0	-31.4375	11.8125	-11.3125	0.9178775	0.14003672	-1.6673163
1276889147480	9.615966	-0.6946377	0.53119355	-0.15100479	0.0	-31.9375	11.8125	-12.3125	0.734684	0.055041566	-1.642909
1276889147520	9.765789	-0.61291564	0.7627395	0.008036613	0.0	-31.9375	11.8125	-12.5625	0.7752314	0.07779253	-1.6334757
1276889147550	9.888372	-0.27240697	0.53119355	0.09972572	0.0	-31.9375	11.8125	-13.0625	0.7680528	0.053647112	-1.5983375
1276889147580	9.997335	-0.27240697	-0.0	0.19439602	0.0	-32.375	11.8125	-14.0625	0.6605464	-0.0	-1.5980376
1276889147620	10.337844	-1.0351465	-0.14982383	0.58397007	0.0	-32.625	11.8125	-14.3125	0.52160275	-0.014419642	-1.6705954
1276889147660	10.841797	-0.19068487	-1.2666923	1.1105576	0.0	-32.625	11.8125	-15.5	0.5294137	-0.11628905	-1.5883825
1276889147690	10.651112	0.10896278	-2.2609777	1.0823383	0.0	-32.375	12.3125	-16.75	0.5011328	-0.20916064	-1.5605665
1276889147720	9.112013	-1.920469	-3.2961242	0.07168007	0.0	-31.6875	13.0625	-17.75	0.21967344	-0.34019637	-1.7785186
1276889147760	7.3958488	-4.440233	-1.525479	-1.0464373	0.0	-30.9375	14.0625	-18.9375	-0.15640682	-0.17502952	-2.1114867
1276889147830	10.501288	-5.8976107	5.175732	3.3023958	0.0	-30.6875	15.0625	-18.9375	-0.44973657	0.40587345	-2.082508
1276889147870	15.554437	-3.173541	9.152874	8.517841	0.0	-30.4375	16.0625	-19.1875	1.5581235	0.52300835	-1.772062
1276889147910	12.067628	-0.08172209	3.9090397	2.8785744	0.0	-30.6875	16.5625	-19.9375	1.0456316	0.31325507	-1.5775682
1276889147950	7.273266	-1.1168685	3.5957718	-1.6165733	0.0	-31.1875	16.8125	-20.4375	1.268342	0.45452994	-1.7231642
1276889147990	6.3607025	0.9942854	1.4165162	-3.2147112	0.0	-31.9375	16.0625	-21.9375	0.9404738	0.21657524	-1.4157343
1276889148030	5.829509	-1.334794	0.88532263	-3.7611032	0.0	-32.375	14.8125	-22.6875	0.39425015	0.14697064	-1.7958881
1276889148070	6.782933	-1.9477097	0.42223078	-2.7369943	0.0	-32.375	14.3125	-22.6875	0.23041415	0.059759937	-1.8504215
1276889148110	7.7363577	-1.7570249	-0.53119355	-1.855516	0.0	-32.625	14.5625	-23.125	0.2678684	-0.066857055	-1.7941208
1276889148150	8.430995	-3.0645783	-0.42223078	-0.8260269	0.0	-32.625	16.5625	-22.875	0.17810683	-0.047033094	-1.9194376
1276889148190	10.923519	-3.0237172	-1.1849703	1.5894146	0.0	-32.125	19.0	-22.1875	0.3608453	-0.10416894	-1.8408426
1276889148230	11.223166	-4.1814466	-1.7297841	2.2944288	0.0	-32.125	22.0	-21.1875	0.3424077	-0.14343596	-1.9274373
1276889148270	10.460427	-4.5219555	-3.718355	2.180626	0.0	-32.125	24.0	-19.1875	0.29688585	-0.3153948	-1.9788269
1276889148310	9.384419	-2.4516625	-4.140586	0.7395544	0.0	-32.375	24.9375	-17.25	0.47984844	-0.40347192	-1.8263332
1276889148350	16.08563	-3.3642259	1.2666923	6.675766	0.0	-33.125	25.6875	-15.5	0.9709471	0.07692698	-1.7769693
1276889148390	12.258313	0.7627395	7.1234417	4.3916397	0.0	-34.625	24.9375	-14.5625	1.7163647	0.5255759	-1.5086542
1276889148430	14.9006605	3.8273177	7.8180795	7.450245	0.0	-35.375	24.0	-14.5625	1.5656524	0.47017342	-1.3193759
1276889148470	13.715691	-0.61291564	1.7978859	4.0399456	0.0	-35.875	22.75	-14.5625	1.14216	0.1302108	-1.6154538
1276889148510	8.158588	-0.84446156	-1.9885708	-1.3668585	0.0	-36.375	21.25	-16.5	0.6063997	-0.23785491	-1.6739349
1276889148550	8.730643	-0.61291564	-5.7477865	0.66411114	0.0	-35.875	20.5	-18.5	0.4634063	-0.58109176	-1.6408842
1276889148580	9.234595	-0.38136974	-0.46309182	-0.5525894	0.0	-36.125	20.0	-19.9375	0.7043956	-0.050062925	-1.6120708
1276889148620	8.730643	-2.9556155	3.0237172	-0.105997086	0.0	-36.125	20.0	-21.4375	0.7625233	0.3169842	-1.8972198
1276889148660	9.152874	-1.9477097	1.6889231	-0.29764748	0.0	-35.875	19.75	-21.4375	0.6977383	0.17856042	-1.7804664
1276889148690	9.997335	-0.50395286	1.6889231	0.34485912	0.0	-36.125	20.0	-20.9375	0.8977073	0.16714886	-1.6211624
1276889148720	10.079058	-0.29964766	1.4982382	0.3875599	0.0	-35.625	21.0	-20.6875	0.92126673	0.14750382	-1.6005173
1276889148750	10.528529	0.38136974	0.5720546	0.74430275	0.0	-35.125	22.25	-20.6875	0.89626163	0.05424489	-1.5345896
1276889148790	10.691973	1.4982382	0.08172209	0.9900942	0.0	-34.625	24.25	-20.4375	0.95940447	0.007569214	-1.4315754
1276889148830	10.691973	1.607201	-1.334794	1.0875254	0.0	-33.375	26.1875	-20.1875	0.9178438	-0.12283228	-1.421595
1276889148870	11.264028	1.3756552	-0.8036005	1.5694876	0.0	-32.375	27.9375	-19.6875	0.9705384	-0.070698015	-1.44927
1276889148910	11.563675	1.7978859	-1.3075534	1.9687767	0.0	-30.9375	29.9375	-18.9375	1.0070864	-0.111270316	-1.4165542
1276889148950	9.234595	1.334794	-5.706926	1.1308279	0.0	-28.9375	31.9375	-18.0	0.90782773	-0.54893285	-1.4272478
1276889148990	8.580819	-3.0237172	-2.070293	-0.47608566	0.0	-28.1875	33.625	-17.0	0.7302924	-0.22374511	-1.9095907
1276889149030	10.038197	-3.9499009	0.92618364	1.0203953	0.0	-26.9375	35.125	-15.5	1.0799237	0.0856482	-1.9456756
1276889149070	11.727119	-4.630918	5.6252036	3.9996395	0.0	-26.1875	36.375	-14.0625	1.6747032	0.41964662	-1.9468895
1276889149110	12.14935	-3.636633	4.903325	3.7902021	0.0	-25.9375	37.375	-13.0625	1.5934324	0.36893475	-1.8616359
1276889149150	11.304889	-1.8387469	3.405087	2.1422462	0.0	-25.6875	37.625	-12.0625	1.4917269	0.28897598	-1.7320349
1276889149190	9.152874	-0.9125633	-0.23154591	-0.60548306	0.0	-26.1875	37.625	-11.0625	1.2440193	-0.025167497	-1.6701703
1276889149230	9.043911	0.27240697	-1.4982382	-0.6354313	0.0	-27.1875	37.125	-10.125	1.2114873	-0.16409853	-1.5406849
1276889149270	10.147159	1.7978859	-3.214402	0.9882374	0.0	-28.9375	35.875	-8.125	1.2286898	-0.30235663	-1.3954351
1276889149310	12.571581	0.88532263	-4.5219555	3.5827684	0.0	-31.1875	33.875	-4.6875	1.1969599	-0.34449995	-1.5004898
1276889149350	13.402422	-0.9125633	-4.5900574	4.389346	0.0	-33.875	31.4375	-1.5	1.1491176	-0.3292513	-1.6387808
1276889149390	11.223166	-2.3699405	-3.9090397	2.3117933	0.0	-36.625	27.4375	1.75	1.0241351	-0.3284428	-1.7789041
1276889149430	8.539958	-6.238119	-2.7240696	1.1142273	0.0	-39.3125	23.25	4.1875	-0.5448126	-0.2520987	-2.2016757
1276889149470	6.851035	-7.6546354	-1.3756552	0.5578346	0.0	-41.3125	18.75	4.6875	-1.5234962	-0.13312061	-2.411537
1276889149510	6.3607025	-6.5922484	1.7297841	-0.4841814	0.0	-42.8125	14.3125	4.4375	-2.0849066	0.18663156	-2.3740685
1276889149550	8.771504	-2.0294318	5.706926	0.8529415	0.0	-44.3125	10.8125	3.9375	3.1219275	0.5649569	-1.7981621
1276889149580	9.656827	1.607201	7.5456724	2.5535507	0.0	-45.3125	7.875	3.4375	2.6617332	0.65666825	-1.4058764
1276889149620	9.112013	4.9850473	6.4424243	2.415637	0.0	-45.8125	5.875	3.1875	2.2609286	0.5551898	-1.0701938
1276889149660	19.000385	-7.4639506	0.27240697	10.609016	0.0	-45.8125	4.625	3.9375	-1.9197761	0.013343431	-1.9451077
1276889149700	-2.4108016	-11.182305	3.0237172	2.0254574	0.0	-45.5625	4.625	4.1875	-1.6311433	0.2584185	2.929252
1276889149740	-3.9090397	-7.04172	-10.419566	3.3627758	0.0	-45.5625	5.125	3.6875	-1.9364896	-0.91275835	2.6348226
1276889149780	10.882658	-6.782933	-4.5900574	3.8135214	0.0	-44.8125	6.875	4.9375	-1.0868227	-0.34373334	-2.1281571
1276889149820	15.363752	-4.862464	-0.50395286	6.31608	0.0	-44.0625	9.625	6.875	-2.4959753	-0.031262383	-1.8773115
1276889149860	16.04477	7.014479	-1.1441092	7.7417545	0.0	-42.5625	11.8125	9.125	1.8125066	-0.06524361	-1.1586531
1276889149900	7.8589406	5.8976107	2.4925237	0.33028412	0.0	-40.8125	14.0625	12.3125	2.034745	0.24843296	-0.927018
1276889149940	9.193735	-0.29964766	-0.9942854	-0.5544529	0.0	-39.3125	14.5625	14.75	2.234967	-0.10767272	-1.6033773
1276889149980	8.812365	-5.366417	-1.3756552	0.60241413	0.0	-38.125	14.0625	17.25	-2.557529	-0.13254713	-2.1177812
1276889150020	8.499097	-4.5900574	-0.5720546	-0.13036346	0.0	-36.875	13.5625	20.1875	-2.838184	-0.059153724	-2.0659792
1276889150060	9.112013	-3.173541	-1.4573772	-0.048366547	0.0	-34.625	13.5625	22.4375	3.056465	-0.14990853	-1.9059389
1276889150100	11.304889	-0.53119355	1.920469	1.6724997	0.0	-33.125	14.8125	25.125	2.731077	0.16809109	-1.6177497
1276889150140	12.53072	0.61291564	2.1111538	2.9154396	0.0	-31.1875	15.8125	26.375	2.6328444	0.16671516	-1.5219222
1276889150180	13.143636	1.879608	2.152015	3.6439724	0.0	-30.1875	16.5625	26.625	2.5488565	0.16068427	-1.4287542
1276889150220	14.628253	3.2961242	1.5390993	5.2671366	0.0	-30.9375	16.5625	26.625	2.475233	0.1022826	-1.3491718
1276889150260	14.709975	-0.38136974	3.568531	5.334791	0.0	-31.9375	15.3125	24.625	2.7113197	0.23791797	-1.5967164
1276889150300	16.88923	-10.528529	-6.1291566	11.017918	0.0	-35.125	13.8125	21.4375	-2.5193698	-0.29874745	-2.1282349
1276889150340	12.912089	-8.267551	-4.7126403	6.233408	0.0	-38.375	12.3125	17.25	-2.0251777	-0.2982045	-2.140319
1276889150390	11.304889	2.1111538	0.040861044	1.6937475	0.0	-40.5625	10.375	14.0625	2.2483442	0.003553019	-1.3861759
1276889150431	12.367276	2.152015	-1.9477097	2.8966675	0.0	-42.5625	8.375	9.375	1.764823	-0.15393008	-1.3985126
1276889150460	4.5628166	-3.8681788	-3.486809	-2.8827825	0.0	-43.3125	5.875	5.1875	-1.0318469	-0.5277522	-2.2739892
1276889150490	1.2666923	-4.399372	-3.9090397	-3.7867184	0.0	-43.3125	3.875	1.75	-1.3554691	-0.70672876	-2.8612497
1276889150531	1.334794	-3.718355	-3.1054392	-4.781554	0.0	-43.5625	1.6875	-2.1875	-1.2868949	-0.6661785	-2.7969453
1276889150570	3.255263	-2.8738933	-2.1383946	-4.9663267	0.0	-43.5625	-0.0625	-4.4375	-1.0037392	-0.45759022	-2.2940524
1276889150610	6.4424243	-3.0237172	4.7126403	-1.271038	0.0	-42.8125	-0.5625	-5.6875	-2.2945135	0.5848989	-2.0096202
1276889150650	15.322891	-0.7218784	10.460427	8.760326	0.0	-42.5625	-1.5625	-5.6875	-2.9581857	0.59848183	-1.6178726
1276889150690	16.507862	3.568531	9.193735	9.42272	0.0	-42.5625	-1.8125	-6.1875	2.683307	0.49850044	-1.3579006
1276889150720	7.8861814	-4.630918	9.00305	3.0265942	0.0	-42.0625	-1.5625	-5.6875	-2.314619	0.77755797	-2.1017652
1276889150760	15.636159	-6.5513873	5.5162406	8.021391	0.0	-42.0625	-1.3125	-5.1875	-1.9477298	0.31457645	-1.9675651
1276889150800	3.568531	-5.706926	-2.6014864	-2.5906162	0.0	-41.8125	-1.0625	-5.4375	-1.2308205	-0.36881965	-2.582779
1276889150840	1.607201	-4.099725	-8.539958	-0.19823074	0.0	-41.5625	-0.5625	-4.1875	-1.2041913	-1.0947188	-2.7679787
1276889150880	8.730643	-4.399372	-5.8976107	1.610898	0.0	-41.8125	0.6875	-2.0	-0.7103836	-0.5428042	-2.037559
1276889150920	16.698545	-3.8273177	-0.5720546	7.334442	0.0	-41.5625	2.9375	0.5	-1.4355048	-0.033379488	-1.7961054
1276889150960	12.108489	4.862464	-3.6774938	3.7500095	0.0	-41.3125	5.125	4.1875	1.2882079	-0.27471063	-1.1889331
1276889151000	7.8180795	-0.23154591	2.5333846	-1.5850925	0.0	-40.0625	6.625	8.375	2.88077	0.31323647	-1.6004044
1276889151040	10.147159	-2.2609777	0.08172209	0.58967304	0.0	-38.625	7.375	11.5625	-3.0406904	0.007860753	-1.7900337
1276889151080	8.771504	-1.2666923	-1.3075534	-0.8482189	0.0	-37.125	7.625	14.75	2.8994114	-0.14648113	-1.7142148
1276889151120	9.888372	-2.7240696	1.879608	0.6208801	0.0	-35.375	8.375	18.0	-3.0871813	0.18124506	-1.8396107
1276889151150	10.079058	-1.1168685	0.3405087	0.3398142	0.0	-33.625	9.625	19.4375	2.8640997	0.033565648	-1.6811569
1276889151190	10.337844	-0.7218784	1.4165162	0.65273094	0.0	-32.375	10.625	21.1875	2.8249693	0.13584767	-1.6405119
1276889151230	11.75436	0.19068487	1.3756552	2.0294714	0.0	-31.1875	11.0625	21.6875	2.710431	0.116488434	-1.5545753
1276889151270	12.830367	4.6036777	0.42223078	3.8311815	0.0	-30.4375	11.5625	21.9375	2.391075	0.030965207	-1.2262937
1276889151310	14.628253	4.2904096	3.1463003	5.7591	0.0	-30.9375	11.5625	21.1875	2.492415	0.20353203	-1.2855011
1276889151350	17.924377	-6.3607025	3.405087	9.515266	0.0	-31.6875	10.375	18.75	-3.1079175	0.17715444	-1.911797
1276889151390	16.630445	-11.413852	-7.8861814	11.850672	0.0	-34.125	8.375	15.5	-1.7669433	-0.37270352	-2.1722836
1276889151430	12.217452	-10.800936	-1.7978859	6.599407	0.0	-36.125	6.375	12.5625	-2.0126033	-0.109807245	-2.2947335
1276889151470	12.299174	2.152015	0.7627395	2.702651	0.0	-37.875	5.125	10.375	2.3975925	0.061011635	-1.3975775
1276889151510	11.75436	3.9090397	-1.3756552	2.6568165	0.0	-39.125	3.875	7.375	1.7779194	-0.11060035	-1.2497412
1276889151550	4.903325	-2.6014864	-3.2961242	-3.3510504	0.0	-39.3125	2.9375	4.9375	-0.8400139	-0.5358636	-2.0585885
1276889151590	1.1849703	-3.486809	-4.099725	-4.295776	0.0	-39.5625	0.6875	1.0	-1.3263994	-0.83893764	-2.8139942
1276889151630	1.6480621	-3.0645783	-3.405087	-4.938143	0.0	-39.8125	-1.5625	-2.9375	-1.1901952	-0.77457285	-2.6481814
1276889151661	2.3018389	-1.9885708	-0.9125633	-6.6308594	0.0	-39.8125	-2.3125	-4.6875	-1.1415887	-0.29145893	-2.283308
1276889151700	5.6252036	-3.7864566	5.434519	-1.1167612	0.0	-39.8125	-2.8125	-5.6875	-2.125923	0.6756237	-2.1632557
1276889151740	17.815414	2.2201166	14.056199	12.994549	0.0	-39.5625	-2.8125	-5.4375	3.037601	0.6642484	-1.4468178
1276889151780	12.176591	-0.29964766	6.5922484	4.043147	0.0	-39.125	-2.5625	-5.4375	-2.8916457	0.49607983	-1.5953999
1276889151820	5.053149	-7.3958488	9.534244	3.275196	0.0	-38.625	-2.8125	-5.6875	-1.869102	0.8165895	-2.542203
1276889151860	17.856276	-4.372132	-2.1383946	8.701046	0.0	-38.375	-3.0625	-4.9375	-0.9246013	-0.115799464	-1.8109233
1276889151900	4.944186	-4.8216033	-3.759216	-1.9437919	0.0	-38.625	-2.0625	-4.4375	-1.046993	-0.4984878	-2.343643
1276889151940	1.5390993	-4.5219555	-7.8180795	-0.64481163	0.0	-38.875	-1.3125	-2.9375	-1.279522	-1.0223409	-2.8135302
1276889151980	9.656827	-5.09401	-3.405087	1.6300392	0.0	-39.125	0.4375	-0.25	-1.035242	-0.30231774	-2.0562038
1276889152020	16.930092	-2.9147544	-2.070293	7.4968147	0.0	-38.625	2.4375	2.6875	-1.134494	-0.11993346	-1.741289
1276889152060	11.141444	4.372132	-3.1463003	2.5685883	0.0	-37.625	3.875	5.1875	1.3702172	-0.25706345	-1.196841
1276889152100	8.349273	0.53119355	0.6946377	-1.4117088	0.0	-36.125	4.625	9.625	2.6383574	0.082839504	-1.5072604
1276889152140	10.378705	-1.6480621	0.92618364	0.74282646	0.0	-34.875	5.375	13.0625	-3.1316068	0.08790745	-1.7282741
1276889152180	8.471856	-1.1168685	0.23154591	-1.2583542	0.0	-33.125	6.125	15.75	3.0373244	0.027090104	-1.7018733
1276889152220	10.038197	-2.4516625	1.4165162	0.6232376	0.0	-31.6875	7.125	18.9375	-3.1158516	0.1362342	-1.8103403
1276889152250	10.651112	-0.38136974	0.23154591	0.8538017	0.0	-30.4375	8.875	20.4375	2.788335	0.021721793	-1.6065867
1276889152290	11.727119	-0.61291564	2.0294318	2.110547	0.0	-28.6875	9.875	21.4375	2.831362	0.1711284	-1.6230136
1276889152330	11.75436	3.2961242	-0.14982383	2.40203	0.0	-27.9375	11.0625	22.4375	2.453747	-0.012272218	-1.2974008
1276889152370	13.633968	5.366417	1.3075534	4.90366	0.0	-27.6875	11.8125	22.6875	2.4299233	0.08900433	-1.1958138
1276889152410	14.47843	1.4982382	5.053149	5.601269	0.0	-28.4375	11.5625	21.9375	2.688186	0.33414117	-1.4676826
1276889152450	16.86199	-6.782933	2.8738933	8.594276	0.0	-30.4375	10.625	19.6875	-3.080307	0.15682402	-1.953251
1276889152490	16.589584	-10.800936	-7.6954966	11.432352	0.0	-32.625	8.625	16.25	-1.8934067	-0.37076497	-2.1479216
