#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277308133398	-1.2258313	7.3549876	-0.53119355	-2.3313127	0.0	15.75	-45.625	13.1875	-2.4534423	-0.07111941	0.16514869
1277308133438	0.38136974	0.5720546	1.2666923	-8.365401	0.0	17.25	-43.625	16.375	-2.2528076	1.0735201	-0.5880026
1277308133478	1.3075534	-0.7627395	0.27240697	-8.268576	0.0	17.25	-41.625	20.0625	-2.027384	0.17804833	-2.0988708
1277308133518	0.92618364	1.4573772	-2.3426998	-6.8963223	0.0	16.0	-40.125	22.5625	-1.3745029	-0.9356094	-0.56612426
1277308133558	-0.6537767	4.944186	-5.243834	-2.5699248	0.0	14.5	-39.875	24.25	-0.6021353	-0.8104744	0.1314687
1277308133598	0.61291564	13.6748295	-6.428804	5.3163834	0.0	13.25	-40.125	25.0	-1.9413712	-0.43907252	-0.044790734
1277308133638	0.14982383	15.213928	-9.997335	8.398645	0.0	12.25	-40.375	25.5	-1.5081493	-0.5813401	-0.009847488
1277308133678	0.313268	6.2108784	-7.504812	-0.060094833	0.0	12.5	-39.875	25.5	-0.80593157	-0.87883544	-0.050395887
1277308133718	5.47538	18.0061	0.19068487	9.014502	0.0	13.0	-38.9375	26.25	-2.4121788	0.010131586	-0.29520002
1277308133758	3.6774938	7.3141265	-0.040861044	-1.6199484	0.0	13.25	-38.6875	27.0	-2.3141348	-0.0049911696	-0.46587977
1277308133798	0.23154591	5.5162406	1.56634	-4.067665	0.0	14.0	-38.1875	26.5	-2.730359	0.27643713	-0.041950684
1277308133838	-0.6537767	15.173067	1.607201	5.4653015	0.0	14.5	-39.375	25.25	-2.7301548	0.10543397	0.04306134
1277308133878	-0.0	9.466142	-2.4925237	-0.01785469	0.0	14.25	-40.875	23.0	-2.2638288	-0.25746536	0.0
1277308133918	3.1463003	5.6252036	-1.1441092	-3.2605743	0.0	14.5	-42.375	19.5625	-1.9692317	-0.17568018	-0.5099721
1277308133958	0.6946377	7.4639506	-0.53119355	-2.2916489	0.0	14.5	-44.375	15.375	-2.15663	-0.07074342	-0.09279839
1277308133998	-0.7627395	8.390134	-1.1441092	-1.3045855	0.0	14.25	-45.625	11.9375	-2.0742047	-0.13497788	0.090659894
1277308134038	0.10896278	7.082581	-1.920469	-2.467507	0.0	14.5	-46.8125	8.0	-1.2851931	-0.26475707	-0.015383401
1277308134078	-1.3756552	8.049625	-1.4982382	-1.5040226	0.0	13.75	-47.5625	4.8125	-0.9286122	-0.18144749	0.16926163
1277308134108	-2.7921712	8.62168	-1.0351465	-0.68518543	0.0	12.5	-48.5625	1.875	0.6773646	-0.11372969	0.31319562
1277308134148	-3.173541	9.80665	-0.50395286	0.51302624	0.0	11.0	-49.3125	-1.125	0.9215825	-0.048853606	0.3129752
1277308134188	-0.50395286	11.413852	-1.9885708	1.7900906	0.0	9.5625	-49.5625	-2.3125	-0.59686387	-0.17232838	0.044124085
1277308134228	-1.4573772	14.137921	0.08172209	4.4064226	0.0	8.8125	-49.8125	-3.3125	-0.88030535	0.005749815	0.10272003
1277308134268	1.1168685	13.565866	1.6480621	3.904522	0.0	8.8125	-50.0625	-3.0625	-1.7898631	0.12048982	-0.08214406
1277308134298	6.932757	14.09706	-0.19068487	5.904065	0.0	10.0625	-49.5625	-1.625	-1.5025963	-0.012137547	-0.457056
1277308134338	7.273266	14.09706	1.4165162	6.1192417	0.0	11.75	-48.8125	0.125	-1.6771364	0.08906193	-0.47631973
1277308134378	0.14982383	14.015338	-0.23154591	4.211401	0.0	13.5	-47.5625	2.8125	-1.7146399	-0.016518446	-0.010689584
1277308134419	-1.879608	12.067628	-2.070293	2.5807095	0.0	15.5	-46.125	6.25	-1.3489211	-0.16791748	0.15451469
1277308134458	0.6537767	6.851035	-0.88532263	-2.8677812	0.0	17.0	-44.875	10.25	-1.7878726	-0.12793763	-0.09513935
1277308134498	0.6537767	1.4165162	-0.7627395	-8.070069	0.0	18.1875	-43.125	14.1875	-1.5388682	-0.45472917	-0.43240777
1277308134538	-0.29964766	2.3426998	-0.50395286	-7.391697	0.0	17.9375	-41.875	18.125	-2.173267	-0.21022521	0.12721622
1277308134578	0.040861044	2.6014864	-1.4165162	-6.8442326	0.0	17.0	-40.875	20.8125	-1.5064977	-0.498561	-0.015705515
1277308134618	1.4573772	4.862464	-4.2904096	-3.160214	0.0	15.25	-40.625	21.8125	-1.3595141	-0.7017044	-0.2911998
1277308134658	2.0294318	11.141444	-4.440233	2.357479	0.0	13.5	-41.125	22.3125	-1.8926998	-0.37366158	-0.18017623
1277308134698	0.88532263	16.507862	-7.9270425	8.527235	0.0	12.5	-42.125	21.8125	-1.6903334	-0.44712073	-0.053579032
1277308134738	-2.8738933	7.082581	-9.084772	2.0658092	0.0	11.75	-42.375	22.0625	0.2566591	-0.87134755	0.38546994
1277308134780	4.862464	12.258313	-1.56634	3.4735308	0.0	12.5	-41.875	22.8125	-2.173149	-0.118220866	-0.3776295
1277308134818	-0.19068487	16.507862	2.8738933	6.95059	0.0	12.5	-41.625	23.5	-2.7641487	0.17235363	0.011550641
1277308134848	-0.5720546	6.0474343	2.070293	-3.38911	0.0	13.0	-41.375	24.0	-2.898017	0.32847416	0.09431396
1277308134888	3.214402	5.829509	-0.19068487	-3.1469269	0.0	13.5	-41.375	23.5	-2.1894846	-0.028636467	-0.5039188
1277308134928	2.6014864	13.715691	0.08172209	4.1538143	0.0	12.75	-42.625	22.5625	-2.4098496	0.005853857	-0.18744564
1277308134968	1.607201	9.575105	-0.9942854	-0.04681778	0.0	12.75	-43.875	19.5625	-2.2267578	-0.10205231	-0.16630182
1277308135008	0.313268	5.2165933	-0.38136974	-4.5667624	0.0	13.25	-44.875	15.875	-2.2416	-0.07284646	-0.059980188
1277308135048	-2.8330324	8.19945	-1.0351465	-1.0700283	0.0	13.75	-46.5625	11.6875	2.7809036	-0.11876259	0.33267367
1277308135088	-1.4573772	8.689782	-1.525479	-0.86442757	0.0	14.0	-47.5625	6.75	-1.284915	-0.17143127	0.1661652
1277308135128	0.27240697	6.66035	-2.3018389	-2.7544923	0.0	13.5	-48.5625	3.0625	-0.88109714	-0.33249465	-0.040877014
1277308135168	-1.3756552	9.724928	-1.3756552	0.110964775	0.0	12.0	-49.0625	-0.125	-0.6148061	-0.13915695	0.14052424
1277308135208	-3.173541	10.651112	-0.53119355	1.3198814	0.0	10.5625	-49.0625	-2.3125	0.69114417	-0.047759317	0.28957865
1277308135248	-1.4165162	11.182305	-1.6480621	1.5848627	0.0	9.3125	-49.5625	-3.8125	-0.26583496	-0.14518407	0.12600368
1277308135288	-2.2201166	12.980191	-0.0	3.3620358	0.0	8.5625	-49.5625	-4.5625	-0.018445328	-0.0	0.16939962
1277308135328	2.8330324	13.443283	0.46309182	3.9397087	0.0	8.8125	-49.5625	-4.5625	-1.4135698	0.0336947	-0.20770048
1277308135398	7.014479	14.669114	1.3756552	6.511385	0.0	9.8125	-49.3125	-2.8125	-1.5904151	0.08440292	-0.44603983
1277308135438	1.3075534	13.797412	-1.8387469	4.1740246	0.0	11.5	-48.0625	0.625	-1.2376577	-0.13190275	-0.094485834
1277308135478	-3.2961242	12.489859	-2.3699405	3.3264236	0.0	14.25	-46.5625	5.0625	-0.46290416	-0.18144993	0.2580214
1277308135518	-0.46309182	6.742072	-0.8036005	-3.0010815	0.0	16.75	-45.625	10.25	-1.9017922	-0.118355975	0.06857915
1277308135558	0.23154591	1.1849703	-0.53119355	-8.487584	0.0	17.9375	-44.125	14.4375	-1.4623054	-0.41446948	-0.19297081
1277308135598	0.14982383	1.9477097	-0.08172209	-7.8514776	0.0	18.4375	-42.625	17.625	-2.2039626	-0.041810077	-0.07677189
1277308135638	0.6537767	1.4165162	-1.2258313	-7.822562	0.0	17.5	-41.875	19.8125	-1.470031	-0.6659815	-0.43240777
1277308135683	0.19068487	4.5219555	-2.7240696	-4.5241323	0.0	15.5	-41.125	21.0625	-1.4092782	-0.5417969	-0.042143703
1277308135725	4.1814466	15.554437	-7.082581	7.7884617	0.0	14.0	-41.375	21.0625	-1.7605628	-0.41428027	-0.26261786
1277308135780	0.7218784	7.082581	-9.425281	2.005207	0.0	12.5	-41.875	21.5625	-0.7144411	-0.9238876	-0.10157232
1277308135818	2.2609777	15.431854	-1.0351465	5.8242702	0.0	12.0	-41.875	22.3125	-2.401168	-0.06627279	-0.1454786
1277308135848	1.0760075	15.472715	0.9942854	5.7352715	0.0	12.25	-40.875	23.5	-2.6167972	0.064018145	-0.06943047
1277308135879	-0.27240697	8.471856	2.9147544	-0.84326077	0.0	12.5	-40.125	25.25	-2.84793	0.33120674	0.03214327
1277308135918	0.46309182	9.615966	1.4573772	-0.06985378	0.0	13.25	-39.625	25.5	-2.6877856	0.15024187	-0.04812146
1277308135948	2.3018389	13.102775	-1.7570249	3.6123037	0.0	13.25	-39.625	24.75	-2.3516707	-0.1313131	-0.1739012
1277308135988	2.0294318	11.454713	-2.4516625	2.0819864	0.0	13.5	-40.875	22.8125	-2.188431	-0.2077093	-0.17535043
1277308136028	0.84446156	6.5922484	-0.88532263	-3.1018271	0.0	13.75	-42.375	19.0625	-2.1906502	-0.13242939	-0.12740532
1277308136068	0.19068487	5.6252036	-1.1168685	-4.068474	0.0	13.5	-44.375	15.375	-1.9819342	-0.19588861	-0.03388533
1277308136108	-1.4573772	7.273266	-1.4573772	-2.2470016	0.0	13.5	-46.5625	10.9375	-1.9049382	-0.1939983	0.19775565
1277308136138	-1.4165162	7.3958488	-1.4573772	-2.1366405	0.0	12.75	-48.0625	6.5	-0.85241497	-0.19117217	0.18923683
1277308136168	-0.95342433	8.281172	-1.8387469	-1.2703857	0.0	11.5	-49.3125	3.3125	-0.6505044	-0.2171057	0.114626884
1277308136198	-1.1441092	8.962189	-1.8387469	-0.5865202	0.0	10.0625	-49.8125	0.625	-0.36914098	-0.2007736	0.1269728
1277308136238	-2.3699405	9.575105	-0.7627395	0.086833954	0.0	7.8125	-50.0625	-1.125	0.7253587	-0.07717171	0.24263439
1277308136268	-1.9885708	10.760075	-0.9942854	1.1807165	0.0	6.3125	-50.3125	-2.3125	0.40314418	-0.090617485	0.18274818
1277308136298	-1.56634	12.980191	0.14982383	3.2685642	0.0	5.3125	-50.3125	-3.0625	0.29460558	0.011458864	0.1200909
1277308136328	0.9942854	15.173067	0.08172209	5.3991795	0.0	4.8125	-51.0625	-3.8125	-1.1606003	0.0053744176	-0.06543607
1277308136368	3.336985	12.217452	-0.0	2.858325	0.0	5.5625	-51.0625	-3.5625	-1.3837162	-0.0	-0.26662934
1277308136408	6.932757	11.182305	-2.2609777	3.5432224	0.0	6.5625	-51.0625	-1.875	-1.3116288	-0.17018354	-0.55497813
1277308136448	6.701211	13.593107	0.84446156	5.372017	0.0	8.0625	-50.8125	0.875	-1.6784903	0.055663504	-0.45802066
1277308136488	-0.46309182	14.519291	0.42223078	4.726159	0.0	10.3125	-49.3125	4.5625	-2.1728215	0.029057713	0.031884126
1277308136528	0.14982383	13.252599	-1.9885708	3.595149	0.0	12.25	-48.3125	8.75	-1.6879172	-0.14893083	-0.011304759
1277308136568	1.0351465	7.668256	-1.6889231	-1.8866668	0.0	13.5	-46.8125	12.9375	-1.7289305	-0.21489856	-0.13418001
1277308136608	0.08172209	4.4810944	-0.27240697	-5.3165402	0.0	14.0	-44.875	17.125	-2.3415048	-0.060705498	-0.01823506
1277308136668	2.5333846	0.84446156	-0.040861044	-7.1359158	0.0	13.75	-43.375	21.0625	-2.004128	-0.01530015	-1.2490457
1277308136743	2.4925237	0.8036005	-1.920469	-6.5590897	0.0	13.0	-41.875	23.75	-1.9772321	-0.6327411	-1.2589139
1277308136778	1.7297841	13.402422	-5.9793324	4.9706793	0.0	12.25	-41.875	24.25	-1.9012461	-0.41657284	-0.12835547
1277308136809	-1.2258313	15.241169	-10.106298	8.52183	0.0	11.75	-41.875	24.5	-1.2159308	-0.58403987	0.0802562
1277308136849	0.84446156	9.234595	-8.430995	2.7262087	0.0	11.0	-42.375	24.0	-0.9790343	-0.73786706	-0.091191806
1277308136888	0.88532263	18.0061	-2.070293	8.339685	0.0	10.75	-42.375	23.75	-2.543835	-0.11433772	-0.049128365
1277308136918	6.0474343	9.847511	-2.0294318	1.9263601	0.0	11.25	-41.125	25.0	-2.1325712	-0.173842	-0.55072844
1277308136948	2.1111538	6.5513873	0.88532263	-2.8668056	0.0	10.75	-40.875	25.0	-2.481609	0.12791954	-0.31173834
1277308136988	-0.9942854	9.193735	4.5628166	0.50512314	0.0	11.0	-40.875	24.5	-2.981369	0.45836908	0.10772944
1277308137028	-1.1441092	13.252599	-1.7570249	3.6107826	0.0	11.0	-41.625	23.5	-2.7474709	-0.13132808	0.08611742
1277308137068	2.9556155	7.5456724	-2.4925237	-1.3281174	0.0	10.75	-43.375	21.0625	-1.9202139	-0.29838875	-0.373328
1277308137108	3.9499009	6.469665	-0.0	-2.2265258	0.0	12.0	-44.625	18.125	-2.066794	-0.0	-0.54812354
1277308137148	0.38136974	8.471856	0.23154591	-1.3230543	0.0	12.5	-45.875	14.875	-2.406862	0.02729676	-0.044985708
1277308137188	-0.6946377	8.008764	-1.1168685	-1.6906033	0.0	12.75	-46.5625	10.9375	-2.0306394	-0.13805045	0.086518176
1277308137218	-0.5720546	8.008764	-1.56634	-1.6261263	0.0	13.0	-47.5625	7.0	-1.3262084	-0.19266151	0.07130747
1277308137258	-1.607201	7.7363577	-2.070293	-1.6383924	0.0	12.0	-48.5625	3.5625	-0.2001704	-0.25625113	0.20483287
1277308137288	-0.6946377	8.499097	-2.3018389	-0.97400475	0.0	11.0	-49.0625	0.125	-0.4966041	-0.26364964	0.08154951
1277308137328	-2.070293	9.466142	-0.9942854	-0.06588268	0.0	9.8125	-50.0625	-2.5625	0.14218655	-0.10225274	0.21531479
1277308137368	-2.7921712	10.269742	-0.84446156	0.8693476	0.0	8.5625	-50.3125	-4.0625	0.54919124	-0.07918179	0.26546633
1277308137408	-0.29964766	14.941522	-0.08172209	5.1380997	0.0	8.0625	-50.5625	-5.3125	-0.90021515	-0.005468308	0.020052006
1277308137448	3.5957718	13.252599	0.92618364	3.9562988	0.0	8.5625	-50.5625	-5.3125	-1.4703424	0.06734633	-0.26494712
1277308137478	5.7477865	13.402422	-0.7627395	4.796217	0.0	9.8125	-50.0625	-3.0625	-1.389858	-0.05225595	-0.40513706
1277308137518	7.5865335	15.472715	0.10896278	7.4262333	0.0	11.5	-49.8125	-0.875	-1.551447	0.006322999	-0.45587116
1277308137558	1.6480621	14.7916975	1.1849703	5.1236744	0.0	14.0	-48.8125	2.5625	-1.8851663	0.07945024	-0.1109604
1277308137598	-3.486809	12.762266	-2.6832085	3.6927156	0.0	16.0	-47.5625	6.5	-0.67967767	-0.20009814	0.26670352
1277308137638	-0.5720546	6.1700177	-1.7978859	-3.3546147	0.0	17.5	-46.5625	10.25	-1.3084055	-0.28239238	0.09245093
1277308137678	0.313268	3.173541	-0.08172209	-6.616638	0.0	17.9375	-44.625	14.4375	-2.1112006	-0.025620913	-0.098393686
1277308137718	1.7297841	2.3426998	0.040861044	-6.894252	0.0	16.75	-43.125	18.375	-2.0174155	0.014030491	-0.6360177
1277308137760	2.4108016	1.3075534	-1.3075534	-6.7683353	0.0	15.25	-42.125	21.8125	-1.9335732	-0.4448858	-1.0738277
1277308137798	1.1849703	3.6774938	-3.636633	-4.50069	0.0	14.0	-41.625	23.25	-1.2986513	-0.7551342	-0.31171748
1277308137828	-0.0	9.507003	-4.4810944	0.70350266	0.0	12.25	-41.875	23.75	-1.8588341	-0.44046336	0.0
1277308137858	1.2666923	16.43976	-6.8237944	8.03808	0.0	12.0	-42.125	23.5	-1.947057	-0.3923905	-0.0768986
1277308137898	0.08172209	14.2877445	-10.337844	7.829033	0.0	11.75	-42.625	23.0	-1.086314	-0.6263469	-0.005719671
1277308137948	3.3778462	13.443283	-2.5333846	4.2841177	0.0	11.75	-42.125	23.0	-2.20083	-0.18077336	-0.24617028
1277308137978	3.336985	14.47843	0.27240697	5.053854	0.0	13.0	-41.625	23.25	-2.3979435	0.018331964	-0.22652401
1277308138018	1.0351465	9.425281	2.4108016	-0.023020744	0.0	13.5	-41.375	23.25	-2.634745	0.24897613	-0.109388195
1277308138058	1.334794	8.430995	1.334794	-1.1669149	0.0	14.25	-41.375	23.0	-2.5202024	0.15511607	-0.15701663
1277308138098	-0.53119355	12.408136	0.23154591	2.6150103	0.0	14.5	-42.375	21.8125	-2.6306658	0.018641576	0.042783976
1277308138138	0.95342433	9.425281	-1.1849703	-0.2594471	0.0	14.5	-43.375	19.5625	-2.2191265	-0.12443791	-0.10081314
1277308138178	1.920469	6.782933	-1.4573772	-2.608016	0.0	15.0	-45.125	16.375	-1.8641524	-0.20386103	-0.27591115
1277308138218	0.7218784	7.8180795	-0.29964766	-1.9495983	0.0	15.0	-46.8125	12.1875	-2.0684845	-0.038146667	-0.092073426
1277308138248	-0.46309182	8.771504	-0.88532263	-0.978426	0.0	15.25	-47.5625	8.5	-1.8475547	-0.10045206	0.052746058
1277308138288	-0.61291564	8.158588	-2.1111538	-1.3570824	0.0	15.25	-48.5625	5.3125	-1.0115668	-0.2525289	0.07498435
1277308138328	-1.879608	7.9270425	-1.607201	-1.5027943	0.0	14.5	-49.3125	2.3125	-0.34231707	-0.19477801	0.2328138
1277308138368	-2.2201166	7.8861814	-2.6832085	-1.1857233	0.0	13.25	-49.3125	-0.375	0.037451055	-0.31650138	0.2744175
1277308138408	-2.7513103	8.730643	-0.9942854	-0.59891224	0.0	11.5	-50.3125	-3.0625	0.44996986	-0.108194634	0.30528143
1277308138448	-1.8387469	9.724928	-1.1849703	0.16126633	0.0	10.0625	-50.8125	-5.3125	-0.039094407	-0.11916023	0.18686965
1277308138488	-1.6480621	14.818938	0.23154591	5.105448	0.0	9.0625	-50.5625	-6.75	-0.5212076	0.01552801	0.110758096
1277308138528	2.6832085	14.369467	1.3756552	4.8757753	0.0	9.3125	-50.5625	-6.25	-1.4774573	0.09383163	-0.18460386
1277308138558	6.891896	13.0619135	-0.38136974	4.9668827	0.0	10.5625	-50.0625	-4.8125	-1.3944831	-0.025817258	-0.4855088
1277308138598	8.62168	13.184497	-0.5720546	5.9569654	0.0	11.75	-49.3125	-2.0625	-1.4807292	-0.036297526	-0.57912993
1277308138638	1.1849703	14.859799	1.334794	5.1599617	0.0	13.5	-48.5625	1.625	-1.8960574	0.089303434	-0.079574965
1277308138678	-4.5628166	14.056199	-2.6832085	5.213191	0.0	15.25	-47.5625	5.0625	0.04566531	-0.17960837	0.31388128
1277308138718	-0.38136974	7.205164	-2.1383946	-2.2811894	0.0	16.5	-45.875	9.25	-1.2675751	-0.2881246	0.05288071
1277308138758	1.1441092	2.7921712	-0.6946377	-6.710244	0.0	17.25	-44.875	13.1875	-1.7213681	-0.22626242	-0.38888842
1277308138798	0.84446156	2.6423476	-0.08172209	-7.03144	0.0	17.0	-43.625	17.125	-2.0693552	-0.029451426	-0.30932882
1277308138828	1.2258313	1.7297841	-0.53119355	-7.6210194	0.0	15.75	-42.375	20.5625	-1.9236785	-0.24549757	-0.6165154
1277308138868	1.2666923	2.1792557	-1.607201	-6.817209	0.0	14.25	-42.375	22.3125	-1.658837	-0.56761885	-0.5265186
1277308138908	1.6480621	6.782933	-4.440233	-1.5338049	0.0	13.25	-42.375	22.5625	-1.5103675	-0.5665495	-0.23835312
1277308138948	2.7649305	16.276316	-6.2108784	7.8324623	0.0	12.5	-43.125	21.5625	-1.866228	-0.35982275	-0.16826816
1277308138988	0.313268	14.709975	-10.038197	8.004776	0.0	12.25	-43.625	20.5625	-1.056317	-0.5987154	-0.02129308
1277308139028	1.3075534	8.730643	-4.4810944	0.09355354	0.0	13.0	-43.625	20.3125	-1.5426512	-0.4697086	-0.14866109
1277308139068	4.2495484	15.5135765	-0.84446156	6.300579	0.0	13.25	-43.125	20.5625	-2.2250063	-0.052451536	-0.26736605
1277308139108	-0.08172209	10.651112	2.4516625	1.1232862	0.0	13.75	-42.375	21.5625	-2.7274632	0.22623198	0.007672484
1277308139138	0.7627395	7.6954966	0.6946377	-2.0423112	0.0	14.0	-42.375	21.0625	-2.5074885	0.089584924	-0.09879238
1277308139178	0.5720546	11.264028	-0.95342433	1.5121212	0.0	13.5	-42.875	19.5625	-2.3652604	-0.084333844	-0.050742377
1277308139208	1.0351465	12.299174	-1.3075534	2.605075	0.0	13.25	-44.125	17.875	-2.2359896	-0.10554408	-0.08396601
1277308139248	2.0294318	7.504812	-1.525479	-1.8840318	0.0	13.25	-45.625	14.4375	-1.8225381	-0.19375739	-0.26410085
1277308139288	0.7218784	6.1291566	-0.7627395	-3.5881748	0.0	13.25	-47.0625	11.4375	-1.8725017	-0.122966655	-0.11723767
1277308139318	-1.3075534	7.082581	0.08172209	-2.6039195	0.0	13.5	-48.0625	8.0	-2.6531994	0.01134623	0.18255986
1277308139358	-0.5720546	7.7772183	-0.53119355	-1.9903507	0.0	13.25	-48.8125	4.5625	-1.692427	-0.06801215	0.073422946
1277308139398	0.040861044	7.8180795	-2.070293	-1.718996	0.0	13.0	-49.0625	1.625	-0.8794591	-0.2588633	-0.0052264333
1277308139438	-0.7627395	8.499097	-1.879608	-1.0688391	0.0	11.75	-49.5625	-1.375	-0.53802246	-0.21680652	0.089503825
1277308139478	-2.1111538	9.888372	-1.2258313	0.3786106	0.0	10.0625	-49.8125	-3.8125	0.056480166	-0.12064592	0.21034068
1277308139518	-2.4516625	10.528529	-0.9942854	1.0491858	0.0	8.5625	-50.0625	-6.0625	0.27507237	-0.09171848	0.22878203
1277308139558	-0.8036005	14.982383	-0.38136974	5.202114	0.0	7.0625	-50.8125	-7.25	-0.4690248	-0.025412535	0.053585015
1277308139598	3.8681788	13.375181	0.61291564	4.1301346	0.0	7.3125	-50.5625	-7.0	-1.3402293	0.043992456	-0.2815246
1277308139638	7.6954966	15.472715	-1.0351465	7.5051117	0.0	8.3125	-50.3125	-4.8125	-1.3316852	-0.059830092	-0.46153268
1277308139678	3.9090397	15.745122	1.4165162	6.4781895	0.0	10.5625	-49.8125	-1.875	-1.6655933	0.0870938	-0.24334966
1277308139708	-1.4982382	14.437569	-2.2201166	4.8772535	0.0	12.75	-48.8125	2.3125	-0.96860814	-0.15177593	0.10340346
1277308139748	-1.607201	10.460427	-2.070293	0.9771223	0.0	15.0	-47.5625	5.8125	-1.1117157	-0.19318157	0.15245363
1277308139788	0.040861044	4.1814466	0.040861044	-5.6248045	0.0	16.75	-46.5625	9.25	-2.0843132	0.00977121	-0.009771677
1277308139828	0.38136974	1.4573772	0.42223078	-8.242147	0.0	17.5	-45.125	13.1875	-2.2583344	0.27327016	-0.25594315
1277308139868	1.0760075	1.4165162	-0.29964766	-8.002738	0.0	17.0	-43.625	16.375	-1.864721	-0.16688345	-0.6496266
1277308139908	1.2666923	2.1111538	-1.6480621	-6.8439503	0.0	15.25	-43.125	19.5625	-1.5722271	-0.5898909	-0.5404195
1277308139948	0.95342433	6.469665	-3.7864566	-2.250008	0.0	13.5	-42.625	20.8125	-1.4622453	-0.5248423	-0.14631529
1277308139988	3.173541	14.628253	-5.6252036	6.1839743	0.0	11.75	-43.125	20.8125	-1.8328737	-0.3594734	-0.21363544
1277308140028	0.46309182	12.067628	-11.264028	6.7075977	0.0	11.0	-43.375	20.8125	-0.73300344	-0.7506023	-0.038355898
1277308140116	2.3699405	12.639683	-4.4810944	3.8116608	0.0	11.75	-43.375	20.8125	-1.8844144	-0.33529654	-0.18534796
1277308140150	1.8387469	5.012288	1.5390993	-4.250316	0.0	12.25	-43.125	22.0625	-2.4409297	0.28066954	-0.35160446
1277308140188	0.53119355	8.240311	2.8738933	-1.0634155	0.0	12.75	-42.875	22.5625	-2.7262175	0.3349258	-0.06437374
1277308140219	0.10896278	14.750836	-0.8036005	4.966461	0.0	13.0	-44.125	21.5625	-2.5333035	-0.054423023	-0.007386754
1277308140259	2.2201166	9.152874	-2.9147544	0.05234623	0.0	12.25	-45.125	19.5625	-1.8546734	-0.3001297	-0.23796368
1277308140298	2.1792557	5.8567495	-1.1849703	-3.4462395	0.0	12.0	-46.5625	15.625	-1.8540725	-0.18739899	-0.35621965
1277308140338	-0.14982383	7.43671	-0.3405087	-2.3606415	0.0	11.75	-47.8125	11.6875	-2.2918239	-0.045746323	0.020143796
1277308140378	-0.61291564	8.240311	-1.3075534	-1.4407625	0.0	12.0	-48.3125	7.75	-1.5690541	-0.15693928	0.07424344
1277308140418	-0.040861044	7.8180795	-1.7570249	-1.7934628	0.0	12.0	-49.3125	3.8125	-1.026553	-0.22106278	0.0052264333
1277308140458	0.08172209	8.19945	-1.4982382	-1.4710417	0.0	11.25	-50.0625	0.625	-0.9521782	-0.18072164	-0.009966448
1277308140518	-2.6014864	9.507003	-1.8387469	0.21990585	0.0	10.3125	-50.0625	-2.0625	0.27947482	-0.18443148	0.26710042
1277308140558	-6.0882955	12.639683	0.7627395	4.243641	0.0	8.5625	-50.0625	-4.5625	1.4356192	0.05431308	0.44888532
1277308140598	-1.2258313	16.017529	2.4925237	6.449934	0.0	7.3125	-50.3125	-6.0625	-2.0483384	0.15393113	0.07638173
1277308140638	8.076866	15.745122	0.313268	7.8920155	0.0	7.8125	-50.3125	-6.25	-1.3883345	0.017701015	-0.47397423
1277308140668	9.80665	11.495573	-1.920469	5.4251184	0.0	9.3125	-50.8125	-4.8125	-1.3525244	-0.1264196	-0.7062798
1277308140698	5.9793324	11.795221	0.5720546	3.429924	0.0	11.5	-50.3125	-1.875	-1.5659931	0.043231186	-0.46917495
1277308140728	0.3405087	12.9529505	0.53119355	3.1616592	0.0	13.75	-49.5625	1.875	-1.8236477	0.040972356	-0.026282066
1277308140768	-2.4108016	14.437569	-0.6537767	4.8454075	0.0	14.75	-48.3125	5.8125	-2.0674148	-0.04463495	0.16545464
1277308140808	0.040861044	8.499097	-1.607201	-1.1568289	0.0	15.75	-47.0625	9.75	-1.6239399	-0.18689352	-0.0048076552
