#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277307510764	4.0180025	5.8976107	3.5957718	-1.8156724	0.0	-6.5	-50.4375	-21.125	-1.637483	0.46674177	-0.5980605
1277307510804	4.862464	5.243834	3.5957718	-1.8022184	0.0	-9.6875	-47.375	-28.5	-1.30268	0.46589503	-0.7476802
1277307510844	5.7477865	5.6252036	7.668256	1.3056002	0.0	-11.625	-44.8125	-32.3125	-1.7357131	0.7615889	-0.7961762
1277307510884	6.4015636	6.469665	10.691973	4.234535	0.0	-12.375	-44.0625	-32.5625	-1.9703131	0.86558133	-0.78010726
1277307510914	6.742072	5.053149	7.5456724	1.5038328	0.0	-13.5625	-44.8125	-31.3125	-1.6372278	0.7303625	-0.9276185
1277307510951	5.597963	4.630918	2.9147544	-1.9785991	0.0	-14.5625	-45.625	-30.0625	-1.108453	0.381537	-0.8796586
1277307510984	6.3607025	4.7126403	2.9147544	-1.3708153	0.0	-14.5625	-46.125	-29.25	-1.115011	0.35279346	-0.93314517
1277307511024	7.082581	5.134871	4.862464	0.20201683	0.0	-14.0625	-46.125	-28.75	-1.3527662	0.5073072	-0.9434881
1277307511054	6.1291566	5.6660647	5.7477865	0.3278408	0.0	-13.5625	-46.625	-28.0	-1.5922643	0.6030426	-0.824639
1277307511094	6.3198414	5.47538	5.8567495	0.4022522	0.0	-13.5625	-46.875	-26.1875	-1.6474915	0.6110044	-0.85686976
1277307511124	5.407278	4.903325	5.2165933	-0.83479977	0.0	-14.0625	-47.375	-25.9375	-1.7048203	0.6204975	-0.83423644
1277307511164	5.012288	5.012288	4.8216033	-1.2337904	0.0	-14.8125	-46.625	-27.25	-1.655141	0.5973175	-0.7853982
1277307511204	5.09401	4.630918	4.5628166	-1.5474949	0.0	-15.0625	-45.875	-28.25	-1.5564307	0.58530736	-0.8329813
1277307511244	1.1168685	5.134871	6.66035	-1.3228683	0.0	-15.0625	-45.875	-28.5	2.8987205	0.9028067	-0.2141708
1277307511285	2.5606253	6.66035	10.460427	2.8557987	0.0	-13.5625	-45.875	-28.75	-2.9790566	0.97214836	-0.36703682
1277307511314	6.4015636	4.7126403	1.879608	-1.6383009	0.0	-11.375	-46.625	-28.5	-1.0118665	0.23218934	-0.9362052
1277307511344	4.5219555	4.7126403	7.8589406	0.4119606	0.0	-9.1875	-47.875	-27.75	-2.0483582	0.8774023	-0.76475215
1277307511374	3.636633	6.3607025	7.6954966	0.81899357	0.0	-6.75	-48.6875	-27.75	-2.2203376	0.80992883	-0.5193767
1277307511404	4.1814466	6.1291566	4.862464	-0.9356518	0.0	-5.25	-49.6875	-26.1875	-1.6642047	0.5801273	-0.5986946
1277307511434	3.636633	6.3198414	7.3549876	0.55005455	0.0	-4.5	-50.9375	-24.1875	-2.208024	0.789735	-0.52215815
1277307511464	4.140586	6.0882955	7.7772183	0.9030142	0.0	-3.8125	-51.4375	-23.6875	-2.130797	0.81275934	-0.5972378
1277307511494	3.3778462	5.5162406	6.3198414	-0.7634678	0.0	-3.0625	-51.4375	-23.6875	-2.1196969	0.7737905	-0.54944783
1277307511524	3.0237172	4.9850473	6.1291566	-1.3473291	0.0	-2.5625	-50.9375	-24.9375	-2.1350012	0.81037366	-0.5452271
1277307511554	3.486809	3.9499009	6.0882955	-1.7551346	0.0	-2.0625	-49.4375	-27.0	-1.9211118	0.85743654	-0.7232074
1277307511594	3.8273177	4.8216033	5.8567495	-1.3097258	0.0	-1.375	-48.375	-28.0	-1.788654	0.7604931	-0.67094
1277307511624	3.5276701	5.8567495	6.973618	-0.04051876	0.0	-1.375	-47.875	-28.0	-1.979509	0.7952826	-0.5421277
1277307511664	3.214402	5.7886477	6.701211	-0.38608456	0.0	-1.5625	-48.125	-27.0	-2.052197	0.7914008	-0.5068987
1277307511694	3.1463003	5.8567495	6.5513873	-0.47276592	0.0	-1.125	-49.4375	-24.4375	-2.114245	0.77805156	-0.49297005
1277307511734	2.3426998	6.0201936	6.851035	-0.3902998	0.0	-1.125	-51.1875	-21.625	-2.4265006	0.8147702	-0.37110963
1277307511774	1.879608	6.510526	5.9793324	-0.7693777	0.0	-0.625	-52.75	-18.5625	-2.5233614	0.7229908	-0.28106058
1277307511814	0.88532263	6.8237944	5.434519	-1.038414	0.0	-0.375	-54.0	-15.75	-2.8362246	0.6684829	-0.12901983
1277307511854	1.1441092	6.510526	4.2495484	-1.9482408	0.0	-1.125	-54.8125	-14.75	-2.68111	0.5713456	-0.17395604
1277307511884	0.27240697	7.7363577	4.1814466	-1.008359	0.0	-1.8125	-54.8125	-13.4375	-3.133346	0.49525574	-0.035196725
1277307511914	0.040861044	8.580819	4.399372	-0.16369438	0.0	-3.3125	-54.8125	-13.1875	2.9157145	0.47375003	-0.0047618686
1277307511949	0.46309182	8.921328	5.012288	0.43676567	0.0	-4.25	-54.8125	-12.4375	3.054384	0.5113076	-0.05186185
1277307511984	0.61291564	9.507003	4.399372	0.6868353	0.0	-5.25	-54.0	-11.4375	2.9996455	0.43261677	-0.06438082
1277307512024	0.95342433	9.765789	3.990762	0.7860756	0.0	-6.75	-53.75	-10.625	3.0009146	0.38628042	-0.097320594
1277307512064	1.0760075	9.507003	3.9499009	0.54432106	0.0	-7.1875	-54.5	-8.625	3.0638573	0.39152357	-0.112700924
1277307512094	0.9942854	9.043911	2.9147544	-0.2527647	0.0	-7.6875	-54.5	-6.0625	2.9896784	0.3100285	-0.109500006
1277307512148	0.42223078	8.812365	1.4165162	-0.8711834	0.0	-7.6875	-55.3125	-2.75	2.452017	0.159199	-0.04787684
1277307512184	0.7627395	8.539958	0.3405087	-1.2259388	0.0	-6.75	-55.3125	2.375	2.7668657	0.039693464	-0.089077845
1277307512224	1.334794	8.539958	-0.10896278	-1.1623201	0.0	-5.75	-54.0	7.1875	-2.7536018	-0.012605449	-0.1550454
1277307512254	0.92618364	8.580819	-1.56634	-1.0350084	0.0	-4.5	-53.25	12.0625	-2.6521254	-0.17953151	-0.107520245
1277307512294	1.1441092	8.117727	-2.7513103	-1.1593275	0.0	-3.5625	-52.25	17.125	-1.4689435	-0.32379752	-0.14001736
1277307512334	1.1441092	8.771504	-2.0294318	-0.73103046	0.0	-2.3125	-50.6875	21.0	-2.706119	-0.22552036	-0.12970254
1277307512374	0.10896278	9.043911	-0.8036005	-0.7264538	0.0	-0.625	-49.1875	24.5625	3.139983	-0.08861628	-0.01204761
1277307512412	0.84446156	11.876944	-4.1814466	2.8131514	0.0	2.0625	-47.625	27.125	-2.6395657	-0.33772355	-0.070981465
1277307512444	-0.27240697	9.193735	-2.4516625	-0.28774166	0.0	5.0	-45.625	28.875	-2.919082	-0.26049316	0.029620962
1277307512474	-0.29964766	8.308413	-2.9147544	-0.9966955	0.0	7.4375	-44.0625	30.1875	-2.7417634	-0.33720186	0.036049947
1277307512504	-0.9942854	8.580819	-3.486809	-0.4912386	0.0	9.1875	-42.5625	31.6875	-2.8308346	-0.38364762	0.11535856
1277307512544	-2.4108016	7.7772183	-3.6774938	-0.87238693	0.0	10.375	-40.75	33.5	2.9802558	-0.42422754	0.3005897
1277307512574	-1.879608	6.3198414	-3.9499009	-2.1206217	0.0	11.625	-39.5	35.0	3.1283104	-0.53973264	0.28908244
1277307512604	-0.95342433	6.851035	-3.9499009	-1.8412614	0.0	12.5625	-37.9375	36.8125	-2.617367	-0.51885134	0.1382769
1277307512644	-2.0294318	7.9679036	-3.9771416	-0.6729908	0.0	13.0625	-36.6875	37.8125	-2.9345653	-0.4505247	0.24939807
1277307512685	-1.2666923	7.205164	-6.0882955	-0.28897	0.0	12.5625	-35.375	38.5625	-2.3328238	-0.6940854	0.17402507
1277307512724	-1.334794	7.0553403	-5.243834	-0.91523266	0.0	12.375	-34.125	39.375	-2.642423	-0.630766	0.18697926
1277307512764	-2.1111538	7.668256	-5.47538	-0.15062046	0.0	12.375	-33.125	39.625	-2.8987017	-0.60291094	0.26865515
1277307512804	-2.1111538	8.049625	-6.238119	0.59371376	0.0	13.5625	-31.8125	39.625	-2.717629	-0.6432488	0.25649065
1277307512844	-2.6423476	7.3958488	-5.6660647	-0.1223917	0.0	14.5625	-30.8125	39.375	-2.871506	-0.6249786	0.34314063
1277307512884	-3.0237172	6.851035	-5.8567495	-0.2997551	0.0	15.5	-30.0625	39.0625	-2.9396055	-0.6637218	0.41563892
1277307512914	-3.3642259	7.014479	-6.0474343	0.046896935	0.0	16.75	-30.3125	38.5625	-2.9287078	-0.6607785	0.4472043
1277307512950	-3.6774938	8.19945	-6.1700177	1.0939941	0.0	17.5	-30.5625	37.8125	-2.8452754	-0.6016739	0.42160997
1277307512984	-4.440233	8.049625	-5.6660647	0.992259	0.0	19.4375	-30.5625	37.8125	-2.9724364	-0.55234927	0.5040765
1277307513014	-4.8216033	8.049625	-5.8567495	1.2543554	0.0	20.6875	-30.8125	37.5625	-2.9864595	-0.5580054	0.5396727
1277307513046	-4.5219555	7.246025	-5.175732	0.18039894	0.0	21.625	-30.3125	37.3125	-2.9619377	-0.5447969	0.55792314
1277307513084	-4.440233	6.510526	-4.0588636	-0.94228363	0.0	23.125	-30.0625	37.3125	-3.0056164	-0.4756151	0.5985487
1277307513114	-4.3312707	6.1291566	-3.9090397	-1.3445549	0.0	24.5625	-29.8125	36.0625	-2.9430816	-0.48018923	0.6151862
1277307513144	-4.2086873	6.2789803	-3.8681788	-1.3153934	0.0	26.3125	-29.5	35.25	-2.760156	-0.47298822	0.59050137
1277307513174	-4.4810944	6.469665	-3.759216	-1.0849257	0.0	28.25	-29.0	34.25	-2.6859965	-0.44562012	0.60576355
1277307513204	-4.7126403	6.8237944	-4.2495484	-0.48829174	0.0	29.4375	-28.75	33.25	-2.5270965	-0.473541	0.60440207
1277307513244	-4.903325	6.851035	-4.7126403	-0.15324402	0.0	29.9375	-29.25	32.6875	-2.4252918	-0.510008	0.6211892
1277307513274	-4.671779	6.5513873	-4.7126403	-0.4816742	0.0	30.9375	-29.5	31.9375	-2.2374272	-0.52982026	0.6194624
1277307513304	-4.7943625	6.2789803	-4.862464	-0.5300636	0.0	31.4375	-29.5	31.1875	-2.1132255	-0.55173457	0.6521216
1277307513344	-4.7126403	6.238119	-5.09401	-0.4754095	0.0	32.125	-30.0625	30.6875	-1.8366532	-0.5774739	0.6469854
1277307513384	-4.5900574	6.5922484	-5.134871	-0.27285385	0.0	33.125	-30.3125	29.375	-1.6876048	-0.5687707	0.60822564
1277307513424	-5.284695	6.4015636	-4.7126403	-0.26112747	0.0	33.625	-30.5625	28.375	-1.9354645	-0.5163412	0.69011647
1277307513454	-5.407278	6.4424243	-4.7126403	-0.1654644	0.0	34.625	-30.8125	27.375	-1.7856414	-0.5107171	0.698263
1277307513484	-5.012288	6.4015636	-4.671779	-0.42962646	0.0	34.8125	-30.5625	26.3125	-1.5863068	-0.5215395	0.6642756
1277307513514	-4.5900574	6.510526	-4.944186	-0.43111992	0.0	35.3125	-30.0625	25.5625	-1.4018482	-0.55547863	0.61408776
1277307513545	-4.3312707	6.4015636	-5.012288	-0.5945406	0.0	35.8125	-29.8125	25.0625	-1.3194829	-0.5753133	0.5948451
1277307513585	-3.8273177	6.3198414	-5.284695	-0.7227764	0.0	36.0625	-30.3125	24.8125	-1.2067286	-0.62089914	0.5445295
1277307513624	-3.255263	6.3607025	-5.5571017	-0.7547636	0.0	36.5625	-30.5625	24.8125	-1.1952621	-0.6610125	0.47302496
1277307513664	-2.8330324	6.469665	-6.2108784	-0.4014578	0.0	36.5625	-30.8125	25.8125	-1.1705794	-0.72130734	0.41274172
1277307513694	-4.0180025	8.240311	-5.47538	0.871685	0.0	36.3125	-31.3125	26.0625	-1.5593563	-0.53839177	0.45368114
1277307513734	-6.2789803	12.4489975	-7.9679036	6.252323	0.0	35.8125	-31.5625	25.8125	-1.5948199	-0.51917636	0.46714255
1277307513764	-5.407278	11.645397	-8.117727	5.383855	0.0	35.5625	-31.8125	25.8125	-1.4858757	-0.5637916	0.43470457
1277307513804	-3.173541	7.43671	-5.09401	-0.25024128	0.0	35.8125	-31.8125	25.3125	-1.4891858	-0.5621971	0.40334344
1277307513844	-2.8738933	4.7943625	-3.8273177	-3.0321732	0.0	36.3125	-30.8125	24.5625	-1.2425723	-0.60038644	0.5400016
1277307513884	-3.718355	5.175732	-4.7126403	-1.8805323	0.0	37.75	-29.25	24.3125	-1.0569532	-0.63673204	0.6229824
1277307513924	-3.9090397	5.012288	-4.7943625	-1.8448954	0.0	38.75	-28.25	23.25	-0.9613812	-0.6462215	0.66235864
1277307513954	-3.636633	5.2165933	-5.434519	-1.4417267	0.0	40.0	-27.0	21.5	-0.93182915	-0.70716274	0.6087958
1277307513994	-3.5276701	5.706926	-6.0201936	-0.792428	0.0	41.4375	-26.1875	19.9375	-0.974148	-0.7313231	0.5536499
1277307514024	-3.486809	6.238119	-6.3198414	-0.26661015	0.0	41.9375	-26.1875	18.1875	-1.0067886	-0.72409046	0.5096901
1277307514054	-3.6774938	6.0882955	-6.2789803	-0.3189268	0.0	43.125	-26.1875	16.375	-0.93322825	-0.7232179	0.54337513
1277307514084	-3.8681788	5.8567495	-6.4015636	-0.3069477	0.0	43.875	-26.75	15.375	-0.8305953	-0.7394341	0.5836969
1277307514114	-4.4810944	5.5571017	-6.0882955	-0.42427635	0.0	44.625	-27.25	14.125	-0.69391435	-0.7061481	0.6786146
1277307514144	-4.399372	5.243834	-5.8158884	-0.82462215	0.0	45.125	-28.0	12.8125	-0.62638336	-0.7043029	0.6980503
1277307514174	-4.7126403	4.8216033	-5.47538	-1.1212244	0.0	44.875	-28.5	11.5625	-0.4753345	-0.68208134	0.77397007
1277307514214	-5.175732	5.053149	-5.202973	-0.8963499	0.0	44.625	-28.75	10.0	-0.44461164	-0.62355876	0.79738164
1277307514254	-6.0882955	6.0474343	-5.202973	0.22877407	0.0	43.875	-29.25	9.5	-0.49793932	-0.54504985	0.7887652
1277307514284	-6.8237944	7.205164	-5.597963	1.5870209	0.0	43.375	-29.5	9.5	-0.5854943	-0.51360714	0.75822043
1277307514314	-6.701211	7.273266	-5.6252036	1.5709391	0.0	43.125	-30.3125	10.0	-0.5876551	-0.5171569	0.7444853
1277307514354	-6.428804	7.082581	-5.407278	1.1811218	0.0	42.4375	-31.3125	10.75	-0.5728898	-0.5145208	0.73704875
1277307514394	-6.5922484	6.742072	-5.366417	1.0428524	0.0	42.6875	-32.0625	11.5625	-0.4676593	-0.5174014	0.7741627
1277307514424	-6.701211	6.4015636	-5.09401	0.7685652	0.0	42.1875	-32.5625	11.8125	-0.35323042	-0.5025859	0.8082632
1277307514454	-6.3198414	6.1291566	-4.2495484	-0.030882835	0.0	41.9375	-32.5625	12.8125	-0.47204337	-0.44970766	0.80071425
1277307514484	-6.2108784	5.7886477	-3.7864566	-0.51037693	0.0	42.1875	-32.0625	13.3125	-0.51795894	-0.41950572	0.82057095
1277307514514	-6.2108784	4.862464	-4.2086873	-0.8662014	0.0	41.6875	-31.5625	13.8125	-0.067983985	-0.49013698	0.90657276
1277307514544	-5.7886477	3.5276701	-3.8273177	-2.0219688	0.0	41.9375	-31.0625	14.625	0.3515104	-0.5139805	1.0234852
1277307514584	-5.284695	2.2609777	-2.9556155	-3.3432388	0.0	42.1875	-30.8125	14.375	0.84109986	-0.47493896	1.1665268
1277307514614	-5.434519	2.3426998	-4.099725	-2.607346	0.0	42.1875	-31.3125	14.625	0.61406565	-0.60585034	1.1637892
1277307514644	-5.8567495	2.7649305	-5.012288	-1.6170607	0.0	42.1875	-32.0625	13.8125	0.48578346	-0.65862703	1.1297225
1277307514684	-6.6331096	3.718355	-6.782933	0.383173	0.0	42.1875	-32.5625	13.0625	0.29762834	-0.7283747	1.0598705
1277307514714	-6.5922484	4.440233	-8.008764	1.4766884	0.0	41.6875	-32.5625	12.5625	0.12928586	-0.7891955	0.97804093
1277307514744	-6.932757	4.944186	-8.689782	2.3597136	0.0	41.6875	-32.3125	12.8125	0.07319407	-0.7955468	0.9512906
1277307514784	-7.014479	5.366417	-9.00305	2.8051004	0.0	41.4375	-32.0625	13.5625	0.010269272	-0.7949978	0.9177335
1277307514824	-6.238119	5.134871	-8.962189	2.2599087	0.0	41.4375	-31.8125	14.375	-0.06074554	-0.8371375	0.8821016
1277307514864	-6.742072	5.5571017	-9.915613	3.409109	0.0	41.9375	-31.3125	14.375	-0.08429339	-0.8484962	0.88144726
1277307514894	-6.4015636	5.706926	-8.499097	2.2674408	0.0	42.4375	-30.8125	13.3125	-0.18980573	-0.78089017	0.84270316
1277307514924	-5.407278	4.2904096	-7.014479	0.03454876	0.0	43.125	-29.5	12.0625	-0.12811488	-0.79343486	0.90006155
1277307514955	-4.5628166	3.5957718	-5.47538	-1.823627	0.0	44.125	-28.75	9.5	-0.16136295	-0.7558095	0.9033786
1277307514994	-6.8237944	5.325556	-5.012288	0.19578648	0.0	45.125	-29.0	6.4375	-0.22724324	-0.52487713	0.9080971
1277307515024	-7.6273947	5.938472	-4.862464	1.0139856	0.0	44.875	-29.5	1.625	-0.18761091	-0.46605948	0.90925884
1277307515054	-6.0201936	4.7126403	-3.0645783	-1.5699434	0.0	44.125	-30.8125	-4.0	-0.12322512	-0.3812312	0.90662813
1277307515094	-5.434519	4.1814466	-0.46309182	-2.9340272	0.0	41.6875	-32.3125	-10.375	0.013516128	-0.0674332	0.91497964
1277307515124	-4.372132	3.0645783	1.9477097	-4.1232753	0.0	37.75	-33.375	-17.5625	1.6867937	0.34979263	0.9594434
1277307515164	-3.5957718	2.9556155	3.3778462	-4.0555563	0.0	33.375	-34.375	-23.6875	2.59391	0.62776804	0.88280207
1277307515194	-3.1463003	3.486809	7.082581	-1.3084154	0.0	27.25	-36.4375	-29.25	2.9504313	0.98526376	0.73410845
1277307515234	-2.8738933	3.0237172	7.5865335	-1.1488438	0.0	21.625	-37.6875	-33.625	2.682031	1.0680553	0.75999945
1277307515274	-2.7513103	3.636633	7.0553403	-1.4058981	0.0	15.25	-38.6875	-36.1875	2.4675598	0.99700004	0.6476827
1277307515304	-4.2086873	6.6331096	10.038197	2.9399796	0.0	9.4375	-39.5	-37.4375	2.0689082	0.9067708	0.5653994
1277307515344	-3.8681788	7.9270425	10.501288	3.9074984	0.0	5.5	-38.9375	-38.4375	1.883347	0.87217027	0.45397943
1277307515384	-3.336985	7.9270425	12.067628	5.012294	0.0	2.3125	-38.4375	-38.9375	2.0706782	0.9515875	0.39844564
1277307515424	-3.8681788	6.891896	10.691973	3.4891882	0.0	1.125	-37.6875	-40.25	1.7379161	0.93425983	0.5114507
1277307515458	-1.1441092	5.597963	8.730643	0.6274433	0.0	-0.625	-35.375	-42.0	2.2245762	0.9913061	0.20160311
1277307515494	0.7218784	5.09401	8.921328	0.49190044	0.0	-2.8125	-32.8125	-43.8125	-2.8725343	1.0476873	-0.14077388
1277307515534	1.8387469	4.671779	7.9679036	-0.38890076	0.0	-6.9375	-30.0625	-44.8125	-1.9711072	1.008535	-0.37496486
1277307515564	0.7218784	3.336985	5.5162406	-3.3193173	0.0	-11.125	-27.75	-45.0625	1.833662	1.0165731	-0.21304373
1277307515596	0.38136974	2.9147544	4.099725	-4.761952	0.0	-14.5625	-26.75	-44.8125	1.3019727	0.9487365	-0.13010207
1277307515634	0.84446156	2.4516625	3.5276701	-5.4284973	0.0	-17.5	-26.1875	-43.0625	1.4513594	0.9369305	-0.331717
1277307515664	0.42223078	2.2201166	4.862464	-4.4446774	0.0	-19.6875	-26.1875	-42.3125	2.119476	1.1357306	-0.18793958
1277307515694	-0.61291564	2.6014864	5.597963	-3.6033778	0.0	-21.625	-24.6875	-42.0	1.537625	1.1253556	0.23138246
1277307515724	-0.27240697	3.173541	5.938472	-3.0678806	0.0	-24.0625	-24.1875	-41.0	1.5724841	1.0784787	0.08562702
1277307515754	1.2258313	5.053149	8.390134	0.06408024	0.0	-27.5	-23.125	-40.25	1.7297395	1.0159879	-0.2379902
1277307515784	2.9556155	6.4424243	10.528529	2.8854904	0.0	-30.4375	-22.125	-37.6875	1.8933601	0.978268	-0.43012622
1277307515814	5.407278	5.7477865	9.302697	2.3923616	0.0	-34.625	-22.375	-33.375	2.305328	0.8672888	-0.75488263
1277307515844	5.2165933	7.273266	8.689782	2.6683464	0.0	-38.25	-22.375	-28.0	1.9929883	0.77061397	-0.62219536
1277307515874	7.8861814	8.349273	8.771504	4.6447	0.0	-41.1875	-22.625	-21.625	2.17585	0.6522396	-0.7568824
1277307515904	11.917805	7.5865335	8.812365	6.844095	0.0	-43.625	-22.375	-12.6875	2.8483021	0.5577134	-1.0039192
1277307515934	6.4424243	5.5571017	4.7535014	-0.060780525	0.0	-44.625	-22.875	-3.5	2.6228194	0.50950503	-0.85904455
1277307515974	6.5513873	6.2789803	1.8387469	-0.54774857	0.0	-44.375	-23.375	4.125	2.348476	0.19992146	-0.8066264
1277307516014	4.2904096	5.2165933	2.152015	-2.717812	0.0	-42.9375	-24.1875	11.3125	2.5177643	0.30844557	-0.68828344
1277307516054	4.440233	5.2165933	0.8036005	-2.9092383	0.0	-40.9375	-25.9375	15.375	2.5341902	0.11677275	-0.70517576
1277307516094	6.1700177	5.434519	-3.9090397	-0.70260143	0.0	-38.75	-27.5	18.1875	0.9104542	-0.44379926	-0.8486938
1277307516134	5.175732	5.134871	-5.6660647	-0.5730486	0.0	-36.5625	-29.0	21.5	0.4225412	-0.6606566	-0.7893612
1277307516164	5.9793324	4.630918	-5.6660647	-0.35667133	0.0	-33.875	-30.3125	24.3125	-0.39507347	-0.64298236	-0.9118065
1277307516194	6.4424243	5.053149	-6.0474343	0.37227917	0.0	-31.4375	-31.0625	26.3125	-0.79733527	-0.63616246	-0.90566796
1277307516235	6.469665	4.099725	-6.1700177	0.028665543	0.0	-29.1875	-31.0625	28.625	-1.2433964	-0.67812365	-1.0059766
1277307516274	7.3141265	3.2961242	-3.5957718	-1.015151	0.0	-27.5	-30.5625	30.1875	-2.2038965	-0.421364	-1.1474005
1277307516314	8.281172	3.173541	-2.2201166	-0.66454506	0.0	-27.75	-29.25	30.1875	-2.4370716	-0.24529782	-1.2048354
1277307516354	8.049625	4.5219555	-2.6423476	-0.20318413	0.0	-28.75	-27.75	30.1875	-2.638724	-0.27874073	-1.0589694
1277307516394	8.349273	6.973618	-4.099725	1.8187294	0.0	-30.1875	-26.1875	29.125	-3.0848744	-0.3604047	-0.87493587
1277307516434	8.580819	8.580819	-4.9850473	3.312481	0.0	-32.625	-24.4375	27.625	2.6262221	-0.38977796	-0.7853982
1277307516474	8.471856	8.349273	-5.243834	3.1926003	0.0	-34.375	-23.375	26.625	2.3814006	-0.41522422	-0.79268545
1277307516504	8.689782	7.9270425	-6.6331096	3.6969957	0.0	-35.8125	-21.875	24.8125	1.7415196	-0.513477	-0.8312676
1277307516534	8.240311	8.430995	-5.6660647	3.2734375	0.0	-37.3125	-20.625	23.5625	1.8524835	-0.44802073	-0.77396077
1277307516564	7.0553403	7.4639506	-3.173541	0.94322205	0.0	-38.25	-19.5625	22.0	2.1339586	-0.29968223	-0.757263
1277307516604	6.510526	6.3607025	-2.3018389	-0.418149	0.0	-39.75	-18.3125	20.5	2.1578178	-0.24770164	-0.79703784
1277307516644	5.134871	5.09401	-1.7978859	-2.353582	0.0	-40.9375	-17.8125	18.6875	2.034734	-0.24363063	-0.7893928
1277307516684	6.2789803	2.8738933	-0.3405087	-2.8928375	0.0	-42.1875	-18.3125	15.875	3.0750062	-0.049270432	-1.141557
1277307516714	5.5571017	4.7126403	-1.8387469	-2.2919083	0.0	-43.125	-18.5625	13.3125	1.7098527	-0.24719511	-0.86744165
1277307516754	5.407278	3.2961242	0.040861044	-3.4738183	0.0	-44.125	-19.3125	11.0625	2.6238282	0.006452299	-1.0233685
1277307516794	5.243834	6.510526	-0.5720546	-1.4273901	0.0	-44.375	-21.125	8.75	1.8324473	-0.06832345	-0.6780488
1277307516834	6.932757	6.510526	-1.9477097	-0.0987339	0.0	-43.375	-23.125	8.0	1.4404675	-0.20200206	-0.8167961
1277307516864	7.4639506	5.2165933	-0.19068487	-0.6984253	0.0	-41.9375	-25.9375	6.9375	2.703748	-0.020936988	-0.96080554
1277307516894	7.082581	8.19945	0.313268	1.0327253	0.0	-40.6875	-28.75	5.6875	2.1040828	0.028904954	-0.71244407
1277307516924	7.668256	9.956474	-1.607201	2.8628654	0.0	-39.5	-30.0625	5.1875	1.4988568	-0.12719849	-0.65629035
1277307516957	9.084772	8.853226	-3.3642259	3.3170195	0.0	-39.0	-30.5625	5.1875	0.61082995	-0.259242	-0.79830563
1277307516994	6.891896	8.471856	-2.4108016	1.3773804	0.0	-39.5	-30.3125	5.4375	1.1514397	-0.21726272	-0.6829215
1277307517024	3.1054392	9.466142	-0.6537767	0.17728806	0.0	-39.75	-29.8125	5.6875	1.6760708	-0.065529734	-0.31699485
1277307517054	5.09401	9.112013	-0.6946377	0.655674	0.0	-39.75	-29.5	5.1875	1.6777016	-0.06644308	-0.5097597
1277307517094	7.1234417	9.697687	-0.53119355	2.2378807	0.0	-40.25	-28.75	3.375	1.6548421	-0.044116776	-0.63354
1277307517124	7.504812	8.390134	-1.1168685	1.5054655	0.0	-40.25	-28.0	2.375	1.3666236	-0.09889317	-0.7297573
1277307517155	6.469665	6.742072	-0.84446156	-0.42447472	0.0	-40.0	-27.25	1.625	1.3121568	-0.09012898	-0.76478255
1277307517194	4.7126403	4.944186	-0.42223078	-2.963242	0.0	-40.4375	-26.4375	1.3125	1.4274436	-0.061738115	-0.7614253
1277307517235	3.405087	3.2961242	0.38136974	-5.052232	0.0	-40.6875	-26.1875	0.8125	2.0237951	0.08030002	-0.8016569
1277307517274	4.1814466	3.1463003	0.08172209	-4.573068	0.0	-40.9375	-26.1875	-0.6875	1.589566	0.015615577	-0.9257335
1277307517304	3.2961242	4.372132	1.4982382	-4.1299706	0.0	-41.1875	-26.1875	-2.75	2.0732946	0.267093	-0.64598864
1277307517344	4.944186	5.012288	2.7921712	-2.2327328	0.0	-40.9375	-27.0	-3.75	2.5194023	0.3775629	-0.7785583
1277307517384	7.0553403	7.082581	2.5606253	0.51311684	0.0	-40.4375	-27.5	-4.25	2.2717447	0.25074756	-0.7834714
1277307517424	7.9270425	8.008764	1.4982382	1.5609798	0.0	-40.25	-28.0	-3.5	1.8839759	0.13218322	-0.78027004
1277307517458	8.308413	7.6954966	3.2961242	1.9880447	0.0	-39.75	-28.25	-2.25	2.635987	0.28322977	-0.82367736
1277307517494	8.771504	8.158588	4.671779	3.0513191	0.0	-39.5	-28.0	-1.75	2.7569082	0.37184745	-0.8215851
1277307517535	9.343558	9.084772	1.4982382	3.3112717	0.0	-39.25	-27.25	-1.75	2.006777	0.11446285	-0.7994401
