#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277138026179	-0.8036005	5.134871	0.8036005	-4.5475206	0.0	-7.125	-39.6875	-25.75	0.59126264	0.15340199	0.1552395
1277138026219	-0.42223078	6.8237944	0.88532263	-2.912722	0.0	-5.875	-41.4375	-23.5	0.43680364	0.12877627	0.06179746
1277138026249	-0.27240697	7.273266	1.2258313	-2.4257789	0.0	-5.375	-42.9375	-21.25	0.4663671	0.16685535	0.037435688
1277138026289	-0.88532263	8.349273	1.4982382	-1.2779408	0.0	-5.375	-44.1875	-19.25	0.7232958	0.17658629	0.10564115
1277138026329	-1.7297841	9.915613	1.879608	0.43270874	0.0	-5.875	-45.1875	-17.5	0.97360957	0.18461387	0.17271249
1277138026369	-3.8273177	12.026767	1.4165162	2.8936644	0.0	-6.625	-45.4375	-15.75	1.0681028	0.11176649	0.30809954
1277138026409	-1.879608	13.021052	2.3018389	3.5492172	0.0	-7.375	-45.4375	-14.75	1.1034024	0.17321147	0.14336118
1277138026449	-2.6423476	13.715691	0.84446156	4.1867514	0.0	-8.125	-45.4375	-14.5	0.9491354	0.060383815	0.19031976
1277138026479	-1.3756552	9.915613	-1.8387469	0.37140465	0.0	-7.875	-45.4375	-14.5	0.56413245	-0.1816554	0.13785629
1277138026519	2.9147544	10.61025	-1.3756552	1.2823372	0.0	-7.375	-45.4375	-15.5	-0.22973613	-0.12437641	-0.26809767
1277138026549	4.7126403	16.657684	-0.08172209	7.505026	0.0	-6.625	-45.4375	-17.5	-0.32629487	-0.0047206515	-0.27570593
1277138026579	3.5276701	14.2877445	-1.1849703	4.957775	0.0	-5.875	-44.4375	-20.0	-0.20743205	-0.080344886	-0.2420606
1277138026609	0.10896278	12.680544	-0.42223078	2.8813896	0.0	-6.125	-42.9375	-23.0	0.23149648	-0.033284005	-0.0085927
1277138026649	-0.53119355	8.921328	1.4573772	-0.7514744	0.0	-6.375	-41.1875	-26.0	0.43215525	0.16164716	0.05947177
1277138026689	1.4165162	4.671779	1.1849703	-4.783087	0.0	-6.875	-39.1875	-28.5	-0.2550256	0.2381265	-0.2943964
1277138026729	0.5720546	3.718355	0.53119355	-6.007232	0.0	-7.875	-37.375	-30.25	0.08509923	0.14026871	-0.15264933
1277138026769	0.6946377	1.2258313	0.040861044	-8.397092	0.0	-8.875	-36.125	-31.25	-0.32241568	0.028992614	-0.515549
1277138026809	0.313268	2.6014864	2.070293	-6.4671917	0.0	-10.125	-35.375	-31.0	1.2709881	0.6686774	-0.11984181
1277138026839	-0.040861044	7.5865335	5.284695	-0.56083107	0.0	-11.625	-35.125	-30.0	1.2012613	0.6084261	0.0053859446
1277138026869	1.6480621	14.47843	8.730643	7.1805553	0.0	-12.375	-35.625	-29.5	0.9124204	0.5397879	-0.113340944
1277138026909	2.070293	16.657684	9.302697	9.384617	0.0	-13.125	-35.875	-29.0	0.8654093	0.50606126	-0.1236505
1277138026949	-1.607201	5.47538	9.193735	1.0140543	0.0	-13.375	-36.125	-29.5	2.0058503	1.0153078	0.28551263
1277138026989	1.334794	8.390134	3.718355	-0.5329132	0.0	-13.375	-35.375	-30.25	0.53663206	0.4125595	-0.15776874
1277138027019	6.4015636	17.815414	-2.3018389	9.263416	0.0	-13.375	-34.125	-30.25	0.030392922	-0.12099933	-0.34495988
1277138027049	1.920469	7.1234417	2.9556155	-1.8588648	0.0	-12.875	-33.375	-30.25	0.24693263	0.38103253	-0.26333755
1277138027089	-1.879608	5.829509	-2.4516625	-3.2091699	0.0	-12.375	-33.125	-30.0	0.52190024	-0.3807382	0.3119056
1277138027129	-2.5333846	16.358038	1.0760075	6.781336	0.0	-11.125	-34.625	-29.0	0.545754	0.064912245	0.15365027
1277138027169	2.1111538	4.862464	1.6480621	-4.255377	0.0	-9.375	-36.625	-27.5	-0.37569788	0.30142373	-0.40961513
1277138027199	1.7297841	5.7477865	0.23154591	-3.7997532	0.0	-8.125	-38.9375	-26.25	-0.13839322	0.03855623	-0.29232618
1277138027239	-0.61291564	9.084772	-0.5720546	-0.68327427	0.0	-6.875	-40.4375	-24.0	0.3474991	-0.06274324	0.067364186
1277138027279	0.3405087	6.238119	0.19068487	-3.556335	0.0	-6.375	-41.4375	-22.25	0.1934331	0.030512776	-0.05453104
1277138027319	-0.9942854	7.4639506	1.2258313	-2.177638	0.0	-6.125	-42.9375	-20.5	0.7149165	0.16137977	0.132432
1277138027349	-2.6832085	10.310603	2.5333846	1.1444311	0.0	-5.875	-44.1875	-17.5	1.1524771	0.23345122	0.25459075
1277138027379	-3.0237172	10.61025	2.070293	1.4186068	0.0	-6.625	-44.6875	-15.0	1.2040777	0.18549359	0.27762136
1277138027419	-3.5957718	12.108489	1.7570249	2.946084	0.0	-7.625	-45.1875	-12.75	1.2386042	0.13821599	0.28866813
1277138027449	-1.3075534	13.021052	2.3426998	3.4879255	0.0	-8.125	-45.1875	-11.1875	1.3196414	0.17713965	0.100082904
1277138027479	-1.1441092	13.443283	0.46309182	3.6931753	0.0	-9.125	-45.1875	-11.6875	0.90444124	0.03431027	0.084901795
1277138027519	-2.2201166	10.61025	-2.6423476	1.3507843	0.0	-8.875	-45.4375	-12.4375	0.68141526	-0.2390955	0.20626669
1277138027549	3.336985	12.830367	-1.9477097	3.5928783	0.0	-8.125	-45.1875	-14.0	-0.16956866	-0.14587337	-0.2544476
1277138027579	6.3607025	17.502148	-0.29964766	8.81789	0.0	-7.875	-44.6875	-16.5	-0.4283851	-0.016089557	-0.34858352
1277138027609	4.1814466	15.023244	-1.4573772	5.855607	0.0	-6.875	-43.1875	-19.25	-0.21041651	-0.09318507	-0.27146113
1277138027649	-2.0294318	12.489859	0.7218784	2.8675861	0.0	-5.875	-42.1875	-22.75	0.5521646	0.056987204	0.16107863
1277138027689	-0.6537767	6.5922484	1.4573772	-3.0236483	0.0	-5.625	-40.6875	-25.75	0.5257283	0.21654569	0.098850325
1277138027729	1.2666923	3.405087	1.0351465	-6.0289984	0.0	-6.125	-39.4375	-28.25	-0.45299208	0.27756897	-0.3561379
1277138027769	1.0351465	2.152015	-0.08172209	-7.41722	0.0	-7.375	-38.4375	-30.0	-0.3099068	-0.03420817	-0.4483427
1277138027799	1.1441092	1.6889231	0.38136974	-7.731345	0.0	-9.625	-36.625	-31.0	-0.48412657	0.18481596	-0.59540987
1277138027829	0.95342433	3.2961242	2.7649305	-5.400031	0.0	-11.375	-35.875	-31.25	0.9222651	0.6782732	-0.28157118
1277138027859	-0.23154591	6.2108784	5.47538	-1.5236311	0.0	-12.875	-35.125	-31.0	1.5443304	0.72219956	0.037263446
1277138027899	-0.23154591	13.593107	8.117727	6.027607	0.0	-13.625	-34.875	-30.25	1.0468656	0.53829014	0.01703242
1277138027939	2.4108016	15.5135765	9.275456	8.428402	0.0	-13.875	-35.125	-29.75	0.88000476	0.5336286	-0.15416639
1277138027969	0.313268	8.281172	9.275456	2.6315985	0.0	-13.375	-35.125	-30.0	2.0700142	0.8416156	-0.037810918
1277138028009	2.1111538	13.443283	3.336985	4.204571	0.0	-13.875	-34.875	-30.5	0.3778147	0.24047625	-0.15576932
1277138028049	4.3312707	8.158588	-0.95342433	-0.5205593	0.0	-13.375	-34.375	-31.5	-0.12206106	-0.10285356	-0.48804912
1277138028089	-0.10896278	10.419566	-0.61291564	0.6314964	0.0	-12.875	-34.375	-32.0	0.37163147	-0.058752615	0.010457135
1277138028129	-3.5276701	12.9529505	-0.5720546	3.6302624	0.0	-12.375	-34.875	-32.0	0.565351	-0.04258624	0.26589614
1277138028169	2.4108016	6.973618	1.9477097	-2.1753407	0.0	-10.625	-35.875	-31.25	-0.081057556	0.2580816	-0.33284175
1277138028199	0.313268	7.164303	1.0760075	-2.5552254	0.0	-9.375	-37.6875	-29.5	0.31706795	0.14893566	-0.0436984
1277138028239	-0.88532263	8.008764	0.53119355	-1.7316103	0.0	-7.875	-39.6875	-26.75	0.4673157	0.065829694	0.110097215
1277138028279	-0.53119355	5.8567495	0.6537767	-3.8896317	0.0	-6.625	-41.6875	-24.0	0.49209216	0.11071696	0.0904502
1277138028319	-0.0	7.014479	0.38136974	-2.7818112	0.0	-5.875	-43.4375	-21.25	0.30197144	0.054315455	0.0
1277138028349	-0.8036005	8.19945	1.0760075	-1.4979477	0.0	-5.625	-44.6875	-18.0	0.6861224	0.12986842	0.09769464
1277138028379	-2.1792557	10.61025	2.7649305	1.3724108	0.0	-5.875	-46.1875	-16.0	1.2738005	0.2499249	0.20257433
1277138028419	-4.9850473	10.841797	2.3699405	2.3593626	0.0	-6.625	-46.4375	-14.0	1.337053	0.19605364	0.43097284
1277138028449	-3.7864566	12.53072	1.7297841	3.3974533	0.0	-7.125	-46.6875	-11.9375	1.2724783	0.13138117	0.29345003
1277138028479	-1.1849703	13.184497	2.4108016	3.6487236	0.0	-7.625	-46.4375	-11.4375	1.3138336	0.18014291	0.0896352
1277138028519	-0.6946377	13.211738	1.4573772	3.5033646	0.0	-7.875	-45.6875	-11.4375	1.0119157	0.10971476	0.05252895
1277138028549	-1.9477097	9.00305	-2.6832085	-0.21248055	0.0	-7.625	-45.6875	-12.1875	0.62460965	-0.28345114	0.21305552
1277138028589	2.7240696	13.211738	-1.1168685	3.7291536	0.0	-7.625	-45.4375	-13.75	-0.09725983	-0.08260608	-0.20333609
1277138028629	4.9850473	16.467001	-0.9942854	7.42708	0.0	-7.875	-45.1875	-16.75	-0.2796047	-0.057726208	-0.29395905
1277138028669	0.7627395	13.756551	-0.040861044	3.9710903	0.0	-7.375	-44.4375	-20.0	0.23891227	-0.0029657334	-0.055388834
1277138028709	-1.334794	9.80665	1.0351465	0.14440918	0.0	-6.875	-43.1875	-24.0	0.57465065	0.10421227	0.13527979
1277138028749	0.9942854	4.099725	1.4165162	-5.3566093	0.0	-6.625	-41.6875	-27.75	-0.2565088	0.32395184	-0.23793101
1277138028789	0.27240697	3.336985	0.61291564	-6.4029255	0.0	-6.625	-39.6875	-30.5	0.1470333	0.1810597	-0.08145205
1277138028819	0.88532263	1.3075534	-0.3405087	-8.191275	0.0	-8.375	-38.1875	-32.0	-0.35593313	-0.21238536	-0.5951795
1277138028849	1.3075534	1.2258313	0.53119355	-7.9372854	0.0	-10.375	-37.125	-32.25	-0.74770796	0.28812733	-0.8176451
1277138028879	0.6537767	3.8273177	3.445948	-4.6152782	0.0	-12.125	-36.625	-32.25	1.7750944	0.7258664	-0.16918556
1277138028919	0.7218784	10.760075	6.851035	2.9697733	0.0	-14.125	-37.375	-30.75	1.1311634	0.5659582	-0.06698822
1277138028949	3.214402	16.88923	9.193735	9.689587	0.0	-14.375	-37.9375	-30.25	0.7312848	0.4910642	-0.18807326
1277138028979	-0.10896278	12.340035	8.962189	5.4448795	0.0	-14.625	-38.1875	-29.75	1.4570957	0.62812114	0.008829792
1277138029019	0.313268	12.299174	9.00305	5.4387665	0.0	-14.875	-38.1875	-29.5	1.496171	0.6317295	-0.02546515
1277138029049	1.879608	12.830367	0.6537767	3.1771345	0.0	-13.875	-37.375	-30.5	0.28376395	0.050374627	-0.14546211
1277138029089	4.4810944	2.1111538	0.19068487	-4.84948	0.0	-13.875	-36.375	-30.75	-0.7385482	0.038475968	-1.1305147
1277138029119	-1.920469	12.53072	-2.070293	3.0383196	0.0	-13.625	-36.125	-31.5	0.47854444	-0.16188149	0.15207753
1277138029159	-2.4925237	14.2877445	1.0351465	4.7337713	0.0	-12.625	-35.875	-31.0	0.57732534	0.07125123	0.17271377
1277138029189	2.3018389	6.1291566	2.152015	-2.9149022	0.0	-11.625	-37.125	-30.0	-0.13175507	0.31757072	-0.35925764
1277138029219	0.50395286	7.164303	0.53119355	-2.6050277	0.0	-10.125	-38.9375	-29.0	0.27610222	0.07382731	-0.07022653
1277138029259	-1.3075534	9.275456	0.38136974	-0.43172455	0.0	-8.375	-40.9375	-26.75	0.5085669	0.04069099	0.14004636
1277138029299	-0.0	5.47538	0.95342433	-4.2488804	0.0	-7.125	-43.1875	-25.5	0.38243693	0.17240076	0.0
1277138029339	0.19068487	7.0553403	1.0760075	-2.6671839	0.0	-6.375	-44.6875	-23.25	0.3081948	0.15128906	-0.027020449
1277138029369	-0.38136974	7.0553403	0.92618364	-2.6805654	0.0	-5.875	-45.9375	-20.5	0.5251025	0.13033962	0.0540015
1277138029409	-0.7627395	9.80665	1.8387469	0.20000458	0.0	-5.625	-46.4375	-18.5	0.75646937	0.1848025	0.07762151
1277138029449	-4.372132	10.800936	1.7570249	1.9773598	0.0	-5.875	-47.4375	-16.5	1.1613419	0.14966053	0.3846305
1277138029489	-4.0180025	11.454713	1.4165162	2.4146967	0.0	-6.375	-47.6875	-15.5	1.1247556	0.11616617	0.33736318
1277138029529	-0.53119355	12.721405	2.5606253	3.1807718	0.0	-7.125	-47.9375	-14.75	1.062869	0.19846219	0.041731644
1277138029559	-2.4108016	13.375181	0.92618364	3.8155842	0.0	-7.625	-48.6875	-13.75	0.9917695	0.06804307	0.17832968
1277138029599	-2.7921712	9.507003	-2.6423476	0.4481697	0.0	-7.875	-48.1875	-14.25	0.6996444	-0.26060882	0.28566355
1277138029639	3.990762	13.797412	-0.6537767	4.571186	0.0	-7.875	-47.9375	-15.5	-0.31471294	-0.045486834	-0.28155616
1277138029679	4.8216033	15.935807	-0.29964766	6.8453045	0.0	-7.125	-47.4375	-18.0	-0.3517266	-0.017995713	-0.29380754
1277138029719	1.1168685	13.443283	-0.6537767	3.698781	0.0	-6.625	-45.6875	-21.75	0.11716298	-0.04842736	-0.08288968
1277138029759	-1.1168685	9.534244	1.4165162	-0.1032629	0.0	-5.875	-43.6875	-25.25	0.5274143	0.14650515	0.11661139
1277138029799	0.27240697	4.2495484	1.3075534	-5.352151	0.0	-5.375	-42.1875	-28.25	0.18121035	0.29792312	-0.064014986
1277138029829	0.19068487	3.405087	0.38136974	-6.3749714	0.0	-6.375	-40.1875	-31.0	0.15526502	0.11136215	-0.05594157
1277138029859	1.1849703	1.5390993	-0.27240697	-7.8452253	0.0	-8.125	-38.6875	-32.0	-0.4381213	-0.13933259	-0.65612316
1277138029899	1.5390993	1.7570249	0.46309182	-7.4253864	0.0	-10.125	-37.375	-32.25	-0.5999116	0.1957203	-0.71937853
1277138029939	0.42223078	4.5219555	3.6774938	-3.9628224	0.0	-12.125	-36.375	-31.5	1.4585204	0.68064624	-0.09310355
1277138029969	0.42223078	11.75436	7.0553403	3.9090738	0.0	-13.125	-36.375	-29.75	1.0631089	0.54030544	-0.035905767
1277138030009	1.7978859	18.305748	9.847511	11.057344	0.0	-13.375	-36.625	-29.75	0.858267	0.491542	-0.0979003
1277138030039	-0.53119355	10.310603	9.724928	4.3766127	0.0	-13.375	-37.125	-29.25	1.8059587	0.75551313	0.051473644
1277138030069	-0.23154591	7.5865335	8.240311	1.3965559	0.0	-13.375	-37.125	-29.25	1.8059587	0.75551313	0.051473644
1277138030109	3.214402	14.47843	0.46309182	5.031535	0.0	-13.375	-36.125	-30.75	0.17512722	0.031214532	-0.21846972
1277138030149	4.671779	7.7363577	0.10896278	-0.7684746	0.0	-13.625	-35.375	-31.5	-0.21016954	0.012056131	-0.5432626
1277138030189	-0.9942854	7.014479	0.08172209	-2.7215815	0.0	-13.375	-34.875	-31.75	0.5241948	0.011534667	0.1408095
1277138030219	-3.759216	14.628253	-0.46309182	5.3040056	0.0	-12.625	-35.375	-32.0	0.56827086	-0.030651506	0.25154027
1277138030259	1.879608	8.308413	2.1111538	-1.0305681	0.0	-11.375	-37.125	-31.0	0.13882817	0.24294035	-0.2224844
1277138030299	1.3075534	6.1700177	0.53119355	-3.4772758	0.0	-9.875	-38.6875	-29.25	0.06348005	0.08402396	-0.2088309
1277138030339	-0.53119355	8.471856	0.14982383	-1.3168354	0.0	-8.625	-40.6875	-27.5	0.3945467	0.017648395	0.06261899
1277138030379	-0.040861044	5.7477865	0.95342433	-3.9801812	0.0	-6.625	-42.1875	-25.25	0.36699176	0.16437596	0.0071088853
1277138030419	-0.0	6.973618	0.42223078	-2.8202615	0.0	-5.375	-43.6875	-22.75	0.26169556	0.060473055	0.0
1277138030459	-1.1849703	9.575105	1.920469	0.030777931	0.0	-5.125	-45.1875	-20.0	0.76933694	0.19648242	0.123129286
1277138030499	-4.399372	10.732834	2.152015	1.9907808	0.0	-5.125	-46.1875	-17.5	1.1573848	0.18344097	0.38901028
1277138030539	-3.6774938	10.760075	0.6946377	1.585702	0.0	-6.625	-46.4375	-16.25	0.99990743	0.061011884	0.32932615
1277138030569	0.27240697	12.299174	1.7978859	2.6262207	0.0	-7.625	-46.4375	-15.0	0.6830649	0.14511624	-0.022144774
1277138030609	-1.0760075	13.797412	0.88532263	4.0609436	0.0	-8.125	-46.6875	-14.25	0.8045383	0.06388456	0.07782866
1277138030649	-2.4925237	10.269742	-0.95342433	0.8041601	0.0	-8.625	-46.6875	-14.5	0.8134341	-0.0899754	0.23810163
1277138030689	2.0294318	10.841797	-1.7297841	1.358264	0.0	-8.375	-45.9375	-14.75	-0.010089992	-0.15555698	-0.18504453
1277138030729	4.0180025	17.161638	-0.08172209	7.8192635	0.0	-8.125	-45.4375	-17.25	-0.13921276	-0.0046364907	-0.22998446
1277138030769	3.0237172	14.328606	-1.920469	4.9629135	0.0	-7.375	-44.1875	-21.0	-0.07148504	-0.13039805	-0.20797524
1277138030809	-1.2258313	11.372991	1.0351465	1.6789541	0.0	-6.875	-42.6875	-24.75	0.49990326	0.09024801	0.107369915
1277138030839	0.313268	6.4015636	1.8387469	-3.1388812	0.0	-6.875	-41.6875	-28.5	0.29627505	0.27938697	-0.048897162
1277138030869	0.50395286	4.903325	0.92618364	-4.7912354	0.0	-7.125	-39.4375	-30.75	0.13298216	0.18573344	-0.10241817
1277138030909	0.95342433	1.9477097	0.313268	-7.615594	0.0	-8.125	-37.9375	-32.0	-0.342795	0.14346746	-0.45522085
1277138030949	0.92618364	0.50395286	0.23154591	-8.727114	0.0	-9.625	-36.875	-32.25	-0.8204784	0.21616606	-1.0724806
1277138030979	0.6946377	2.5606253	1.9885708	-6.4909697	0.0	-11.125	-36.125	-32.0	0.40918952	0.64318544	-0.26490128
1277138031019	0.6537767	6.2108784	3.8273177	-2.4819798	0.0	-12.625	-36.375	-31.0	0.9072936	0.5498088	-0.10487694
1277138031049	0.14982383	15.322891	7.8180795	7.3961353	0.0	-13.625	-36.875	-30.75	0.8978151	0.47177255	-0.009777467
1277138031089	0.61291564	17.24336	9.084772	9.693151	0.0	-14.125	-36.625	-30.75	0.9119257	0.48464075	-0.035530064
1277138031129	-0.46309182	6.701211	8.894087	1.3389978	0.0	-14.375	-36.375	-31.25	2.076671	0.92394847	0.068996
1277138031159	0.10896278	6.469665	6.510526	-0.6275768	0.0	-14.125	-36.125	-31.5	1.8299239	0.7884752	-0.016840514
1277138031199	4.6036777	10.732834	-0.88532263	1.9053679	0.0	-13.875	-35.375	-30.75	-0.035573576	-0.07566313	-0.4051981
1277138031239	4.8216033	16.04477	-0.8036005	6.966194	0.0	-13.625	-35.625	-30.5	0.08637675	-0.047929153	-0.29192403
1277138031279	0.6946377	1.2258313	0.8036005	-8.184628	0.0	-13.125	-36.375	-29.75	-0.7525119	0.518331	-0.515549
1277138031319	-4.2904096	15.173067	-2.070293	6.096673	0.0	-12.375	-37.125	-29.5	0.5818156	-0.13055041	0.27557066
1277138031349	0.6537767	9.724928	2.1792557	0.18088245	0.0	-10.875	-38.1875	-28.5	0.4049047	0.21996719	-0.067125894
1277138031379	2.982856	3.1463003	1.0351465	-5.3492785	0.0	-8.625	-39.6875	-27.0	-0.85792166	0.23437229	-0.7587378
1277138031419	0.6537767	7.8861814	-0.6537767	-1.8664546	0.0	-6.875	-41.4375	-25.0	0.120282404	-0.08243093	-0.08271242
1277138031449	-0.7218784	8.049625	-0.46309182	-1.7114639	0.0	-5.375	-42.6875	-22.75	0.34992155	-0.057237074	0.08943926
1277138031479	-0.08172209	6.469665	0.040861044	-3.3363395	0.0	-4.3125	-43.9375	-20.75	0.23340628	0.0063152015	0.012630908
1277138031519	-1.6480621	8.076866	1.3756552	-1.4493599	0.0	-3.8125	-45.1875	-18.5	0.8558987	0.16535795	0.20128408
1277138031549	-2.7513103	9.956474	3.2961242	1.0361137	0.0	-3.5625	-45.6875	-16.75	1.3895832	0.30888122	0.26960582
1277138031579	-5.284695	10.147159	2.5606253	1.917242	0.0	-3.8125	-46.4375	-14.75	1.3419883	0.22018573	0.48015305
1277138031609	-3.0237172	10.732834	1.6889231	1.4711628	0.0	-4.3125	-46.4375	-13.75	1.170931	0.15032174	0.2746084
1277138031649	-0.0	12.489859	1.7570249	2.8061886	0.0	-5.375	-46.4375	-13.0	0.6982379	0.139759	0.0
1277138031689	-1.1168685	13.715691	-0.14982383	3.9552536	0.0	-5.625	-46.6875	-12.1875	0.63738793	-0.010887069	0.08125071
1277138031729	-2.3426998	10.691973	-1.7570249	1.2790909	0.0	-5.875	-46.9375	-13.0	0.6705076	-0.15916532	0.2156996
1277138031769	3.0645783	12.721405	-0.88532263	3.3085928	0.0	-6.125	-46.9375	-14.75	-0.27445436	-0.067554705	-0.23639518
1277138031799	3.3778462	16.589584	-0.10896278	7.123678	0.0	-5.375	-45.9375	-18.0	-0.20993483	-0.0064359964	-0.20086667
1277138031829	1.3756552	15.132206	-0.3405087	5.3917723	0.0	-4.8125	-44.6875	-21.25	0.033554547	-0.022406086	-0.09065989
1277138031859	-1.8387469	12.067628	0.53119355	2.4118118	0.0	-4.8125	-42.9375	-24.5	0.4598938	0.043488372	0.15120718
1277138031899	-0.23154591	7.164303	1.4573772	-2.491953	0.0	-4.5625	-41.4375	-27.25	0.3089481	0.20058188	0.032308146
1277138031939	1.3075534	4.5628166	0.5720546	-5.0258303	0.0	-5.625	-40.1875	-29.25	-0.22959867	0.11994357	-0.279088
1277138031969	0.5720546	2.6014864	0.040861044	-7.142697	0.0	-6.875	-38.1875	-31.25	-0.04846621	0.0153391	-0.21645042
1277138032009	0.313268	2.4516625	0.10896278	-7.3326535	0.0	-8.375	-36.875	-32.75	0.116456985	0.044057477	-0.1270891
1277138032049	1.0351465	3.2961242	1.8387469	-5.8929625	0.0	-10.375	-36.125	-33.0	-0.080456905	0.48909205	-0.304296
1277138032089	1.334794	6.4015636	4.372132	-1.9404421	0.0	-11.875	-35.625	-32.75	0.5905281	0.58933926	-0.20556529
1277138032129	0.53119355	15.132206	7.8861814	7.265482	0.0	-12.875	-36.375	-32.25	0.7849274	0.48017344	-0.0350891
1277138032159	-0.8036005	15.132206	9.302697	7.9745083	0.0	-12.625	-36.375	-32.0	1.0356587	0.5505749	0.053055473
1277138032199	-1.0760075	8.008764	10.119919	3.143672	0.0	-12.375	-36.125	-32.5	1.9299797	0.8969726	0.133554
1277138032229	2.2201166	15.322891	2.6423476	5.900098	0.0	-12.125	-35.875	-33.0	0.25532392	0.16903389	-0.1438876
1277138032269	4.5628166	8.853226	-0.8036005	0.1855812	0.0	-11.875	-34.875	-33.25	-0.14917298	-0.08050948	-0.47587943
1277138032299	3.5276701	4.9850473	0.27240697	-3.6936016	0.0	-12.125	-35.125	-33.0	-0.3198329	0.044576317	-0.6158419
1277138032339	-4.8216033	14.246883	-1.2258313	5.283884	0.0	-11.875	-35.625	-32.0	0.5836442	-0.0813214	0.32633245
1277138032369	-0.6537767	10.501288	1.607201	0.83701324	0.0	-10.625	-36.375	-30.75	0.4750043	0.15158053	0.062176563
1277138032409	3.1054392	5.47538	1.9477097	-3.217484	0.0	-9.875	-37.9375	-29.75	-0.5314403	0.30007595	-0.51592547
1277138032449	-0.7218784	8.580819	-0.040861044	-1.1954231	0.0	-8.625	-39.1875	-28.5	0.39268354	-0.004745107	0.08392935
1277138032479	-0.9125633	7.164303	1.0351465	-2.5106554	0.0	-7.125	-41.1875	-26.25	0.5434154	0.1423591	0.12669417
1277138032519	-0.3405087	6.891896	1.4982382	-2.7455673	0.0	-6.125	-42.4375	-24.5	0.50052303	0.21380776	0.049366977
1277138032559	-0.9125633	7.0553403	0.8036005	-2.6472945	0.0	-5.125	-43.6875	-22.25	0.5528357	0.11248185	0.12862948
1277138032589	-0.61291564	8.499097	1.1849703	-1.2034845	0.0	-5.125	-44.6875	-19.0	0.57919693	0.13817582	0.07199076
1277138032629	-2.6832085	11.073342	3.1054392	2.0027637	0.0	-5.375	-45.4375	-17.0	1.2595863	0.26609203	0.23773031
1277138032669	-3.445948	11.141444	0.27240697	1.8587065	0.0	-6.125	-46.4375	-14.5	0.9669162	0.023353916	0.29995868
1277138032709	-2.3018389	12.53072	2.5333846	3.1831703	0.0	-6.625	-47.4375	-12.4375	1.3533838	0.19628644	0.18167031
1277138032749	-3.336985	13.715691	1.3075534	4.3695736	0.0	-6.625	-47.9375	-12.1875	1.1485311	0.09236695	0.23865998
1277138032789	-2.5333846	10.882658	-1.7570249	1.5042925	0.0	-6.875	-47.9375	-11.6875	0.75795984	-0.1559701	0.22871752
1277138032829	4.0588636	11.182305	-1.920469	2.243517	0.0	-7.125	-47.9375	-12.1875	-0.45783854	-0.16005531	-0.3481841
1277138032859	4.7943625	16.589584	-0.38136974	7.466034	0.0	-7.125	-46.9375	-14.75	-0.37351912	-0.02208115	-0.28133324
1277138032899	4.1814466	14.328606	-2.7921712	5.3785286	0.0	-6.625	-45.6875	-17.25	-0.24864136	-0.18492699	-0.2839401
1277138032939	-1.7297841	11.182305	0.92618364	1.5464954	0.0	-6.375	-44.1875	-21.0	0.6423906	0.08167024	0.15347297
1277138032969	-0.29964766	7.7363577	1.56634	-1.9076347	0.0	-5.625	-42.4375	-24.75	0.42867228	0.1996187	0.038713045
1277138033009	0.5720546	5.47538	1.1441092	-4.183838	0.0	-5.375	-40.9375	-26.75	0.061299175	0.20490724	-0.10409994
1277138033049	0.61291564	3.214402	0.6537767	-6.469665	0.0	-6.375	-39.6875	-29.0	-0.056897487	0.19719389	-0.1884162
1277138033089	1.0351465	1.920469	0.5720546	-7.5512176	0.0	-7.875	-38.4375	-30.0	-0.5256407	0.25643536	-0.4943642
