#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277137655044	7.43671	5.47538	1.2258313	-0.49069023	0.0	-15.375	-18.0	-13.5625	-0.47690183	0.13196671	-0.93614453
1277137655084	6.66035	4.7126403	1.0760075	-1.5770073	0.0	-15.625	-19.5	-11.5	-0.6953878	0.1311232	-0.95501024
1277137655124	8.499097	4.8216033	-0.9942854	0.015320778	0.0	-15.375	-21.25	-9.5	-0.74280727	-0.101404436	-1.0547622
1277137655154	9.343558	4.671779	-1.56634	0.75654125	0.0	-15.125	-22.0	-7.5	-0.8705571	-0.1488317	-1.1071488
1277137655184	8.812365	4.440233	-0.08172209	0.061486244	0.0	-15.375	-23.0	-7.0	-1.0846022	-0.008281506	-1.1040623
1277137655224	9.425281	3.990762	2.5606253	0.7441263	0.0	-14.3125	-23.75	-5.0	-1.6073394	0.2451434	-1.1702728
1277137655264	10.147159	4.2086873	0.10896278	1.1792383	0.0	-13.5625	-24.25	-4.5	-1.3267776	0.009918595	-1.1776266
1277137655294	13.593107	4.399372	0.14982383	4.4814386	0.0	-13.5625	-25.0	-4.75	-1.3435843	0.010486118	-1.2577884
1277137655334	14.9006605	2.070293	2.7240696	5.4817886	0.0	-13.3125	-24.25	-5.75	-1.4490813	0.17913492	-1.4327404
1277137655374	12.067628	4.440233	2.5606253	3.3044186	0.0	-14.5625	-22.75	-9.25	-1.2809219	0.19656594	-1.2182244
1277137655414	8.771504	11.645397	-1.9885708	4.9075937	0.0	-16.875	-20.5	-12.8125	0.070245296	-0.1355608	-0.6455564
1277137655454	6.0882955	8.539958	-1.6889231	0.81647015	0.0	-19.125	-17.0	-16.0625	0.28017324	-0.1596631	-0.6193437
1277137655494	8.390134	5.706926	-0.6946377	0.36418438	0.0	-21.625	-13.25	-19.3125	0.057398476	-0.068350226	-0.9734865
1277137655534	10.923519	2.1792557	0.61291564	1.34898	0.0	-23.625	-9.6875	-20.8125	-0.24629523	0.054969948	-1.3738804
1277137655574	7.668256	2.7240696	-0.50395286	-1.653328	0.0	-24.875	-5.9375	-22.5625	0.11291415	-0.06184894	-1.2294612
1277137655614	3.445948	4.372132	-0.8036005	-4.182073	0.0	-25.1875	-2.6875	-24.5625	0.5937879	-0.14336364	-0.6674808
1277137655644	2.6423476	3.405087	0.14982383	-5.4939866	0.0	-25.4375	-0.6875	-25.8125	0.6621964	0.034747433	-0.6599345
1277137655674	3.990762	2.982856	0.7627395	-4.766275	0.0	-24.875	0.0625	-27.3125	0.5570859	0.15190953	-0.9289355
1277137655714	3.173541	2.9556155	0.9942854	-5.3574224	0.0	-24.125	-0.4375	-27.5625	0.6143697	0.22537684	-0.82093877
1277137655744	3.214402	3.8681788	3.0645783	-3.9170976	0.0	-24.125	-2.6875	-26.5625	0.8919031	0.54725075	-0.69335127
1277137655774	12.217452	6.5513873	6.3198414	5.4290705	0.0	-23.625	-5.1875	-25.0625	0.4646962	0.42772764	-1.078585
1277137655804	19.272793	2.8738933	6.5513873	10.751085	0.0	-23.125	-7.4375	-23.3125	-0.26640156	0.32433903	-1.4227705
1277137655844	15.745122	0.23154591	1.8387469	6.047166	0.0	-23.875	-9.1875	-21.3125	-0.4480064	0.11624295	-1.5560915
1277137655884	12.4489975	7.5456724	1.4982382	4.8275366	0.0	-23.875	-9.9375	-19.5625	0.22626545	0.10255902	-1.0258839
1277137655924	5.6660647	6.66035	1.9885708	-0.83898735	0.0	-24.125	-9.9375	-19.3125	0.7171791	0.22360781	-0.7049095
1277137655964	5.366417	2.5606253	-2.4516625	-3.3750186	0.0	-24.625	-9.9375	-18.8125	0.059424754	-0.39108127	-1.1255893
1277137656004	7.6273947	3.5957718	-3.3642259	-0.72784233	0.0	-23.625	-10.4375	-18.8125	0.023410765	-0.37960985	-1.130266
1277137656034	7.9679036	4.6036777	-3.336985	-0.018044472	0.0	-23.125	-10.9375	-19.0625	0.07869343	-0.34787944	-1.046877
1277137656064	7.7772183	4.9850473	-1.8387469	-0.3876896	0.0	-22.875	-12.4375	-18.0625	0.082026646	-0.19647932	-1.0007876
1277137656094	7.082581	4.903325	-0.50395286	-1.1776571	0.0	-22.375	-13.75	-16.5625	0.079041876	-0.058435533	-0.96525174
1277137656134	7.3958488	4.440233	1.7570249	-1.0031633	0.0	-22.375	-14.75	-14.5625	-0.12581417	0.20093217	-1.0301061
1277137656164	8.390134	4.2904096	1.56634	-0.25388145	0.0	-22.375	-16.0	-12.0	-0.50297	0.16471086	-1.0980991
1277137656204	8.049625	4.5219555	-0.53119355	-0.5585842	0.0	-21.625	-16.5	-9.5	-0.33127433	-0.05746997	-1.0589694
1277137656234	7.5456724	3.7864566	-1.525479	-1.2275171	0.0	-20.875	-17.5	-7.75	-0.47067666	-0.17876332	-1.1057057
1277137656264	8.19945	4.2086873	-1.4982382	-0.46915913	0.0	-19.875	-18.5	-6.5	-0.6079851	-0.16115065	-1.0965742
1277137656294	9.193735	4.862464	-0.84446156	0.6279764	0.0	-18.875	-19.75	-5.75	-0.83427614	-0.08101738	-1.0843056
1277137656334	8.812365	4.6036777	1.4573772	0.24200916	0.0	-18.375	-21.0	-4.5	-1.503593	0.14554532	-1.089381
1277137656374	9.507003	4.372132	1.5390993	0.770092	0.0	-17.875	-21.5	-3.5	-1.588006	0.14603585	-1.1397521
1277137656404	10.038197	4.099725	-0.7218784	1.0604677	0.0	-18.125	-21.5	-3.0	-1.2286619	-0.066476725	-1.183059
1277137656444	13.143636	3.255263	0.9942854	3.7705545	0.0	-17.625	-21.5	-3.5	-1.4594744	0.07329758	-1.3280133
1277137656484	13.906375	0.92618364	2.6014864	4.371249	0.0	-17.625	-21.0	-5.25	-1.4861779	0.18453439	-1.5042932
1277137656524	12.53072	4.399372	2.152015	3.6471443	0.0	-18.375	-20.0	-8.25	-1.2455636	0.16064607	-1.2331535
1277137656564	10.923519	13.6748295	-2.1383946	7.8256207	0.0	-18.625	-18.0	-12.0	0.21731211	-0.12157661	-0.6740117
1277137656604	6.0474343	7.9270425	-2.5606253	0.48734188	0.0	-20.125	-14.0	-16.0625	0.3380086	-0.25138897	-0.6516977
1277137656644	10.378705	3.7864566	-0.7218784	1.2647495	0.0	-21.625	-9.6875	-19.0625	-0.081961535	-0.06524838	-1.2209721
1277137656674	12.4489975	0.19068487	1.6889231	2.7578382	0.0	-22.875	-5.1875	-21.0625	-0.26550773	0.1348285	-1.5554802
1277137656714	8.076866	1.2258313	-0.23154591	-1.6340103	0.0	-24.125	-1.4375	-22.0625	0.09641171	-0.02833563	-1.4201752
1277137656754	3.336985	4.140586	-1.6889231	-4.2270103	0.0	-24.625	0.8125	-23.3125	0.63517517	-0.30751792	-0.6783409
1277137656784	0.6946377	4.2495484	-0.5720546	-5.4628696	0.0	-24.375	2.0625	-24.5625	0.7811135	-0.13207878	-0.16202857
1277137656814	2.4108016	3.486809	0.313268	-5.5560102	0.0	-23.375	1.8125	-25.5625	0.68843436	0.0737659	-0.60493505
1277137656844	3.718355	3.445948	0.61291564	-4.7001457	0.0	-22.375	0.8125	-26.3125	0.5781923	0.12031653	-0.82340264
1277137656874	3.255263	3.9090397	1.4165162	-4.5261345	0.0	-21.625	-0.6875	-25.0625	0.6731027	0.2715795	-0.6943954
1277137656914	3.718355	5.7477865	2.2201166	-2.6099753	0.0	-21.125	-2.6875	-24.0625	0.7174892	0.3136073	-0.5742066
1277137656954	16.167353	6.851035	8.471856	9.689306	0.0	-20.375	-5.1875	-21.8125	0.2905271	0.4495322	-1.1699786
1277137656994	16.507862	-5.012288	3.5276701	7.802355	0.0	-20.625	-7.4375	-18.8125	-0.72119373	0.20169812	-1.8655804
1277137657024	6.238119	-0.040861044	-0.95342433	-3.4959593	0.0	-21.375	-8.4375	-16.8125	-0.40805027	-0.15166155	-1.5773464
1277137657054	15.472715	12.299174	-5.243834	10.642614	0.0	-21.375	-8.9375	-14.5625	0.3083597	-0.25932837	-0.8991763
1277137657094	8.689782	12.53072	6.782933	6.8828506	0.0	-22.125	-8.6875	-13.8125	1.2365414	0.4185315	-0.6063356
1277137657134	1.920469	1.6889231	-0.29964766	-7.2316837	0.0	-21.625	-8.6875	-13.0625	0.46321943	-0.116633795	-0.8494613
1277137657164	6.0882955	3.1054392	-4.8216033	-1.442503	0.0	-20.125	-10.1875	-13.0625	0.0029196336	-0.6143908	-1.0991275
1277137657194	9.343558	5.325556	-4.5628166	1.8759403	0.0	-19.125	-11.4375	-13.0625	-0.022497434	-0.40124577	-1.0527499
1277137657224	9.425281	6.0882955	-3.0645783	1.8249826	0.0	-18.375	-13.25	-12.8125	-0.06321562	-0.26661682	-0.9972708
1277137657254	6.782933	4.9850473	-2.070293	-1.1380291	0.0	-17.625	-14.25	-12.25	-0.060313318	-0.24115679	-0.9370037
1277137657284	6.0882955	4.4810944	-0.7627395	-2.2086692	0.0	-17.625	-15.0	-10.25	-0.12974566	-0.10055651	-0.936304
1277137657324	7.4639506	4.862464	-0.46309182	-0.886528	0.0	-17.375	-15.75	-8.75	-0.3574426	-0.05193876	-0.99339557
1277137657364	7.5456724	4.7126403	-0.14982383	-0.90897655	0.0	-17.125	-15.5	-6.75	-0.519121	-0.016839335	-1.0125216
1277137657404	7.504812	4.2086873	-0.10896278	-1.2015867	0.0	-16.625	-16.0	-5.5	-0.7889503	-0.012662973	-1.0597004
1277137657444	9.507003	4.7535014	-0.14982383	0.82355785	0.0	-16.125	-16.75	-4.0	-1.0645242	-0.014094625	-1.1071488
1277137657484	9.888372	4.399372	0.9942854	1.0617895	0.0	-15.625	-17.5	-2.0	-1.5671825	0.091611825	-1.1521887
1277137657524	9.724928	3.6774938	6.1291566	2.262515	0.0	-15.125	-18.5	-0.75	-2.260555	0.53267086	-1.2092658
1277137657564	11.727119	4.5628166	-3.7864566	3.334197	0.0	-14.5625	-19.25	-0.5	-1.1026821	-0.2922881	-1.199737
1277137657604	14.519291	2.3018389	3.0645783	5.210004	0.0	-14.3125	-19.0	-1.0	-1.7217185	0.20552243	-1.4135683
1277137657644	14.818938	4.944186	2.4925237	6.0129137	0.0	-15.125	-17.75	-2.75	-1.6064686	0.15821888	-1.2487701
1277137657684	9.915613	10.228881	-0.9942854	4.4740353	0.0	-18.125	-13.75	-6.0	0.42787048	-0.069680855	-0.76984835
1277137657724	5.2165933	10.337844	-0.38136974	1.7790871	0.0	-22.125	-10.6875	-14.5625	0.7768063	-0.03292312	-0.46732986
1277137657764	6.973618	7.7363577	0.92618364	0.64994526	0.0	-23.625	-7.6875	-21.0625	0.5765058	0.08869034	-0.7335927
1277137657804	11.182305	2.9147544	0.61291564	1.7655325	0.0	-25.4375	-4.1875	-24.8125	0.100606844	0.05298936	-1.3158122
1277137657844	7.5456724	0.3405087	0.313268	-2.2468052	0.0	-24.625	-1.9375	-27.5625	-0.031119417	0.041450284	-1.5257006
1277137657874	3.405087	3.0237172	-0.88532263	-5.1675467	0.0	-22.875	1.8125	-24.8125	0.5433536	-0.19201694	-0.84465075
1277137657904	2.8330324	2.7921712	0.23154591	-5.822192	0.0	-23.125	5.5625	-24.8125	0.69867176	0.058145028	-0.79266196
1277137657944	4.399372	2.7921712	0.46309182	-4.575479	0.0	-22.375	7.3125	-25.8125	0.6402021	0.088641495	-1.00527
1277137657984	3.7864566	3.405087	0.7218784	-4.663404	0.0	-21.625	6.8125	-26.0625	0.67915815	0.14081958	-0.83837885
1277137658024	1.4982382	4.0588636	2.6423476	-4.7370257	0.0	-21.375	4.5625	-25.5625	0.81990683	0.5482701	-0.35361224
1277137658054	13.6748295	7.082581	8.62168	7.842636	0.0	-21.125	1.3125	-23.0625	0.7685046	0.51037014	-1.0929092
1277137658084	18.918663	-0.38136974	6.4015636	10.169367	0.0	-20.875	-1.4375	-21.0625	-0.13907777	0.32621765	-1.590952
1277137658124	9.997335	-3.636633	1.0760075	0.88585186	0.0	-21.375	-2.9375	-18.8125	-0.5399602	0.10080259	-1.9196768
1277137658154	7.9679036	5.175732	-2.6423476	0.05528164	0.0	-21.625	-3.4375	-17.0625	0.3875054	-0.27124807	-0.9947216
1277137658194	14.369467	13.824653	5.2165933	10.804401	0.0	-21.875	-3.4375	-17.3125	0.8068568	0.25588006	-0.80471945
1277137658244	5.012288	2.152015	-1.0760075	-4.2467947	0.0	-21.875	-3.4375	-17.8125	0.24777992	-0.19476049	-1.1652488
1277137658274	7.0553403	2.4516625	-2.1111538	-2.044856	0.0	-20.875	-2.1875	-18.0625	0.20566578	-0.27546355	-1.236359
1277137658314	7.5456724	3.8681788	-2.9556155	-0.8269148	0.0	-19.875	-1.4375	-16.3125	0.34839386	-0.33539566	-1.0970916
1277137658354	7.9679036	4.8216033	-2.6832085	-0.11464596	0.0	-18.625	-1.6875	-14.8125	0.40955165	-0.28051195	-1.0266147
1277137658384	7.082581	4.1814466	-1.1441092	-1.5026493	0.0	-17.875	-2.9375	-12.8125	0.41174707	-0.13821775	-1.037477
1277137658424	7.4639506	4.2495484	-0.46309182	-1.2052736	0.0	-17.375	-6.4375	-11.0	0.24578184	-0.053865314	-1.0532237
1277137658464	8.008764	4.6036777	-0.29964766	-0.5641432	0.0	-17.375	-8.9375	-10.25	0.083508	-0.032426286	-1.0490898
1277137658504	7.5456724	4.372132	0.38136974	-1.0774946	0.0	-16.875	-10.4375	-8.75	-0.07236053	0.0437031	-1.0456449
1277137658544	6.742072	4.099725	0.50395286	-1.8998652	0.0	-16.625	-11.4375	-7.5	-0.18101385	0.063779995	-1.0244561
1277137658584	9.084772	5.053149	-0.53119355	0.6024599	0.0	-16.125	-12.1875	-5.5	-0.40758297	-0.051053777	-1.0631888
1277137658624	9.724928	5.243834	2.1111538	1.4418602	0.0	-15.875	-13.5	-4.0	-1.5469123	0.18880266	-1.0762705
1277137658654	9.80665	4.399372	1.4982382	1.0455198	0.0	-15.625	-14.75	-3.0	-1.54679	0.13850123	-1.149098
1277137658684	10.691973	3.336985	-0.29964766	1.3979712	0.0	-14.8125	-15.0	-2.0	-1.3238704	-0.026746409	-1.2682742
1277137658724	13.865514	2.1111538	1.8387469	4.338682	0.0	-14.5625	-15.0	-2.5	-1.5459632	0.13035855	-1.4196975
1277137658764	13.797412	0.7218784	2.5606253	4.244915	0.0	-13.8125	-14.5	-4.5	-1.4426391	0.18325457	-1.5185242
1277137658804	13.184497	7.205164	2.2201166	5.3813143	0.0	-14.8125	-12.4375	-7.25	-0.713726	0.14670168	-1.0706538
1277137658834	10.228881	13.33432	-4.944186	7.7113132	0.0	-16.125	-9.9375	-11.25	0.4037887	-0.28612328	-0.6543615
1277137658864	6.932757	8.853226	-2.6423476	1.7443123	0.0	-17.125	-6.9375	-14.5625	0.4763538	-0.2307992	-0.6643365
1277137658894	7.668256	5.7886477	0.27240697	-0.19494915	0.0	-18.125	-2.6875	-17.0625	0.48629174	0.028344978	-0.92417645
1277137658934	11.604536	1.3756552	1.4573772	1.9696665	0.0	-18.875	0.5625	-18.3125	0.1735521	0.12407301	-1.4528024
1277137658974	9.043911	1.3756552	-0.7218784	-0.6302748	0.0	-19.125	3.5625	-18.8125	0.30674326	-0.07874842	-1.419845
1277137659014	2.7649305	3.336985	-1.0351465	-5.35111	0.0	-19.375	6.0625	-19.8125	0.72847354	-0.23447043	-0.6919214
1277137659044	1.3075534	4.944186	-0.42223078	-4.675086	0.0	-19.375	6.8125	-21.0625	0.77610844	-0.08237424	-0.25854373
1277137659084	2.0294318	3.990762	0.040861044	-5.3293247	0.0	-17.875	7.0625	-22.3125	0.7092572	0.009126344	-0.47045022
1277137659124	2.2201166	3.568531	0.46309182	-5.578437	0.0	-16.625	6.0625	-22.8125	0.660817	0.10974439	-0.55653816
1277137659164	1.6480621	4.5219555	1.6480621	-4.719382	0.0	-15.625	4.3125	-22.0625	0.66861403	0.32991028	-0.34949633
1277137659194	14.437569	7.3958488	8.349273	8.437592	0.0	-14.5625	1.5625	-20.0625	0.5808813	0.47533777	-1.0973856
1277137659234	17.079916	-3.9499009	4.4810944	8.287699	0.0	-14.5625	-1.1875	-17.3125	-0.32149178	0.25025558	-1.798061
1277137659274	9.343558	-0.14982383	-1.3075534	-0.37085533	0.0	-15.125	-2.9375	-14.3125	-0.19307065	-0.13902111	-1.5868299
1277137659314	16.317177	13.252599	0.46309182	11.219431	0.0	-15.125	-3.6875	-13.0625	0.4821936	0.022026418	-0.88866836
1277137659355	3.0237172	4.2495484	2.7921712	-3.890761	0.0	-15.125	-3.9375	-12.25	1.0971317	0.4915334	-0.618428
1277137659394	5.284695	1.9885708	-2.2609777	-3.7243447	0.0	-14.5625	-3.9375	-12.25	0.084930524	-0.38087225	-1.2108964
1277137659434	6.510526	4.944186	-3.8681788	-0.7626066	0.0	-13.8125	-4.4375	-13.0625	0.26642475	-0.44195184	-0.9212973
1277137659474	7.7772183	6.1700177	-3.9090397	0.8626909	0.0	-12.8125	-5.6875	-12.8125	0.20470703	-0.37511614	-0.9001265
1277137659514	6.932757	5.09401	-1.3075534	-1.104826	0.0	-11.3125	-6.9375	-12.25	0.078413844	-0.15083326	-0.93711126
1277137659554	6.3607025	4.372132	-0.53119355	-2.0699687	0.0	-10.0625	-8.1875	-11.25	-0.08626066	-0.06871316	-0.9685998
1277137659594	7.5865335	4.8216033	-0.14982383	-0.8163328	0.0	-9.0625	-9.6875	-9.0	-0.3454008	-0.016665792	-1.0046482
1277137659634	7.504812	3.8681788	0.08172209	-1.3632097	0.0	-8.3125	-11.1875	-7.5	-0.6937095	0.009678918	-1.0948838
1277137659664	8.894087	3.405087	0.3405087	-0.2769413	0.0	-8.0625	-12.1875	-5.5	-1.032783	0.035738885	-1.2051626
1277137659704	10.56939	3.1463003	1.7570249	1.3601913	0.0	-7.3125	-13.0	-3.5	-1.4017879	0.1579996	-1.281469
1277137659744	10.038197	4.5628166	4.862464	2.2444181	0.0	-6.8125	-13.75	-3.0	-1.7794178	0.41532594	-1.1441689
1277137659774	10.56939	4.440233	-0.7218784	1.6802464	0.0	-6.0625	-14.25	-2.0	-1.3261031	-0.06288508	-1.1730807
1277137659804	12.830367	3.445948	0.6946377	3.49656	0.0	-5.5625	-14.5	-2.0	-1.4503419	0.052239552	-1.3084108
1277137659834	14.560152	2.4516625	3.2961242	5.321903	0.0	-5.5625	-15.0	-3.5	-1.4503733	0.219636	-1.4039794
1277137659874	16.208214	6.782933	2.152015	7.8949184	0.0	-6.0625	-14.5	-5.25	-1.2350743	0.121873476	-1.1744548
1277137659914	11.264028	12.176591	-4.671779	7.42626	0.0	-7.5625	-13.0	-8.5	-0.26316756	-0.27453184	-0.74648696
1277137659954	7.014479	9.193735	1.334794	1.834199	0.0	-9.0625	-10.4375	-11.75	0.08637855	0.114917435	-0.65174586
1277137659994	10.079058	4.5628166	2.1111538	1.456727	0.0	-11.3125	-6.9375	-14.5625	-0.13889185	0.18855046	-1.1456971
1277137660034	8.812365	1.7297841	-1.607201	-0.68343735	0.0	-12.3125	-3.9375	-17.5625	-0.07618	-0.17709029	-1.37697
1277137660064	1.7978859	1.6480621	-1.3756552	-7.006484	0.0	-12.8125	-1.1875	-19.0625	0.3452598	-0.51355445	-0.8288491
1277137660094	0.313268	2.6014864	-0.7218784	-7.088751	0.0	-13.5625	0.3125	-18.5625	0.63714075	-0.2688279	-0.11984181
1277137660134	2.8738933	3.445948	-0.27240697	-5.3113165	0.0	-14.0625	2.0625	-18.3125	0.57438266	-0.060634866	-0.69512695
1277137660164	2.9147544	3.1054392	-0.14982383	-5.544961	0.0	-14.5625	2.8125	-18.3125	0.5938135	-0.035163216	-0.7537346
1277137660204	1.2258313	3.1054392	0.7218784	-6.3908744	0.0	-14.5625	2.3125	-18.5625	0.6892377	0.21294224	-0.37596095
1277137660244	7.6273947	5.829509	3.255263	0.330266	0.0	-14.0625	0.3125	-19.3125	0.5369272	0.32692194	-0.91821486
1277137660274	19.531578	4.372132	10.147159	12.633558	0.0	-13.0625	-2.9375	-19.3125	-0.0011764404	0.4692152	-1.3505774
1277137660304	19.422615	4.399372	0.84446156	10.125875	0.0	-12.3125	-5.9375	-18.3125	-0.17148192	0.042378694	-1.3480473
1277137660344	14.246883	9.043911	0.6946377	7.082653	0.0	-12.5625	-7.9375	-16.8125	0.0019383944	0.04114046	-1.0051814
1277137660374	-2.6014864	4.7535014	0.84446156	-4.3224344	0.0	-13.0625	-8.1875	-16.3125	0.76664674	0.15459542	0.50075096
1277137660404	-1.334794	4.1814466	1.0760075	-5.2873626	0.0	-13.3125	-8.4375	-15.8125	0.8137148	0.24040116	0.30899364
1277137660444	7.6273947	4.671779	-2.4925237	-0.5214281	0.0	-13.0625	-8.6875	-15.5625	-0.030491402	-0.27177307	-1.0212363
1277137660484	7.9679036	5.09401	-4.140586	0.5171509	0.0	-12.5625	-8.9375	-15.3125	-0.037769288	-0.4126866	-1.0019684
1277137660524	8.539958	4.2904096	-1.7570249	-0.089365005	0.0	-11.5625	-9.9375	-15.0625	-0.20789498	-0.18181442	-1.1052366
1277137660564	8.117727	3.486809	-0.61291564	-0.9505224	0.0	-10.3125	-11.4375	-14.0625	-0.40555832	-0.06926345	-1.1650949
1277137660604	8.580819	4.7535014	2.8330324	0.40375137	0.0	-9.5625	-13.0	-12.0	-0.7345822	0.2811548	-1.0649116
1277137660644	8.499097	4.944186	-0.0	0.025929451	0.0	-8.5625	-15.75	-9.5	-0.77521485	-0.0	-1.0439184
1277137660684	7.246025	3.6774938	-0.7627395	-1.6451178	0.0	-7.5625	-17.75	-6.75	-0.99228394	-0.093592	-1.1011518
1277137660724	9.275456	4.399372	-0.9125633	0.49972343	0.0	-6.8125	-18.75	-4.0	-1.21311	-0.088659704	-1.1279173
1277137660764	10.269742	4.944186	-0.7218784	1.6141062	0.0	-6.0625	-19.5	-2.25	-1.3645732	-0.06324975	-1.1221129
1277137660794	8.62168	3.7864566	1.4165162	-0.2841959	0.0	-5.0625	-19.5	-1.25	-1.6099601	0.14930952	-1.1569779
1277137660824	9.112013	3.5957718	5.7886477	1.5716972	0.0	-4.75	-19.75	-0.5	-1.8905437	0.5337234	-1.1949375
1277137660854	12.217452	4.7535014	-1.3756552	3.3749409	0.0	-4.25	-20.75	-1.25	-1.4344473	-0.104552224	-1.1997436
1277137660884	14.669114	4.372132	-0.8036005	5.52124	0.0	-4.25	-21.25	-1.75	-1.4523325	-0.052451383	-1.2811294
1277137660914	14.369467	4.5219555	2.8330324	5.521616	0.0	-4.5	-21.5	-2.0	-1.5718735	0.18589284	-1.2659158
1277137660954	12.680544	7.164303	0.38136974	4.7628	0.0	-5.5625	-20.75	-3.75	-1.3553528	0.026178977	-1.056522
1277137660994	6.973618	10.337844	-0.7627395	2.6867132	0.0	-7.5625	-18.5	-5.5	-0.54762197	-0.061089564	-0.59345543
1277137661034	4.903325	8.076866	-0.61291564	-0.33806896	0.0	-9.5625	-15.75	-8.0	8.834868E-5	-0.06477681	-0.545611
1277137661074	7.668256	5.5571017	-0.08172209	-0.33615875	0.0	-12.5625	-11.4375	-11.5	-0.16085969	-0.008629235	-0.9436919
1277137661114	9.534244	2.8330324	-0.040861044	0.13968277	0.0	-13.8125	-5.6875	-17.3125	-0.0871326	-0.004108163	-1.2819628
1277137661154	6.2789803	3.0237172	-0.53119355	-2.817328	0.0	-13.0625	-3.9375	-21.8125	0.092818044	-0.076074086	-1.1220077
1277137661194	2.3699405	4.0180025	-0.6946377	-5.09035	0.0	-12.8125	-2.4375	-24.0625	0.37258148	-0.14782223	-0.5329084
1277137661234	4.140586	3.3778462	0.27240697	-4.4560895	0.0	-12.0625	-2.4375	-25.0625	0.23021205	0.05093387	-0.88650155
1277137661274	3.1463003	3.3778462	0.7627395	-5.1278872	0.0	-11.8125	-4.9375	-22.3125	0.2566551	0.16375247	-0.74992245
1277137661304	1.9885708	3.173541	1.7570249	-5.6698747	0.0	-13.5625	-5.4375	-19.0625	0.61270213	0.43866688	-0.55975586
1277137661344	11.495573	6.1700177	7.1234417	5.058098	0.0	-14.0625	-7.4375	-16.8125	0.0136197675	0.49976254	-1.0781983
1277137661384	19.109348	0.7627395	5.6660647	10.139608	0.0	-13.8125	-8.9375	-14.3125	-0.71243423	0.2880327	-1.530903
1277137661424	16.167353	5.9793324	-0.88532263	7.4536953	0.0	-14.5625	-10.4375	-12.25	-0.3465536	-0.051314805	-1.2165571
1277137661464	6.0474343	7.9679036	3.568531	0.81377125	0.0	-14.5625	-10.9375	-11.5	0.78958774	0.34267372	-0.64922
1277137661504	0.7218784	5.053149	-0.42223078	-4.6847653	0.0	-14.0625	-10.6875	-11.25	0.7919634	-0.08253026	-0.14189704
1277137661544	7.504812	4.440233	-1.920469	-0.8777046	0.0	-13.8125	-11.9375	-11.75	-0.20820075	-0.21677735	-1.036538
1277137661584	6.2108784	3.6774938	-3.173541	-1.9218335	0.0	-12.5625	-13.5	-13.5625	-0.2609224	-0.4142327	-1.036202
1277137661624	8.430995	5.012288	-1.607201	0.13255501	0.0	-11.8125	-14.5	-14.5625	-0.35740644	-0.1624163	-1.0344254
1277137661664	8.390134	4.630918	-0.61291564	-0.20376396	0.0	-12.0625	-15.5	-13.8125	-0.47816324	-0.0638696	-1.0664587
1277137661724	8.730643	4.372132	2.3018389	0.22520542	0.0	-11.3125	-15.5	-11.25	-0.89596474	0.2315156	-1.106525
1277137661764	7.8861814	3.8273177	1.4982382	-0.9136791	0.0	-10.5625	-15.5	-6.25	-1.2195828	0.16928177	-1.1189619
1277137661794	7.9679036	3.336985	-0.23154591	-1.1650896	0.0	-9.5625	-16.5	-1.75	-1.3858254	-0.026797663	-1.1741859
1277137661834	9.084772	3.9090397	-0.3405087	0.089289665	0.0	-8.0625	-17.0	1.25	-1.6321259	-0.034415726	-1.1644579
1277137661864	9.275456	4.5628166	-0.3405087	0.5359478	0.0	-7.0625	-18.0	2.5	-1.7251822	-0.032928884	-1.1136307
1277137661894	8.689782	4.671779	-0.19068487	0.061185837	0.0	-6.8125	-18.75	3.5	-1.8079433	-0.019325081	-1.0775095
1277137661934	8.894087	5.012288	0.19068487	0.4043331	0.0	-6.5625	-19.25	4.0	-1.8769522	0.018675573	-1.0576074
1277137661974	12.067628	5.829509	6.238119	4.975939	0.0	-6.5625	-19.75	4.25	-2.159684	0.4356403	-1.1207842
1277137662014	13.33432	4.2904096	-0.23154591	4.2028227	0.0	-7.5625	-20.0	3.5	-1.7644405	-0.016528564	-1.2595005
1277137662054	12.408136	4.7535014	3.568531	3.9516945	0.0	-8.5625	-19.5	1.0	-1.8806324	0.26237202	-1.2049472
1277137662084	10.18802	9.152874	-2.7240696	4.157282	0.0	-10.5625	-18.75	-2.75	-0.8012094	-0.19633797	-0.8388682
1277137662114	7.668256	9.193735	-2.1111538	2.349989	0.0	-13.5625	-17.5	-6.75	-0.075537786	-0.1745476	-0.69517523
1277137662154	7.014479	7.6954966	-0.84446156	0.6402006	0.0	-16.375	-15.75	-10.75	0.11835329	-0.08092237	-0.7391349
1277137662194	9.997335	4.2086873	0.14982383	1.0414934	0.0	-19.375	-14.25	-13.5625	-0.40122306	0.0138114495	-1.1723348
1277137662224	9.80665	1.6480621	0.95342433	0.18312073	0.0	-21.625	-12.75	-14.5625	-0.63273823	0.09558555	-1.4042966
1277137662254	5.8567495	3.255263	-0.6946377	-3.070125	0.0	-23.125	-12.4375	-15.8125	0.019706465	-0.10329875	-1.0635004
1277137662284	1.2258313	4.2086873	-1.6480621	-5.123508	0.0	-24.375	-12.1875	-17.8125	0.71154135	-0.35961485	-0.28342128
1277137662324	1.7570249	3.6774938	-0.040861044	-5.730774	0.0	-24.625	-11.9375	-20.5625	0.6878744	-0.010025262	-0.4457123
1277137662365	3.6774938	3.568531	0.6946377	-4.63549	0.0	-24.875	-11.6875	-22.3125	0.44743672	0.13473648	-0.80043465
