#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277225596571	-0.42223078	9.615966	1.8387469	-0.007361412	0.0	17.5625	-50.0	-28.4375	-0.6949485	0.18875979	0.043881163
1277225596611	-1.7978859	9.534244	1.1849703	-0.03227806	0.0	16.5625	-50.5	-27.1875	-0.32399872	0.121531315	0.18638277
1277225596651	-0.14982383	8.539958	1.4982382	-1.1349688	0.0	16.3125	-51.25	-26.4375	-0.73241293	0.17364499	0.01754206
1277225596691	-0.29964766	10.528529	2.0294318	0.91987324	0.0	16.0625	-52.25	-25.9375	-0.7544315	0.19034486	0.028452862
1277225596731	-1.920469	9.724928	0.92618364	0.14926529	0.0	15.5625	-52.75	-24.4375	-0.25662777	0.093163185	0.19497034
1277225596771	0.6946377	8.689782	2.1792557	-0.8208847	0.0	15.8125	-53.5	-24.1875	-1.0747509	0.24496576	-0.07976769
1277225596811	-0.84446156	10.038197	0.84446156	0.3023367	0.0	15.8125	-53.25	-23.6875	-0.53485197	0.083633184	0.083927214
1277225596851	-0.6946377	9.343558	1.0760075	-0.3757229	0.0	15.3125	-53.0	-23.1875	-0.5916912	0.114342496	0.07420751
1277225596891	0.313268	8.962189	1.4982382	-0.71469307	0.0	15.3125	-53.25	-23.6875	-0.863151	0.16554226	-0.034940183
1277225596931	-0.7218784	9.466142	0.92618364	-0.26795197	0.0	15.0625	-53.0	-23.1875	-0.5521917	0.09725071	0.07611168
1277225596971	-0.5720546	9.152874	0.7627395	-0.6042528	0.0	15.0625	-53.5	-22.6875	-0.5735405	0.08298007	0.06241881
1277225597012	-0.38136974	9.384419	0.50395286	-0.40097427	0.0	15.8125	-54.5	-22.1875	-0.6157409	0.05360532	0.040616255
1277225597051	-0.6946377	10.378705	0.50395286	0.6074753	0.0	16.5625	-54.75	-20.9375	-0.61506695	0.048410185	0.066829465
1277225597091	-1.1849703	10.732834	-0.19068487	0.993083	0.0	16.5625	-55.25	-19.4375	-0.47071883	-0.01765736	0.10996075
1277225597131	-0.0	8.771504	0.50395286	-1.0206804	0.0	16.3125	-55.75	-17.6875	-0.845504	0.057390317	0.0
1277225597171	0.27240697	8.921328	-0.27240697	-0.87700844	0.0	16.0625	-56.0	-15.9375	-0.7893963	-0.030510657	-0.030524869
1277225597221	-0.6537767	10.038197	-1.1441092	0.317667	0.0	15.8125	-57.0	-14.4375	-0.5241146	-0.113247976	0.06503705
1277225597252	0.53119355	8.390134	0.08172209	-1.3993206	0.0	16.3125	-58.0	-13.1875	-1.0061327	0.009720491	-0.0632273
1277225597291	0.50395286	8.19945	-0.10896278	-1.5910063	0.0	17.0625	-58.0	-12.375	-1.0031655	-0.01326323	-0.061384577
1277225597331	-0.29964766	9.234595	-1.1441092	-0.4966278	0.0	17.3125	-57.75	-11.875	-0.6834574	-0.123201504	0.032437
1277225597371	-0.7218784	9.724928	-0.9942854	-0.0044088364	0.0	17.5625	-56.75	-12.125	-0.638563	-0.10160925	0.074093804
1277225597401	-1.607201	10.310603	-0.95342433	0.6719303	0.0	17.5625	-56.0	-12.375	-0.46026772	-0.09111394	0.15463404
1277225597441	-1.920469	10.119919	-0.88532263	0.53185844	0.0	18.3125	-56.0	-12.9375	-0.39929834	-0.0857385	0.1875411
1277225597481	-0.7627395	8.962189	-0.42223078	-0.80215836	0.0	19.5625	-55.5	-13.4375	-0.74306667	-0.04690833	0.084901795
1277225597521	-0.27240697	9.724928	-0.6946377	-0.05314064	0.0	20.5625	-55.5	-12.9375	-0.84393334	-0.0712796	0.028003883
1277225597551	-0.14982383	8.894087	-0.23154591	-0.90828896	0.0	21.5625	-55.0	-12.6875	-0.9705399	-0.026024124	0.016843738
1277225597581	-0.50395286	8.499097	0.3405087	-1.285819	0.0	22.0625	-54.75	-12.125	-1.086602	0.039972555	0.05922553
1277225597611	-1.2666923	9.152874	-0.23154591	-0.5636406	0.0	22.3125	-55.0	-12.125	-0.82092106	-0.025053542	0.13751933
1277225597641	-1.4165162	10.147159	-0.6946377	0.46242332	0.0	21.8125	-55.25	-13.4375	-0.67876536	-0.06769535	0.13870099
1277225597681	0.19068487	9.343558	0.27240697	-0.45717716	0.0	21.5625	-55.5	-14.6875	-1.0479567	0.0291402	-0.020405332
1277225597721	-1.334794	8.390134	0.19068487	-1.3088627	0.0	20.5625	-55.5	-16.4375	-0.6535347	0.022441238	0.15776874
1277225597761	-0.84446156	9.765789	1.4165162	0.09740257	0.0	19.0625	-55.0	-18.9375	-0.9281568	0.14351605	0.08625685
1277225597801	-0.14982383	9.302697	1.1849703	-0.42758942	0.0	18.5625	-53.5	-21.6875	-0.87710214	0.12668066	0.016104026
1277225597841	0.50395286	8.049625	3.173541	-1.1393671	0.0	17.0625	-51.5	-25.9375	-1.2960713	0.37487024	-0.062524155
1277225597881	1.334794	8.158588	4.630918	-0.33091068	0.0	15.5625	-49.0	-30.9375	-1.3761897	0.5106141	-0.16216926
1277225597921	1.1441092	8.19945	6.1291566	0.49415112	0.0	14.0	-46.75	-35.1875	-1.4784852	0.63728744	-0.13863975
1277225597961	1.4165162	7.6954966	8.894087	2.0395298	0.0	11.75	-45.5	-39.5	-1.86091	0.84926915	-0.18203317
1277225598001	1.334794	6.701211	6.8237944	-0.14993858	0.0	10.25	-43.5	-42.25	-1.5081575	0.7847347	-0.19661368
1277225598031	1.7297841	6.5513873	8.662541	1.1911888	0.0	9.25	-41.5	-44.75	-1.6816001	0.9069993	-0.2581422
1277225598071	1.879608	6.66035	9.234595	1.7333212	0.0	8.75	-39.25	-47.0	-1.5781714	0.9276734	-0.27505556
1277225598111	1.879608	6.3198414	7.668256	0.30648327	0.0	9.0	-35.6875	-48.5	-1.185318	0.8606205	-0.28908244
1277225598141	1.6889231	5.284695	7.43671	-0.52844334	0.0	9.0	-32.9375	-50.25	-1.2063107	0.9298403	-0.30932882
1277225598181	1.334794	4.862464	8.240311	-0.14601135	0.0	9.5	-30.4375	-51.0	-1.3575718	1.0216641	-0.26791045
1277225598221	1.334794	4.5219555	7.6954966	-0.78166103	0.0	9.5	-28.1875	-52.25	-1.20544	1.0211084	-0.2870296
1277225598251	1.5390993	4.2904096	8.049625	-0.5560875	0.0	10.25	-26.6875	-52.75	-1.2051108	1.0555611	-0.34443098
1277225598281	1.879608	4.1814466	7.7772183	-0.77877426	0.0	11.25	-25.1875	-53.25	-1.0716674	1.0381517	-0.42244756
1277225598321	2.070293	3.8681788	7.5865335	-1.0428371	0.0	11.25	-23.9375	-54.0	-1.0088004	1.0464789	-0.49141824
1277225598361	1.1441092	3.9090397	7.9270425	-0.8944349	0.0	11.75	-22.9375	-53.75	-1.1504875	1.0961583	-0.28473046
1277225598401	0.38136974	4.2904096	8.390134	-0.3754568	0.0	11.5	-22.9375	-53.5	-1.2148061	1.0965022	-0.08865588
1277225598441	0.3405087	5.053149	8.158588	-0.20389938	0.0	11.75	-23.9375	-53.25	-1.0051427	1.0152445	-0.067283735
1277225598481	0.7627395	5.8567495	8.240311	0.3316927	0.0	12.5	-25.1875	-52.0	-0.945176	0.9489199	-0.12950368
1277225598514	1.1441092	6.2789803	9.043911	1.262537	0.0	12.75	-26.9375	-51.0	-1.0650291	0.9562494	-0.18023527
1277225598551	1.334794	6.2789803	8.962189	1.2173281	0.0	13.5	-28.1875	-50.5	-1.118094	0.9492385	-0.20946321
1277225598581	0.95342433	5.8567495	8.049625	0.19369984	0.0	13.75	-28.6875	-49.5	-1.1398767	0.9355649	-0.16137512
1277225598621	0.92618364	5.6660647	8.049625	0.080643654	0.0	13.75	-28.9375	-50.0	-1.1764884	0.9512439	-0.16202857
1277225598651	0.8036005	5.325556	8.430995	0.19779873	0.0	14.25	-28.4375	-50.25	-1.2971042	1.0023243	-0.14976527
1277225598691	1.0760075	5.134871	8.853226	0.48433113	0.0	14.0	-27.9375	-51.0	-1.3215231	1.0358378	-0.20656027
1277225598731	1.1441092	4.5628166	8.117727	-0.42444515	0.0	14.0	-26.9375	-52.25	-1.2568554	1.0456008	-0.24568091
1277225598771	0.8036005	3.990762	7.7772183	-1.0284338	0.0	14.0	-24.9375	-52.75	-1.2962557	1.088577	-0.19870788
1277225598811	1.0351465	3.718355	8.730643	-0.2608757	0.0	13.25	-22.6875	-53.75	-1.3118304	1.1545378	-0.27151355
1277225598851	1.1441092	3.8273177	8.471856	-0.44023705	0.0	13.0	-19.9375	-54.5	-1.0961728	1.1301898	-0.29047707
1277225598891	0.95342433	4.372132	8.62168	-0.09284973	0.0	12.25	-18.4375	-55.0	-0.9377658	1.0920438	-0.21470726
1277225598931	1.0760075	4.9850473	8.62168	0.21042824	0.0	11.5	-18.6875	-55.0	-0.81301904	1.0366393	-0.2125856
1277225598971	1.0760075	5.597963	8.894087	0.7574291	0.0	11.25	-19.9375	-54.5	-0.78874385	1.0008276	-0.18989804
1277225599001	1.0760075	5.597963	8.812365	0.68871784	0.0	11.5	-22.4375	-53.5	-0.897751	0.9966259	-0.18989804
1277225599031	0.9942854	5.5162406	7.9679036	-0.064730644	0.0	11.75	-24.4375	-52.5	-0.91465914	0.9577494	-0.17833209
1277225599071	0.84446156	5.8567495	7.668256	-0.120744705	0.0	11.75	-25.9375	-51.5	-0.8881287	0.913574	-0.14319913
1277225599111	0.95342433	5.597963	7.8180795	-0.1439085	0.0	12.5	-27.1875	-51.25	-1.030414	0.9426111	-0.16869757
1277225599151	0.92618364	5.5571017	7.5865335	-0.3570633	0.0	11.75	-28.1875	-50.5	-1.0486208	0.9320484	-0.16514868
1277225599191	0.92618364	5.8567495	7.9270425	0.09270954	0.0	11.75	-28.9375	-50.0	-1.0841931	0.9285682	-0.1568407
1277225599231	1.0760075	5.938472	7.5865335	-0.11238766	0.0	11.75	-29.6875	-50.25	-1.0325979	0.8987989	-0.17924793
1277225599271	0.84446156	6.0201936	7.164303	-0.41074276	0.0	11.75	-30.1875	-49.75	-0.97907895	0.8671558	-0.13936222
1277225599301	0.8036005	5.9793324	7.668256	-0.04958439	0.0	12.25	-29.9375	-50.0	-1.0675031	0.90417975	-0.13359585
1277225599331	0.8036005	5.597963	7.9679036	-0.035752296	0.0	13.0	-29.6875	-49.75	-1.2156079	0.953546	-0.14257824
1277225599371	0.53119355	5.434519	8.049625	-0.0797472	0.0	14.5	-29.1875	-49.5	-1.2935197	0.9747526	-0.09743485
1277225599402	0.6946377	5.09401	8.008764	-0.28973007	0.0	15.0625	-28.6875	-49.5	-1.3341943	1.0001073	-0.1355277
1277225599441	0.5720546	5.09401	8.076866	-0.2404623	0.0	15.3125	-28.4375	-50.0	-1.3372399	1.0052836	-0.111830935
1277225599481	0.23154591	5.284695	7.8589406	-0.33328915	0.0	15.5625	-28.4375	-50.75	-1.2632097	0.97836065	-0.04378642
1277225599514	0.08172209	5.5571017	7.668256	-0.33615875	0.0	15.3125	-28.1875	-51.0	-1.136682	0.94364053	-0.014704823
1277225599551	-0.08172209	6.0882955	7.8589406	0.13502789	0.0	15.5625	-28.4375	-51.25	-1.0481128	0.9116321	0.013422012
1277225599581	-0.14982383	6.66035	8.430995	0.9387846	0.0	15.8125	-28.1875	-50.5	-1.039392	0.90206975	0.022491096
1277225599621	-0.29964766	6.3198414	8.076866	0.453269	0.0	15.0625	-28.4375	-50.25	-1.0387375	0.9062962	0.047378317
1277225599661	0.14982383	6.238119	7.7772183	0.16439342	0.0	14.75	-28.1875	-50.25	-1.0073426	0.8946344	-0.024012852
1277225599701	1.0760075	5.829509	7.5456724	-0.21091461	0.0	14.25	-27.4375	-50.25	-1.0126213	0.90488946	-0.1825251
1277225599741	1.3075534	5.284695	7.4639506	-0.56823826	0.0	14.5	-27.1875	-50.75	-1.0655583	0.9406235	-0.24255148
1277225599801	1.0351465	4.7126403	8.158588	-0.32809162	0.0	14.75	-26.6875	-51.0	-1.2698362	1.0367244	-0.21621948
1277225599841	0.88532263	4.2904096	8.580819	-0.1722393	0.0	15.0625	-25.9375	-51.5	-1.3973033	1.098757	-0.20349304
1277225599881	0.61291564	4.140586	8.853226	-0.013809204	0.0	14.75	-25.4375	-52.0	-1.4928906	1.1291538	-0.14695913
1277225599921	0.9942854	4.2495484	9.343558	0.50593185	0.0	14.0	-24.4375	-52.25	-1.3933429	1.1338186	-0.22983979
1277225599961	1.4165162	4.4810944	9.384419	0.68877983	0.0	13.5	-23.4375	-52.5	-1.2257849	1.1065146	-0.30616978
1277225600001	1.4573772	4.440233	8.580819	-0.03577137	0.0	12.5	-23.6875	-52.75	-1.1385131	1.0720928	-0.3171423
1277225600031	1.1168685	4.5219555	7.8589406	-0.67109203	0.0	12.0	-24.4375	-52.25	-1.1093749	1.0357763	-0.24214178
1277225600071	0.9942854	4.862464	7.3549876	-0.9337702	0.0	12.25	-25.9375	-52.5	-1.0296432	0.97719026	-0.20170125
1277225600111	0.9942854	5.8567495	7.6273947	-0.13880253	0.0	12.5	-27.1875	-52.0	-0.9349123	0.9090892	-0.16816412
1277225600141	0.9942854	6.4015636	7.8180795	0.3467226	0.0	12.25	-29.1875	-50.75	-0.9596129	0.8788384	-0.15408795
1277225600181	0.7627395	6.2789803	7.7363577	0.18627739	0.0	12.5	-30.4375	-50.25	-1.0334226	0.88542384	-0.12088279
1277225600221	0.7218784	5.938472	7.8589406	0.070064545	0.0	12.25	-31.6875	-48.75	-1.2297083	0.92016894	-0.12096613
1277225600261	0.92618364	5.938472	7.9679036	0.17386818	0.0	12.25	-33.4375	-47.75	-1.3492848	0.9245431	-0.15471686
1277225600301	1.1849703	6.2108784	7.6954966	0.15326118	0.0	13.0	-33.6875	-47.5	-1.2439263	0.8830004	-0.18852381
1277225600341	1.3075534	6.5922484	7.3958488	0.18664837	0.0	13.0	-34.1875	-47.25	-1.1437104	0.83319056	-0.19580574
1277225600371	1.2666923	6.851035	7.4639506	0.40372467	0.0	13.0	-34.1875	-47.5	-1.1044031	0.81981015	-0.18282603
1277225600401	1.0760075	6.6331096	7.3549876	0.15586853	0.0	12.75	-33.9375	-47.5	-1.115844	0.8304958	-0.1608168
1277225600441	0.7627395	6.1700177	7.014479	-0.43361378	0.0	12.75	-34.1875	-47.75	-1.154413	0.8455979	-0.12299629
1277225600481	0.7627395	6.2108784	6.851035	-0.52799416	0.0	12.75	-34.6875	-47.75	-1.1317227	0.83064276	-0.12219517
1277225600514	0.84446156	6.2789803	7.273266	-0.16097164	0.0	12.75	-35.4375	-47.25	-1.2466204	0.8541974	-0.13368806
1277225600551	1.0760075	6.3607025	7.273266	-0.08467865	0.0	12.75	-35.6875	-47.25	-1.2276013	0.84523433	-0.16757838
1277225600581	1.334794	6.4015636	7.082581	-0.16690731	0.0	12.25	-35.9375	-46.75	-1.1915741	0.8252644	-0.2055653
1277225600611	1.3756552	6.4015636	7.164303	-0.100997925	0.0	12.0	-35.1875	-46.75	-1.1743603	0.83033556	-0.21167448
1277225600641	1.334794	6.4424243	7.164303	-0.07969093	0.0	12.0	-34.4375	-47.5	-1.119342	0.8279419	-0.2042976
1277225600681	1.1168685	6.3607025	6.891896	-0.36185455	0.0	11.5	-34.4375	-47.25	-1.0902866	0.8178875	-0.17381696
1277225600721	0.9942854	6.3607025	6.891896	-0.37556553	0.0	12.25	-33.9375	-47.5	-1.0784001	0.81944025	-0.15506205
1277225600761	0.95342433	6.4015636	6.973618	-0.29242992	0.0	12.75	-34.1875	-47.75	-1.095847	0.8226746	-0.14784937
1277225600811	0.7627395	6.3198414	7.0553403	-0.30401897	0.0	12.75	-34.1875	-47.0	-1.1539419	0.83673775	-0.12010873
1277225600851	0.84446156	6.2108784	7.246025	-0.2257843	0.0	13.5	-34.4375	-47.75	-1.2095547	0.8576415	-0.13513625
1277225600881	0.7627395	6.2108784	7.3141265	-0.18099499	0.0	13.25	-34.6875	-47.5	-1.2411772	0.8630939	-0.12219518
1277225600921	0.6946377	6.4424243	7.273266	-0.06561661	0.0	13.25	-34.6875	-47.75	-1.1742413	0.84303075	-0.107407466
1277225600961	0.84446156	6.782933	7.205164	0.124899864	0.0	13.25	-34.9375	-48.75	-1.0687749	0.811735	-0.12386067
1277225600991	0.88532263	7.1234417	7.246025	0.39296246	0.0	13.0	-34.4375	-48.25	-1.0079995	0.7900971	-0.12364896
1277225601021	0.8036005	7.246025	7.082581	0.35768032	0.0	13.0	-34.6875	-48.5	-0.958417	0.7709368	-0.1104509
1277225601091	0.95342433	6.701211	7.246025	0.109000206	0.0	13.25	-34.9375	-47.5	-1.1299065	0.8194441	-0.1413279
1277225601121	0.9942854	6.2108784	7.273266	-0.19082928	0.0	13.5	-35.1875	-47.0	-1.259568	0.85776937	-0.1587408
1277225601151	1.1168685	5.9793324	7.43671	-0.1991291	0.0	13.25	-35.4375	-47.5	-1.3205445	0.8852146	-0.1846602
1277225601191	1.1168685	5.938472	7.3958488	-0.25618362	0.0	13.0	-34.9375	-47.25	-1.3083712	0.88576084	-0.1859018
1277225601221	0.95342433	5.938472	7.205164	-0.4210844	0.0	12.75	-34.4375	-47.5	-1.255441	0.8752218	-0.15919192
1277225601251	0.95342433	6.0201936	6.891896	-0.6061077	0.0	13.0	-34.4375	-47.0	-1.1954744	0.8466646	-0.15706657
1277225601281	0.9942854	6.3607025	6.66035	-0.54342175	0.0	13.5	-34.4375	-46.5	-1.1060985	0.8023762	-0.15506206
1277225601321	1.0760075	6.973618	6.891896	0.056785583	0.0	13.75	-35.1875	-46.0	-1.0823057	0.77362317	-0.1530896
1277225601361	1.0351465	7.3549876	7.0553403	0.43762684	0.0	13.5	-36.1875	-46.0	-1.0745826	0.75970894	-0.13982238
1277225601391	1.0351465	7.205164	7.1234417	0.37810993	0.0	13.0	-36.9375	-45.5	-1.1440179	0.7745879	-0.14269093
1277225601431	0.84446156	7.3549876	6.8237944	0.26177216	0.0	13.25	-37.1875	-45.0	-1.0902379	0.7446877	-0.11431425
1277225601471	0.8036005	7.1234417	6.701211	0.0063734055	0.0	13.25	-37.75	-44.5	-1.1442815	0.7517108	-0.11233578
1277225601501	0.88532263	7.0553403	6.510526	-0.16566563	0.0	13.25	-38.5	-43.5	-1.1795485	0.7413671	-0.124830164
1277225601531	0.95342433	7.1234417	6.0474343	-0.4138918	0.0	13.25	-39.75	-43.25	-1.1222396	0.6995064	-0.13305247
1277225601561	0.95342433	7.082581	5.8567495	-0.5668726	0.0	12.25	-41.25	-42.5	-1.1453729	0.6865371	-0.13381097
1277225601591	0.95342433	6.851035	5.5571017	-0.9338217	0.0	11.5	-42.0	-43.0	-1.113166	0.6768051	-0.1382769
1277225601621	1.0351465	6.8237944	5.706926	-0.8509426	0.0	11.75	-41.75	-43.25	-1.1430668	0.6909103	-0.1505488
1277225601651	1.0351465	7.0553403	5.938472	-0.526844	0.0	11.25	-41.0	-43.25	-1.1175548	0.69441354	-0.14567877
1277225601691	0.84446156	7.082581	6.238119	-0.33088112	0.0	11.25	-39.75	-44.0	-1.1034071	0.71858907	-0.11867054
1277225601721	0.88532263	7.164303	6.3198414	-0.21230698	0.0	11.5	-39.0	-43.75	-1.0947342	0.7190963	-0.12295084
1277225601751	1.0351465	7.205164	6.510526	-0.04074669	0.0	11.0	-39.25	-44.0	-1.1216562	0.7297172	-0.14269093
1277225601781	1.1849703	7.164303	6.742072	0.10228157	0.0	11.25	-38.75	-44.5	-1.1475607	0.7483131	-0.16391525
1277225601811	1.1849703	7.205164	6.782933	0.15962887	0.0	12.5	-39.0	-44.5	-1.1752405	0.7485653	-0.1630021
1277225601851	1.0760075	7.014479	6.66035	-0.0741806	0.0	12.75	-39.0	-44.5	-1.1910622	0.7537026	-0.15221158
1277225601891	0.8036005	6.66035	6.701211	-0.32444286	0.0	13.0	-38.5	-44.75	-1.253722	0.78484315	-0.12007398
1277225601931	0.19068487	6.4015636	6.782933	-0.4779539	0.0	13.5	-38.25	-44.75	-1.3545254	0.81409425	-0.029778428
1277225601971	0.10896278	6.891896	6.742072	-0.16478157	0.0	12.75	-38.0	-44.75	-1.1759146	0.77434725	-0.015808959
1277225602001	0.8036005	7.3549876	6.932757	0.3326168	0.0	13.0	-38.25	-45.25	-1.133371	0.7528938	-0.108827576
1277225602031	1.3756552	7.6273947	6.742072	0.46589184	0.0	13.0	-37.75	-45.0	-1.0538167	0.71593046	-0.17843887
1277225602071	1.4165162	7.504812	6.5922484	0.2822771	0.0	13.0	-37.75	-45.5	-1.0335443	0.71208596	-0.18655303
1277225602111	1.0760075	7.3141265	6.469665	0.01734066	0.0	13.25	-37.75	-45.5	-1.0402228	0.71890056	-0.14606588
1277225602141	0.6946377	7.082581	6.4015636	-0.2345295	0.0	12.75	-37.75	-45.5	-1.0434927	0.7325555	-0.09776425
1277225602181	0.61291564	6.66035	6.0882955	-0.76213455	0.0	12.75	-38.0	-45.5	-1.0649257	0.73845714	-0.09176609
1277225602221	1.0351465	6.510526	6.2789803	-0.70258045	0.0	12.0	-38.25	-45.0	-1.1575224	0.76106	-0.157676
1277225602261	1.3756552	6.510526	6.3198414	-0.6295166	0.0	12.0	-38.5	-45.0	-1.1678606	0.7596268	-0.20823416
1277225602291	1.2666923	6.469665	6.2108784	-0.74927235	0.0	12.25	-37.75	-44.75	-1.1432871	0.7556005	-0.1933437
1277225602331	1.0760075	6.4424243	6.4424243	-0.6323681	0.0	12.5	-37.4375	-45.5	-1.1667087	0.77852005	-0.1654915
1277225602361	0.7218784	6.742072	7.1234417	0.027985573	0.0	12.75	-36.9375	-46.0	-1.2190582	0.8100503	-0.106664345
1277225602391	0.3405087	6.701211	7.3958488	0.17937756	0.0	12.5	-35.9375	-46.75	-1.2160028	0.8339921	-0.050769344
1277225602431	0.5720546	6.4424243	7.8861814	0.3925619	0.0	12.25	-34.6875	-48.5	-1.2615932	0.88389504	-0.08856266
1277225602471	0.38136974	6.0474343	9.466142	1.4327784	0.0	12.25	-32.4375	-49.5	-1.565859	1.0013993	-0.06297966
1277225602501	0.61291564	5.47538	8.430995	0.2649498	0.0	13.25	-29.1875	-51.0	-1.2834134	0.99197096	-0.11147621
1277225602531	0.95342433	4.7943625	8.19945	-0.26066113	0.0	13.5	-25.9375	-53.0	-1.1794671	1.0331998	-0.19630265
1277225602571	0.92618364	4.2904096	8.430995	-0.30154037	0.0	14.0	-22.6875	-53.25	-1.1832856	1.0907989	-0.21261047
1277225602601	0.8036005	4.671779	8.499097	-0.074952126	0.0	13.75	-21.1875	-53.5	-1.0488391	1.0620208	-0.17034465
1277225602631	0.84446156	5.2165933	7.8589406	-0.33622742	0.0	13.25	-21.1875	-53.25	-0.86213446	0.9788219	-0.16048768
1277225602671	0.84446156	5.6252036	7.6273947	-0.29175758	0.0	13.0	-22.1875	-52.0	-0.820802	0.93001175	-0.14900835
1277225602711	1.0760075	6.0201936	7.9270425	0.20526886	0.0	12.5	-25.1875	-51.5	-0.889586	0.9136858	-0.17686547
1277225602751	1.1441092	6.238119	7.7772183	0.22869968	0.0	12.25	-28.4375	-50.25	-0.969215	0.88668704	-0.1813902
1277225602791	1.1849703	6.3607025	7.5456724	0.13316154	0.0	11.75	-31.9375	-48.75	-1.0696551	0.86198527	-0.1841841
1277225602831	1.4165162	6.0882955	7.0553403	-0.38053322	0.0	11.5	-34.9375	-47.5	-1.1753718	0.84577984	-0.22859535
1277225602871	1.4165162	6.3198414	7.164303	-0.14879513	0.0	11.5	-37.1875	-46.0	-1.2798562	0.83576685	-0.22049376
1277225602911	1.3075534	6.3198414	6.742072	-0.47361088	0.0	11.0	-38.25	-45.25	-1.2652789	0.80724895	-0.20401798
1277225602951	1.2258313	6.3198414	6.469665	-0.67978764	0.0	10.75	-39.0	-45.0	-1.2461026	0.78788024	-0.1915865
1277225602981	1.334794	6.5922484	6.238119	-0.63312626	0.0	10.5	-39.75	-44.75	-1.168534	0.7477809	-0.19977838
1277225603011	1.4573772	7.014479	6.2108784	-0.32499027	0.0	9.5	-39.75	-45.0	-1.058683	0.7142373	-0.20485255
1277225603051	1.3756552	7.3141265	6.238119	-0.095677376	0.0	9.5	-40.0	-45.25	-1.0079756	0.6975976	-0.18591008
1277225603091	1.2258313	7.3549876	6.3607025	-0.00578022	0.0	8.75	-39.75	-45.25	-0.9918657	0.706261	-0.16514868
1277225603121	1.1849703	7.164303	6.6331096	0.028467178	0.0	8.0	-39.25	-45.0	-1.0612485	0.7401941	-0.16391525
1277225603151	1.3075534	6.851035	6.469665	-0.2933464	0.0	8.5	-39.0	-44.75	-1.1066583	0.7478513	-0.18858692
1277225603191	1.4573772	6.701211	6.469665	-0.37867355	0.0	8.25	-38.75	-44.5	-1.1350005	0.7562795	-0.21414505
1277225603231	1.56634	6.973618	6.4424243	-0.18430138	0.0	8.25	-39.0	-44.25	-1.0926081	0.73357207	-0.2209426
1277225603271	1.4982382	7.164303	6.1700177	-0.23371601	0.0	8.5	-39.5	-44.75	-1.0050745	0.7004049	-0.20615447
1277225603311	1.4573772	7.3958488	6.0882955	-0.11697197	0.0	8.5	-40.0	-44.75	-0.96276	0.67940205	-0.1945607
1277225603351	1.3756552	7.246025	6.238119	-0.14686584	0.0	9.0	-40.25	-44.25	-1.0520772	0.70204765	-0.18761681
1277225603381	1.2258313	7.0553403	5.938472	-0.50364304	0.0	9.5	-40.5	-44.75	-1.0197076	0.69233847	-0.17202787
1277225603421	1.4982382	6.932757	6.1700177	-0.40574837	0.0	9.75	-40.75	-44.5	-1.119771	0.7159333	-0.21283689
1277225603461	1.4982382	6.973618	5.9793324	-0.49920845	0.0	10.25	-40.75	-44.25	-1.0897006	0.69765836	-0.21162678
1277225603491	1.6480621	7.246025	6.0201936	-0.24298382	0.0	10.25	-41.5	-44.25	-1.0767362	0.68089145	-0.22363909
1277225603521	1.6480621	7.43671	6.0201936	-0.09771156	0.0	10.5	-42.25	-43.0	-1.1124978	0.66882825	-0.2180871
1277225603551	1.4165162	7.668256	6.238119	0.1794796	0.0	10.75	-42.75	-41.5	-1.1888313	0.6747196	-0.18266556
1277225603591	1.8387469	7.5865335	6.782933	0.53475475	0.0	10.5	-43.75	-40.25	-1.3727146	0.715375	-0.23778453
1277225603621	1.9885708	6.973618	7.7772183	0.8268299	0.0	10.5	-44.0	-39.75	-1.6488596	0.8203576	-0.27778366
1277225603651	0.7627395	6.973618	5.9793324	-0.58897495	0.0	11.0	-43.25	-40.25	-1.3494222	0.70585024	-0.10894196
1277225603691	0.3405087	6.5922484	5.7477865	-1.053894	0.0	12.0	-42.0	-41.75	-1.2726223	0.71641207	-0.051607028
1277225603731	0.08172209	6.469665	5.9793324	-0.9966755	0.0	13.25	-39.5	-43.75	-1.1941463	0.7459914	-0.012630908
1277225603771	-0.0	6.891896	6.891896	-0.060037613	0.0	14.5	-36.9375	-45.25	-1.1856717	0.7853981	0.0
