#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277223431922	-1.3756552	2.5606253	10.079058	0.6831846	0.0	29.9375	-23.5	-36.875	-2.5617573	1.2900195	0.4929893
1277223431962	-0.53119355	2.6423476	8.349273	-1.0331373	0.0	29.9375	-22.5	-37.375	-2.1163938	1.258548	0.19838662
1277223432002	-2.5606253	0.53119355	7.3958488	-1.9620633	0.0	30.6875	-20.5	-38.375	2.523452	1.2309217	1.3662508
1277223432042	-4.2904096	-0.53119355	9.847511	0.94803524	0.0	30.4375	-19.0	-39.8125	1.969444	1.1571183	1.693979
1277223432082	-1.56634	2.3426998	7.6954966	-1.6113873	0.0	30.4375	-17.8125	-40.8125	-2.3675554	1.2197623	0.5893431
1277223432122	-1.334794	2.4925237	6.4424243	-2.7710848	0.0	30.1875	-16.3125	-41.3125	-2.041176	1.1572313	0.4916575
1277223432162	-1.3075534	3.759216	6.5513873	-2.1410074	0.0	29.9375	-16.3125	-41.3125	-1.5761609	1.0248626	0.33473682
1277223432202	-2.8330324	5.597963	5.053149	-1.7507467	0.0	31.1875	-17.5625	-38.875	-1.0424539	0.6780306	0.46850196
1277223432242	-2.3018389	5.284695	3.336985	-3.1461744	0.0	33.875	-20.25	-33.6875	-1.0533019	0.52476895	0.41078687
1277223432282	-0.38136974	6.2108784	0.3405087	-3.5747643	0.0	36.375	-24.0	-26.0625	-0.95607674	0.054666974	0.06132651
1277223432322	1.334794	9.343558	1.4982382	-0.25005722	0.0	38.375	-27.9375	-15.6875	-1.2919344	0.15742478	-0.14189707
1277223432362	-1.4982382	13.565866	5.243834	4.8144045	0.0	38.125	-31.6875	-3.625	-1.8377777	0.36682075	0.10999599
1277223432402	-7.246025	17.543009	8.539958	11.006638	0.0	34.375	-34.375	6.9375	-2.4958215	0.42279705	0.3916999
1277223432442	-18.768839	17.883516	1.9477097	16.191101	0.0	28.9375	-37.875	13.375	2.7251787	0.07498865	0.809548
1277223432482	-18.34661	15.213928	-3.718355	14.315701	0.0	23.75	-40.8125	14.5625	2.005836	-0.15476269	0.8784726
1277223432522	-9.152874	7.8180795	-4.3312707	2.9862137	0.0	21.25	-43.0625	11.375	1.3507541	-0.34539595	0.8638883
1277223432562	-2.0294318	4.903325	-1.879608	-4.1768975	0.0	21.25	-44.8125	6.4375	-0.23414576	-0.34040666	0.39242193
1277223432603	-3.9771416	5.7886477	4.399372	-1.5192757	0.0	22.75	-44.8125	2.75	2.9152896	0.55960596	0.6019878
1277223432643	-7.3549876	6.6331096	0.040861044	0.09767532	0.0	24.25	-44.8125	-0.1875	1.5714192	0.004125587	0.836959
1277223432683	-6.238119	10.691973	3.8681788	3.1623602	0.0	24.75	-44.5625	-2.375	3.0583382	0.30287254	0.52815366
1277223432722	-3.445948	10.528529	5.366417	2.5028143	0.0	24.9375	-44.0625	-4.875	-2.6164942	0.45110315	0.31630737
1277223432762	1.607201	8.008764	6.782933	0.81086254	0.0	24.9375	-44.3125	-8.0625	-2.0776854	0.6929946	-0.19804958
1277223432802	5.8567495	4.862464	4.6036777	-0.91064453	0.0	24.0	-44.0625	-10.75	-1.4859159	0.54392606	-0.8778908
1277223432842	3.1463003	3.5276701	2.8738933	-4.274659	0.0	21.75	-44.5625	-13.5	-1.5320477	0.5462707	-0.7283173
1277223432882	-12.14935	4.6036777	1.6480621	3.2897873	0.0	19.25	-45.3125	-14.6875	1.289186	0.126175	1.20859
1277223432922	-4.5219555	10.800936	5.243834	3.02324	0.0	17.8125	-45.3125	-14.25	2.9877515	0.42105123	0.3964912
1277223432962	-1.4573772	10.419566	3.2961242	1.2185822	0.0	17.3125	-46.0625	-12.75	-1.7713386	0.3036046	0.13896774
1277223433002	-5.284695	10.651112	1.7570249	2.212556	0.0	18.5	-45.8125	-9.0625	1.1351703	0.1467105	0.46057388
1277223433042	-11.114203	9.234595	1.9477097	4.7740507	0.0	20.25	-45.8125	-6.125	1.5672698	0.13398185	0.8775063
1277223433082	-2.9556155	6.4424243	10.228881	2.6380472	0.0	22.5	-45.5625	-4.125	-3.1047666	0.9648209	0.43012625
1277223433122	0.84446156	4.5219555	3.6774938	-3.9172397	0.0	24.5	-44.3125	-1.9375	-2.1882622	0.6743949	-0.18462041
1277223433162	-2.2201166	8.662541	1.9477097	-0.6544857	0.0	26.1875	-43.5625	-0.9375	-2.146634	0.21445414	0.25088918
1277223433202	-2.4516625	10.991621	3.173541	1.8936815	0.0	27.6875	-42.5625	0.0625	-2.2013564	0.27467605	0.21945603
1277223433232	-5.407278	9.697687	2.9556155	1.683322	0.0	28.1875	-42.5625	0.3125	-2.858883	0.26015916	0.50864744
1277223433272	-3.1054392	11.304889	7.6273947	4.179822	0.0	28.6875	-43.0625	0.3125	-2.6004777	0.5767957	0.26808614
1277223433302	-2.1111538	9.302697	5.175732	1.0462456	0.0	28.4375	-43.5625	-0.9375	-2.4630125	0.49712297	0.22316016
1277223433332	-1.8387469	9.112013	3.759216	0.2203865	0.0	27.9375	-44.0625	-2.375	-2.2812872	0.38429752	0.19911969
1277223433372	0.313268	8.390134	4.9850473	-0.042266846	0.0	26.6875	-44.0625	-4.125	-2.1476934	0.5358054	-0.037320327
1277223433412	-0.38136974	5.7477865	4.944186	-2.2153745	0.0	24.75	-44.5625	-7.5625	-2.4113803	0.7092943	0.0662536
1277223433452	-4.0588636	5.6252036	6.0201936	-0.6218796	0.0	22.0	-45.0625	-10.75	2.803743	0.7147835	0.62504286
1277223433492	-7.7772183	6.1291566	5.6252036	1.5817032	0.0	19.25	-45.3125	-14.25	1.9315612	0.5166193	0.9033592
1277223433532	-4.5628166	7.8589406	5.938472	1.0491171	0.0	16.8125	-45.3125	-17.9375	2.5019982	0.5788168	0.52602464
1277223433572	2.1111538	8.349273	7.3141265	1.4921894	0.0	15.5625	-45.0625	-20.625	-1.9392606	0.7040819	-0.24766372
1277223433612	2.3018389	6.782933	6.0474343	-0.43231773	0.0	15.3125	-44.0625	-22.875	-1.7859806	0.7011615	-0.3271624
1277223433652	0.6537767	6.1291566	9.00305	1.1043024	0.0	14.8125	-43.0625	-24.5625	-2.3780704	0.97044784	-0.10626487
1277223433692	-8.853226	6.2789803	6.238119	2.7121086	0.0	14.8125	-43.3125	-24.5625	1.4669306	0.52163893	0.953902
1277223433722	-5.134871	7.504812	2.8330324	-0.2821989	0.0	14.8125	-43.3125	-23.3125	0.9292875	0.30201894	0.6000502
1277223433752	-1.920469	8.853226	4.0180025	0.103554726	0.0	14.8125	-44.5625	-21.375	-1.4502069	0.41746113	0.21361355
1277223433792	-10.378705	8.308413	4.7126403	4.2985344	0.0	15.5625	-46.0625	-18.1875	1.4394579	0.34065756	0.8957354
1277223433832	-8.539958	9.234595	7.3958488	4.78469	0.0	18.25	-45.8125	-14.25	2.1285336	0.5315448	0.7463376
1277223433862	0.92618364	6.701211	8.662541	1.1844215	0.0	21.5	-45.3125	-11.0	-2.3336062	0.9077868	-0.13734128
1277223433892	-0.6946377	4.4810944	4.440233	-3.460124	0.0	25.9375	-43.5625	-8.3125	-2.5286975	0.7748825	0.15379114
1277223433932	3.759216	7.8589406	5.175732	0.32660484	0.0	30.9375	-41.3125	-6.5625	-1.7135756	0.53607666	-0.44616687
1277223433972	-1.1441092	8.730643	-1.1849703	-0.9219856	0.0	33.875	-39.8125	-5.125	-1.2035501	-0.13377115	0.13030274
1277223434012	-2.0294318	5.053149	-2.3426998	-3.878653	0.0	36.125	-38.375	-2.625	-0.7224937	-0.40627733	0.38189977
1277223434052	-3.2961242	8.349273	4.440233	0.20786285	0.0	36.375	-37.875	1.5625	-2.4264433	0.45936593	0.37599814
1277223434092	-9.302697	11.032481	6.2108784	5.9042006	0.0	35.625	-38.125	6.4375	-3.041654	0.4064207	0.7005388
1277223434132	-7.205164	10.923519	-1.7570249	3.3965616	0.0	33.625	-39.3125	10.1875	-2.041208	-0.1334715	0.583095
1277223434172	-6.3198414	11.114203	-0.19068487	2.9801502	0.0	30.6875	-40.8125	13.375	-2.6657517	-0.014913186	0.51703197
1277223434212	-3.486809	10.038197	-0.50395286	0.83182716	0.0	28.4375	-42.0625	14.8125	-2.333101	-0.04738851	0.33431575
1277223434252	-4.0588636	8.894087	-0.8036005	0.0027809143	0.0	25.4375	-43.0625	16.0625	-2.7262056	-0.08201312	0.42812642
1277223434292	-2.6423476	8.662541	1.1441092	-0.6780901	0.0	23.25	-43.5625	17.8125	-2.7599673	0.1256634	0.29606637
1277223434332	-5.202973	7.246025	1.4982382	-0.7611799	0.0	21.25	-44.0625	18.0625	2.8254116	0.16640094	0.6227344
1277223434372	-4.8216033	9.384419	1.6889231	0.8782759	0.0	19.75	-44.8125	18.3125	3.0292315	0.15873168	0.47461718
1277223434412	-0.61291564	9.765789	-1.7570249	0.1348505	0.0	19.25	-45.5625	17.0625	-2.0521317	-0.17766964	0.0626793
1277223434452	-0.6537767	7.014479	-0.38136974	-2.7514544	0.0	19.25	-46.0625	15.0625	-2.2676919	-0.054081522	0.09293539
1277223434492	-3.1463003	5.6252036	4.7126403	-1.8222218	0.0	19.75	-46.75	14.8125	3.0085654	0.6313424	0.5099721
1277223434532	-3.568531	4.2086873	3.3778462	-3.336928	0.0	19.0	-46.5	13.625	2.7386725	0.54931206	0.70327157
1277223434572	-2.5606253	7.3141265	-4.399372	-0.8955488	0.0	18.5	-47.0	11.875	-0.1315552	-0.5163343	0.33675775
1277223434622	-1.7297841	8.539958	-3.568531	-0.39084148	0.0	17.0625	-47.75	11.625	-0.7197653	-0.3887085	0.19984803
1277223434662	0.53119355	4.399372	-0.10896278	-5.373986	0.0	12.3125	-48.25	11.625	-2.0978692	-0.024584256	-0.12016135
1277223434702	4.3312707	16.507862	0.5720546	7.269552	0.0	4.375	-48.75	13.125	-2.2941024	0.03350638	-0.2565925
1277223434742	3.405087	17.924377	3.1054392	8.700689	0.0	-9.0	-44.3125	15.8125	3.1169267	0.16859253	-0.1877326
1277223434782	9.80665	13.565866	3.0237172	7.2035217	0.0	-21.625	-39.8125	16.0625	-2.9025505	0.17870909	-0.62592477
1277223434822	9.575105	2.1792557	-0.84446156	0.049560547	0.0	-30.3125	-36.375	14.8125	-1.9524314	-0.08578329	-1.3470123
1277223434862	11.563675	3.568531	-4.5628166	3.126729	0.0	-34.75	-33.375	13.125	-1.4373577	-0.3605553	-1.27147
1277223434902	7.7772183	7.246025	0.27240697	0.8265152	0.0	-34.25	-34.375	11.625	-3.002334	0.025621418	-0.82074153
1277223434972	4.8216033	8.812365	0.92618364	0.2811365	0.0	-33.25	-34.375	12.125	2.481094	0.091941856	-0.50064534
1277223435012	4.6036777	8.962189	0.42223078	0.27764225	0.0	-33.75	-32.875	13.625	2.3720546	0.04188239	-0.47452992
1277223435052	4.903325	8.471856	0.19068487	-0.016282082	0.0	-34.25	-31.9375	14.5625	2.417595	0.019478014	-0.524669
1277223435092	6.3607025	7.8861814	-0.14982383	0.32611084	0.0	-34.5	-31.4375	15.3125	2.688788	-0.014786621	-0.67873
1277223435132	7.014479	7.6273947	-1.0351465	0.60735893	0.0	-34.75	-32.375	15.3125	2.8068128	-0.09956383	-0.74356216
1277223435172	6.851035	7.668256	-0.6537767	0.4970503	0.0	-34.25	-33.375	14.5625	2.8618882	-0.06349333	-0.7291723
1277223435212	5.9793324	7.7772183	0.313268	0.008423805	0.0	-33.5	-33.875	14.125	2.7799656	0.031922452	-0.6554417
1277223435252	5.7886477	7.7772183	0.8036005	-0.07837486	0.0	-33.5	-34.125	14.125	2.7949743	0.08269885	-0.6398484
1277223435292	6.510526	7.6273947	0.5720546	0.23781872	0.0	-34.0	-33.625	13.875	2.9029527	0.05698304	-0.70656383
1277223435332	7.014479	7.246025	0.46309182	0.28900433	0.0	-34.0	-33.375	13.625	3.064802	0.045886513	-0.7691627
1277223435362	7.164303	6.973618	0.313268	0.19618607	0.0	-34.75	-33.375	13.375	3.119917	0.03132304	-0.7988848
1277223435392	7.246025	7.246025	-0.08172209	0.44110203	0.0	-34.5	-33.625	12.375	3.0900376	-0.007974721	-0.7853982
1277223435432	6.66035	7.9270425	-0.10896278	0.5475826	0.0	-34.25	-33.625	12.625	2.7794478	-0.0105236955	-0.69878066
1277223435472	5.829509	8.117727	0.23154591	0.19006348	0.0	-34.5	-33.625	12.625	2.591728	0.023164274	-0.6227843
1277223435512	5.829509	7.9270425	0.46309182	0.044015884	0.0	-34.0	-33.875	12.875	2.689865	0.047028553	-0.63408834
1277223435542	5.9793324	7.8589406	0.53119355	0.08261299	0.0	-34.25	-33.875	13.625	2.7462845	0.053740036	-0.65039754
1277223435582	6.0201936	7.8861814	0.6537767	0.13628769	0.0	-34.0	-33.625	13.375	2.7590895	0.06580035	-0.6520127
1277223435622	6.469665	7.8180795	0.61291564	0.3596964	0.0	-33.5	-33.875	13.125	2.8835819	0.06032526	-0.6913013
1277223435662	6.510526	7.6273947	0.38136974	0.22876453	0.0	-34.0	-33.875	13.125	2.8881576	0.038011543	-0.70656383
1277223435702	6.0474343	7.8180795	0.3405087	0.083231926	0.0	-34.0	-33.625	12.875	2.730525	0.03443681	-0.65838426
1277223435742	6.2108784	7.9679036	0.7627395	0.32470036	0.0	-34.25	-33.875	12.625	2.7764692	0.07535638	-0.6621074
1277223435782	6.4424243	7.7363577	0.61291564	0.27956486	0.0	-34.75	-33.625	12.625	2.81916	0.060805116	-0.69439185
1277223435822	6.3607025	7.5456724	0.53119355	0.076560974	0.0	-34.25	-33.875	11.875	2.8486617	0.053772967	-0.7003929
1277223435862	6.3198414	7.7363577	0.53119355	0.19703865	0.0	-34.25	-34.375	11.625	2.8164616	0.053124756	-0.68496203
1277223435892	5.8976107	8.008764	0.50395286	0.15206909	0.0	-34.0	-34.375	11.625	2.6791408	0.05062581	-0.63473666
1277223435932	5.6660647	8.19945	0.46309182	0.1708107	0.0	-34.0	-34.875	11.625	2.6097116	0.046430476	-0.60468036
1277223435972	5.706926	7.8861814	0.38136974	-0.06466389	0.0	-34.25	-34.625	11.875	2.6451855	0.03915703	-0.6264303
1277223436012	6.2108784	7.6954966	0.313268	0.087480545	0.0	-34.25	-34.625	12.125	2.7966096	0.0316673	-0.6790429
1277223436042	6.3198414	7.668256	0.23154591	0.13297462	0.0	-34.5	-34.875	11.875	2.812497	0.023297343	-0.6892978
1277223436072	6.2108784	7.8180795	0.23154591	0.18089104	0.0	-34.5	-34.625	11.875	2.7428925	0.023185553	-0.67133236
1277223436112	6.1291566	7.8861814	0.53119355	0.1953783	0.0	-34.25	-34.625	11.625	2.7535524	0.05313358	-0.66068435
1277223436152	6.0882955	7.9270425	0.6537767	0.20997429	0.0	-33.75	-34.375	11.125	2.7526872	0.0653156	-0.6549479
1277223436192	6.0201936	7.8180795	0.38136974	0.068092346	0.0	-33.5	-34.125	11.375	2.7325246	0.038630337	-0.6562006
1277223436232	6.1700177	8.008764	0.46309182	0.31381798	0.0	-33.0	-34.125	11.625	2.7732387	0.045773927	-0.65643495
1277223436272	6.1700177	7.8589406	0.46309182	0.19567585	0.0	-33.25	-34.125	11.875	2.794775	0.04631497	-0.6655864
1277223436312	6.0882955	7.8861814	0.53119355	0.17039204	0.0	-33.25	-34.125	12.125	2.7840145	0.05326677	-0.6574461
1277223436352	5.9793324	7.8589406	0.38136974	0.0756979	0.0	-33.75	-34.125	11.875	2.7168808	0.03860059	-0.65039754
1277223436392	5.938472	7.9270425	0.42223078	0.10706329	0.0	-34.0	-34.125	11.375	2.6747737	0.042603463	-0.6429511
1277223436432	5.938472	7.9679036	0.42223078	0.1397667	0.0	-34.0	-34.125	11.625	2.675044	0.0424633	-0.64048576
1277223436472	5.9793324	7.9679036	0.46309182	0.16602993	0.0	-34.25	-34.125	11.875	2.685368	0.04645275	-0.6437745
1277223436512	6.0474343	7.8861814	0.3405087	0.13715553	0.0	-34.0	-34.375	12.375	2.7331998	0.03424999	-0.6541915
1277223436553	6.1291566	7.8861814	0.23154591	0.18394661	0.0	-34.25	-34.625	12.875	2.7489436	0.023178458	-0.66068435
1277223436592	6.1700177	7.8861814	0.313268	0.2112894	0.0	-34.5	-34.625	12.625	2.7500684	0.0312758	-0.66390646
1277223436632	5.9793324	7.9270425	0.42223078	0.1315937	0.0	-34.5	-34.625	12.375	2.7071068	0.042498246	-0.6462446
1277223436672	5.9793324	8.008764	0.3405087	0.1937828	0.0	-34.25	-34.125	11.875	2.661435	0.034055978	-0.6413207
1277223436712	5.9793324	8.049625	0.3405087	0.22653675	0.0	-34.0	-33.875	11.625	2.6493616	0.033944756	-0.6388828
1277223436752	5.938472	7.9679036	0.42223078	0.1397667	0.0	-34.0	-33.875	11.625	2.6493616	0.033944756	-0.6388828
1277223436832	5.938472	7.8589406	0.50395286	0.056531906	0.0	-34.0	-34.125	10.875	2.683745	0.051116608	-0.6470962
1277223436872	6.0474343	7.9270425	0.38136974	0.1710701	0.0	-33.75	-34.125	11.125	2.698757	0.038231444	-0.6516977
1277223436902	6.0882955	7.8861814	0.23154591	0.15893078	0.0	-33.5	-34.375	11.125	2.7182488	0.023236655	-0.6574461
1277223436942	6.1291566	7.8861814	0.313268	0.18617535	0.0	-33.5	-34.625	11.875	2.7705011	0.031354427	-0.66068435
1277223436982	6.0882955	7.9270425	0.313268	0.1935234	0.0	-33.5	-34.625	12.125	2.759185	0.031331383	-0.6549479
1277223437022	6.0882955	7.8589406	0.27240697	0.13842392	0.0	-33.75	-34.375	12.375	2.7512898	0.02739457	-0.6591205
1277223437062	6.1291566	7.8180795	0.42223078	0.136549	0.0	-33.75	-34.375	12.625	2.7912424	0.042477053	-0.6648912
1277223437102	6.1291566	7.8861814	0.50395286	0.19396877	0.0	-34.25	-34.375	12.875	2.7704725	0.05041352	-0.66068435
1277223437142	6.1700177	7.8589406	0.38136974	0.1922245	0.0	-34.25	-34.375	12.625	2.7652247	0.03815052	-0.6655865
1277223437182	6.1700177	7.8589406	0.3405087	0.19075012	0.0	-34.75	-34.875	12.125	2.7434819	0.034066316	-0.6655865
1277223437212	6.1700177	7.8861814	0.38136974	0.21364975	0.0	-35.0	-34.625	11.625	2.7085457	0.03806891	-0.66390646
1277223437252	6.1700177	7.8861814	0.42223078	0.21528816	0.0	-34.25	-34.125	11.375	2.72351	0.04214312	-0.66390646
1277223437292	6.1700177	7.7772183	0.38136974	0.12812138	0.0	-34.5	-34.375	11.375	2.7369661	0.0383968	-0.67066985
1277223437332	6.1700177	7.8180795	0.46309182	0.16360283	0.0	-34.25	-33.875	11.375	2.731832	0.046464067	-0.66811997
1277223437372	6.1700177	7.7772183	0.50395286	0.13358212	0.0	-34.25	-33.875	11.625	2.7510483	0.050720043	-0.67066985
1277223437412	6.1291566	7.8180795	0.61291564	0.14646912	0.0	-35.0	-34.125	11.625	2.7229488	0.06161924	-0.6648912
1277223437452	6.0882955	7.8861814	0.46309182	0.16699791	0.0	-34.75	-33.375	11.625	2.6665173	0.04644824	-0.6574461
1277223437482	5.9793324	7.8861814	0.38136974	0.097374916	0.0	-35.0	-33.375	11.625	2.620375	0.03851606	-0.6487309
1277223437512	5.938472	7.8861814	0.3405087	0.07126713	0.0	-35.0	-33.375	12.125	2.6214342	0.03447854	-0.64543265
1277223437542	5.9793324	7.9270425	0.42223078	0.1315937	0.0	-34.5	-33.125	11.875	2.6405938	0.042498246	-0.6462446
1277223437582	5.938472	7.8589406	0.50395286	0.056531906	0.0	-34.75	-33.875	11.875	2.6697526	0.051116608	-0.6470962
1277223437622	6.1700177	7.8589406	0.5720546	0.20131207	0.0	-34.25	-33.875	11.875	2.750144	0.057191126	-0.6655865
1277223437652	6.238119	7.7363577	0.53119355	0.14561272	0.0	-34.75	-34.125	10.875	2.7448719	0.05339952	-0.67859364
1277223437693	6.3607025	7.6954966	0.50395286	0.19000816	0.0	-35.25	-34.125	11.125	2.7609687	0.050433505	-0.69072086
1277223437732	6.2789803	7.7363577	0.42223078	0.16606808	0.0	-35.25	-33.875	10.875	2.705385	0.042351242	-0.68178606
1277223437772	6.1700177	7.8589406	0.42223078	0.19386673	0.0	-35.0	-34.375	10.875	2.6877482	0.04223345	-0.6655864
1277223437812	6.1700177	7.8589406	0.50395286	0.19764996	0.0	-34.25	-34.375	11.375	2.7488272	0.050394952	-0.6655865
1277223437852	6.0474343	7.8861814	0.38136974	0.1386385	0.0	-34.0	-34.875	11.375	2.7308333	0.038356178	-0.65419143
1277223437892	6.0474343	7.9679036	0.50395286	0.20898342	0.0	-33.75	-34.875	11.875	2.7559206	0.05033788	-0.64922
1277223437932	6.0201936	7.8861814	0.5720546	0.13124847	0.0	-34.5	-34.875	11.625	2.7316158	0.057594772	-0.6520127
1277223437972	6.1291566	7.8589406	0.5720546	0.17617321	0.0	-35.0	-34.375	11.625	2.71976	0.057335302	-0.6623617
1277223438012	6.3198414	7.6954966	0.5720546	0.16773224	0.0	-35.0	-33.875	11.125	2.7613173	0.057383873	-0.687558
1277223438042	6.3198414	7.6954966	0.6537767	0.17275333	0.0	-35.25	-33.625	11.125	2.749461	0.06555956	-0.687558
1277223438072	6.238119	7.6954966	0.61291564	0.118593216	0.0	-35.0	-33.375	10.875	2.7214506	0.061792526	-0.68118274
1277223438102	6.2108784	7.8180795	0.61291564	0.19700146	0.0	-34.75	-33.625	10.875	2.7135139	0.061307583	-0.67133236
1277223438142	6.1700177	7.8861814	0.61291564	0.22513103	0.0	-34.75	-33.625	11.875	2.7188218	0.061135463	-0.66390646
1277223438182	6.0201936	7.7772183	0.50395286	0.04128456	0.0	-34.75	-33.875	11.375	2.6876023	0.05119582	-0.6587354
1277223438212	6.0474343	7.9679036	0.53119355	0.21039104	0.0	-35.0	-34.125	11.625	2.6688106	0.05305387	-0.64921993
1277223438252	6.0882955	7.8589406	0.5720546	0.15113735	0.0	-35.0	-34.125	11.125	2.6880298	0.057479613	-0.6591206
1277223438292	6.0474343	7.8180795	0.6946377	0.10174751	0.0	-34.75	-33.875	10.1875	2.6782508	0.07016351	-0.65838426
1277223438332	6.1291566	7.8589406	0.6946377	0.18394661	0.0	-34.75	-33.875	10.1875	2.6782508	0.07016351	-0.65838426
1277223438372	6.238119	7.8589406	0.6946377	0.25116253	0.0	-34.5	-33.375	9.6875	2.690572	0.06911951	-0.67092496
1277223438412	6.4015636	7.6273947	0.61291564	0.16996384	0.0	-34.5	-33.375	10.1875	2.7789958	0.06147395	-0.69824094
1277223438452	6.469665	7.668256	0.7218784	0.2521677	0.0	-35.0	-33.625	10.375	2.7899275	0.07182747	-0.700822
1277223438492	6.2108784	7.6954966	0.7627395	0.11189079	0.0	-35.0	-33.375	9.9375	2.7091825	0.07697637	-0.6790429
1277223438542	6.0201936	7.9270425	0.84446156	0.1830368	0.0	-35.25	-33.625	10.375	2.6487434	0.084634334	-0.6495218
1277223438582	6.0474343	7.8589406	0.8036005	0.14222813	0.0	-35.25	-33.625	10.1875	2.6549249	0.08086106	-0.6558631
1277223438622	6.1700177	7.9270425	0.6537767	0.25985622	0.0	-34.5	-33.625	10.1875	2.6816244	0.06499149	-0.66139996
1277223438662	6.2789803	7.8589406	0.42223078	0.2614584	0.0	-34.5	-33.375	10.625	2.6897585	0.04194975	-0.67410654
1277223438702	6.1700177	7.9270425	0.38136974	0.24584007	0.0	-34.5	-33.625	10.625	2.6551728	0.03794694	-0.66139996
1277223438742	6.1291566	7.7772183	0.6537767	0.11701393	0.0	-34.5	-33.625	10.625	2.6551728	0.03794694	-0.66139996
1277223438812	5.938472	7.8589406	0.92618364	0.087096214	0.0	-35.0	-33.625	10.625	2.6715803	0.093750305	-0.6470962
1277223438852	6.0882955	7.8589406	0.53119355	0.14887333	0.0	-35.25	-33.875	10.625	2.646605	0.053382017	-0.65912056
1277223438892	6.1700177	7.8589406	0.5720546	0.20131207	0.0	-35.25	-33.625	10.1875	2.647572	0.057191126	-0.6655865
1277223438922	6.1291566	7.8861814	0.61291564	0.20005131	0.0	-35.75	-33.625	9.9375	2.609213	0.06128888	-0.6606844
1277223438962	6.0474343	7.8589406	0.6537767	0.13124847	0.0	-36.0	-33.625	9.9375	2.592429	0.065833755	-0.6558631
1277223439002	6.0201936	7.8589406	0.7218784	0.11941624	0.0	-35.75	-34.375	9.1875	2.610529	0.07278979	-0.6536824
1277223439042	6.0201936	7.8180795	0.7218784	0.08709526	0.0	-35.5	-34.125	9.4375	2.6283753	0.073028006	-0.6562006
1277223439082	6.0882955	7.8180795	0.61291564	0.121359825	0.0	-35.25	-34.125	9.1875	2.629237	0.061775286	-0.66164595
1277223439122	6.0201936	7.8861814	0.61291564	0.13368416	0.0	-35.25	-34.125	8.6875	2.5815525	0.061698593	-0.6520127
1277223439162	5.8567495	8.049625	0.6537767	0.1695919	0.0	-35.75	-33.375	8.9375	2.4863412	0.06558036	-0.62899745
1277223439202	5.7886477	8.049625	0.95342433	0.15396881	0.0	-36.25	-33.375	8.4375	2.489239	0.09586615	-0.6234433
1277223439232	5.7886477	7.9679036	0.92618364	0.08545494	0.0	-36.25	-32.875	8.1875	2.471911	0.0937659	-0.6282879
1277223439272	5.938472	7.9270425	0.95342433	0.14385033	0.0	-36.75	-32.625	8.4375	2.4935484	0.09596394	-0.642951
1277223439312	6.2108784	7.8589406	0.5720546	0.22655487	0.0	-37.0	-32.375	7.9375	2.4438493	0.057047077	-0.66879493
1277223439352	6.2789803	7.7772183	0.313268	0.19379234	0.0	-37.0	-32.125	7.6875	2.3891249	0.03133054	-0.67920995
1277223439392	6.238119	7.9270425	0.42223078	0.28940868	0.0	-37.5	-32.375	7.6875	2.370104	0.041833546	-0.6667276
1277223439432	5.938472	8.076866	0.5720546	0.23468685	0.0	-37.5	-32.375	7.1875	2.3034098	0.057000827	-0.6339906
1277223439472	5.706926	8.008764	0.7218784	0.053897858	0.0	-37.25	-32.625	6.9375	2.3124485	0.0732743	-0.61912245
1277223439512	5.829509	7.8180795	0.9942854	-0.0038881302	0.0	-37.25	-32.875	7.1875	2.4399364	0.101603836	-0.64070785
