#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277137580018	-7.082581	6.0882955	-4.4810944	0.55242825	0.0	33.8125	-19.3125	34.3125	-2.6670647	-0.4473486	0.8607465
1277137580058	-5.175732	5.407278	-4.372132	-1.1381788	0.0	36.25	-17.0	32.0	-2.1180987	-0.52865416	0.7635226
1277137580098	-5.597963	4.6036777	-4.630918	-1.2056942	0.0	38.1875	-16.0	29.6875	-1.8695756	-0.5685598	0.8825546
1277137580128	-5.6660647	4.5219555	-4.630918	-1.2044544	0.0	40.375	-14.5	27.4375	-1.6618397	-0.56846774	0.8972291
1277137580168	-7.246025	5.7886477	-5.8567495	1.1621618	0.0	43.5625	-13.4375	24.25	-1.4428418	-0.5632603	0.89674354
1277137580208	-8.580819	6.469665	-2.7240696	1.2797184	0.0	45.75	-12.6875	20.9375	-2.067721	-0.24825561	0.9247604
1277137580248	-9.425281	4.5628166	-0.61291564	0.68290997	0.0	47.75	-11.0	17.5	-2.5026307	-0.058464315	1.1199461
1277137580288	-7.6954966	3.1463003	-1.7570249	-1.3091793	0.0	49.1875	-9.1875	14.9375	-1.9880428	-0.2082728	1.1826844
1277137580328	-7.3958488	4.0180025	-1.879608	-1.1825066	0.0	50.4375	-8.4375	13.125	-1.706325	-0.21971063	1.0731286
1277137580358	-6.3607025	4.944186	-1.4573772	-1.6196194	0.0	50.4375	-7.9375	14.1875	-1.8094089	-0.17896426	0.91004974
1277137580388	-5.597963	5.09401	-2.3018389	-1.895608	0.0	49.4375	-7.9375	17.25	-1.7268119	-0.29523566	0.83249706
1277137580418	-4.5900574	4.944186	-4.1814466	-1.8695159	0.0	47.5	-9.4375	21.3125	-1.4810681	-0.55485576	0.7482724
1277137580458	-3.0645783	4.903325	-6.742072	-0.9246588	0.0	43.8125	-11.25	27.1875	-1.3448929	-0.8618866	0.55859935
1277137580488	-2.7513103	6.0474343	-7.7363577	0.391016	0.0	38.1875	-13.25	33.0625	-1.5842527	-0.8612231	0.42696685
1277137580518	-1.9477097	5.829509	-8.390134	0.5938835	0.0	31.375	-15.3125	38.375	-1.6883533	-0.93855035	0.32245135
1277137580558	-0.46309182	5.09401	-8.267551	-0.08472633	0.0	24.0	-16.8125	42.1875	-1.837309	-1.0167505	0.090659894
1277137580588	0.38136974	6.66035	-10.269742	2.4397087	0.0	15.9375	-17.375	44.5	-2.1248484	-0.99469995	-0.057197258
1277137580628	2.152015	5.7886477	-10.460427	2.340784	0.0	10.5625	-17.875	45.5625	-2.2066605	-1.0374732	-0.35593122
1277137580658	1.879608	5.2165933	-8.471856	0.31847286	0.0	6.1875	-17.875	46.0625	-2.3976889	-0.99125946	-0.3458329
1277137580688	1.4982382	4.1814466	-8.19945	-0.48140526	0.0	3.0	-17.625	46.8125	-2.3463519	-1.0743368	-0.34405527
1277137580728	0.53119355	3.718355	-8.308413	-0.68864346	0.0	3.0	-17.375	47.3125	-2.229828	-1.1462102	-0.14189705
1277137580758	0.14982383	4.2495484	-7.8589406	-0.8711004	0.0	3.5	-17.0625	47.5625	-2.6548114	-1.07484	-0.035241816
1277137580798	0.53119355	4.5219555	-8.19945	-0.427886	0.0	5.1875	-17.0625	47.8125	-2.466677	-1.0639031	-0.11693397
1277137580838	0.95342433	5.134871	-7.9270425	-0.31381512	0.0	7.625	-16.8125	47.5625	-2.4784477	-0.98823327	-0.1835857
1277137580878	1.1441092	5.175732	-8.62168	0.3141489	0.0	9.625	-16.5625	47.5625	-2.3535104	-1.0195595	-0.21755412
1277137580908	1.1849703	5.284695	-9.112013	0.7933941	0.0	10.5625	-16.5625	47.8125	-2.303047	-1.034526	-0.22057837
1277137580948	1.3756552	5.012288	-9.343558	0.8852873	0.0	11.3125	-16.8125	47.8125	-2.221426	-1.0631442	-0.26786086
1277137580978	0.6537767	4.3312707	-8.730643	-0.038770676	0.0	12.3125	-17.0625	47.3125	-2.0569556	-1.1057739	-0.14981246
1277137581008	0.50395286	4.440233	-8.812365	0.07400799	0.0	13.25	-17.0625	47.0625	-2.0319092	-1.1014857	-0.11301333
1277137581048	0.84446156	4.7126403	-9.00305	0.39026165	0.0	15.0	-16.5625	46.5625	-2.0769646	-1.0820438	-0.17730898
1277137581088	0.7218784	4.7943625	-8.117727	-0.3512535	0.0	17.9375	-15.5625	45.5625	-2.1261506	-1.032393	-0.14944558
1277137581118	-1.0351465	4.3312707	-6.1291566	-2.2305036	0.0	21.0625	-14.5625	45.0	-2.143722	-0.94246095	0.23459327
1277137581158	-1.7297841	3.6774938	-8.117727	-0.72845554	0.0	23.3125	-14.5625	44.25	-1.5140045	-1.1066424	0.4396642
1277137581198	-1.607201	4.140586	-9.724928	0.8845501	0.0	25.25	-15.5625	43.75	-1.3868263	-1.142368	0.37025613
1277137581228	-0.7627395	3.9499009	-9.656827	0.65460205	0.0	25.75	-17.0625	43.75	-1.4289957	-1.1760765	0.19075556
1277137581268	-0.7218784	3.636633	-8.962189	-0.10783386	0.0	25.5	-18.625	43.75	-1.3524785	-1.1785423	0.19595462
1277137581310	-1.7570249	3.173541	-8.008764	-1.0146761	0.0	25.5	-19.125	43.5	-0.99091697	-1.1455027	0.50563973
1277137581348	-1.3756552	3.336985	-8.580819	-0.49760342	0.0	25.75	-18.625	43.0	-1.1123284	-1.1726261	0.3910176
1277137581388	-1.56634	3.3778462	-8.880466	-0.17721844	0.0	26.25	-18.375	42.75	-1.0593433	-1.1737864	0.4341962
1277137581418	-1.7297841	3.6774938	-8.689782	-0.21350574	0.0	26.4375	-18.375	42.75	-1.1532027	-1.1333408	0.43966419
1277137581448	-1.4573772	3.8273177	-8.539958	-0.33547306	0.0	27.4375	-18.625	43.0	-1.2696834	-1.123636	0.36383095
1277137581488	-1.3075534	3.718355	-8.471856	-0.4627638	0.0	27.1875	-18.375	43.0	-1.2845298	-1.1353306	0.33814254
1277137581518	-1.4982382	3.636633	-8.349273	-0.5773392	0.0	26.9375	-18.125	43.0	-1.2431804	-1.1305518	0.39079538
1277137581548	-1.2258313	3.759216	-8.390134	-0.53148365	0.0	27.1875	-17.625	43.25	-1.3608031	-1.1303945	0.31521466
1277137581578	-1.0351465	3.8681788	-8.62168	-0.300457	0.0	26.9375	-17.0625	42.75	-1.4212126	-1.1359957	0.2614788
1277137581608	-1.3756552	4.0588636	-8.812365	-0.007437706	0.0	27.4375	-17.0625	42.75	-1.3896664	-1.1181506	0.32677564
1277137581638	-1.7570249	4.1814466	-8.539958	-0.13698006	0.0	27.4375	-16.8125	42.75	-1.4111646	-1.0825771	0.39779416
1277137581668	-1.9477097	4.0180025	-8.240311	-0.43431664	0.0	26.9375	-17.875	41.9375	-1.3040575	-1.0742153	0.4513699
1277137581708	-1.4165162	4.2904096	-7.8861814	-0.7178669	0.0	26.9375	-18.875	41.9375	-1.4678278	-1.050522	0.3188907
1277137581749	-1.4165162	4.671779	-6.782933	-1.449604	0.0	27.1875	-20.125	41.9375	-1.6922841	-0.94695836	0.2943964
1277137581788	-1.607201	4.4810944	-6.782933	-1.519824	0.0	27.4375	-21.6875	40.9375	-1.5290097	-0.9588301	0.3443711
1277137581828	-2.4925237	4.7126403	-6.891896	-1.0934486	0.0	27.6875	-22.6875	39.9375	-1.451218	-0.9123955	0.48650077
1277137581868	-2.4925237	5.6660647	-7.8180795	0.16527653	0.0	27.6875	-24.25	39.1875	-1.4546328	-0.90109795	0.4144263
1277137581908	-1.7297841	5.134871	-7.8589406	-0.2608652	0.0	27.6875	-26.0	37.625	-1.2377372	-0.96718144	0.3249302
1277137581938	-1.9885708	5.434519	-7.8861814	-0.025021553	0.0	28.1875	-26.8125	37.125	-1.2286569	-0.93774104	0.35078186
1277137581978	-1.2258313	5.407278	-7.8180795	-0.22209549	0.0	28.9375	-27.5625	37.125	-1.3200041	-0.95393074	0.22293217
1277137582008	-1.9477097	5.407278	-8.008764	0.050962448	0.0	29.875	-27.3125	36.375	-1.1742213	-0.9483328	0.34573397
1277137582048	-2.2201166	5.366417	-8.049625	0.11926651	0.0	30.875	-26.25	36.375	-1.1643542	-0.9458089	0.39226544
1277137582088	-1.607201	4.944186	-7.5456724	-0.6433954	0.0	32.0625	-25.75	35.8125	-1.2292525	-0.9675016	0.31429422
1277137582128	-2.6423476	5.09401	-7.9270425	-0.020489693	0.0	33.3125	-24.5	35.5625	-1.1052684	-0.9441961	0.47850856
1277137582168	-3.336985	5.5571017	-7.8861814	0.4016161	0.0	34.3125	-23.75	35.8125	-1.2024074	-0.8828143	0.5407799
1277137582208	-2.8330324	5.5571017	-8.158588	0.46320915	0.0	35.0	-23.5	35.8125	-1.2197943	-0.91805315	0.47145993
1277137582248	-3.1463003	5.434519	-7.3958488	-0.104496956	0.0	35.25	-22.9375	35.8125	-1.2932974	-0.866843	0.5247958
1277137582278	-3.2961242	5.325556	-7.014479	-0.40298653	0.0	35.75	-22.1875	35.3125	-1.3304567	-0.84193087	0.5542195
1277137582308	-3.8681788	4.944186	-6.1700177	-1.0045538	0.0	36.25	-21.4375	34.5625	-1.3875387	-0.7767586	0.6638976
1277137582348	-3.5276701	4.903325	-5.8567495	-1.3930559	0.0	36.75	-21.1875	34.0625	-1.4309517	-0.7699586	0.62365705
1277137582389	-3.1463003	5.6252036	-6.8237944	-0.42015457	0.0	36.5	-21.4375	34.0625	-1.4238868	-0.8139135	0.5099721
1277137582428	-3.445948	6.510526	-8.430995	1.3890266	0.0	35.5	-22.1875	34.3125	-1.3506957	-0.8526977	0.48680308
1277137582468	-3.568531	6.1291566	-6.891896	0.082696915	0.0	35.0	-23.5	34.5625	-1.4820797	-0.77106714	0.527245
1277137582498	-2.9147544	7.6954966	-5.407278	0.039928436	0.0	33.5625	-24.25	35.0625	-1.9959052	-0.5813504	0.36206394
1277137582528	-1.0351465	6.932757	-5.6252036	-0.81901646	0.0	32.5625	-25.25	35.8125	-1.8861691	-0.67626274	0.1482174
1277137582568	-3.9090397	5.325556	-5.012288	-1.5141735	0.0	31.875	-26.25	36.125	-1.9948461	-0.64906025	0.6331922
1277137582598	-5.5162406	6.891896	-4.671779	0.18097496	0.0	30.125	-27.8125	36.375	-2.7058957	-0.48675108	0.6749819
1277137582638	-1.9477097	10.337844	-6.2789803	2.44448	0.0	29.625	-29.0625	35.8125	-2.0816863	-0.53812	0.18622285
1277137582668	-3.173541	8.539958	-4.3312707	0.28107357	0.0	29.875	-30.125	34.5625	-2.2665477	-0.44378465	0.35579604
1277137582708	-3.5276701	7.273266	-3.636633	-0.9426813	0.0	29.875	-31.125	33.5625	-2.3736331	-0.42275164	0.45159093
1277137582748	-3.2961242	7.3958488	-4.1814466	-0.69360924	0.0	30.125	-31.625	32.5	-2.1697955	-0.47669157	0.41924912
1277137582778	-2.9556155	8.240311	-5.202973	0.3771267	0.0	30.625	-32.625	31.25	-1.8902231	-0.53624076	0.34438446
1277137582811	-3.718355	8.390134	-3.255263	-0.06923485	0.0	30.125	-33.9375	30.25	-2.3657374	-0.3408673	0.41716948
1277137582848	-3.8681788	7.9270425	-2.982856	-0.49546146	0.0	30.125	-35.4375	28.9375	-2.4150813	-0.32610086	0.45397937
1277137582888	-3.6774938	7.1234417	-2.7921712	-1.3176212	0.0	30.375	-36.75	27.4375	-2.3781424	-0.3351547	0.47656482
1277137582928	-3.568531	9.193735	-1.7978859	0.21789837	0.0	30.375	-37.25	26.125	-2.4383895	-0.18032399	0.37024766
1277137582968	-4.2086873	8.580819	-1.607201	-0.11507702	0.0	30.375	-38.25	25.375	-2.5942698	-0.16660456	0.45599955
1277137582998	-4.5219555	7.3958488	-0.50395286	-1.1232967	0.0	30.375	-39.0	23.875	-2.882096	-0.058069292	0.5487729
1277137583038	-3.9771416	7.3958488	-0.42223078	-1.3986473	0.0	30.625	-39.5625	22.0625	-2.7430422	-0.050238855	0.49339208
1277137583078	-4.440233	8.349273	-1.0760075	-0.28909683	0.0	31.125	-40.3125	20.5625	-2.616284	-0.11329728	0.4887712
1277137583118	-5.325556	7.6954966	0.50395286	-0.4345541	0.0	32.3125	-40.5625	17.75	-2.9731119	0.053797577	0.60536057
1277137583148	-6.238119	7.0553403	0.84446156	-0.3512249	0.0	33.8125	-40.0625	16.1875	3.0836954	0.089428894	0.724
1277137583188	-6.469665	6.6331096	0.92618364	-0.49469376	0.0	35.75	-39.3125	15.1875	3.050795	0.09962649	0.7729248
1277137583246	-6.0474343	5.8567495	0.6537767	-1.3626938	0.0	37.25	-38.75	13.875	3.035215	0.077502966	0.8014151
1277137583307	-3.9771416	3.1463003	1.6889231	-4.461622	0.0	38.1875	-37.75	13.625	2.9456437	0.32148963	0.90150833
1277137583358	-7.8861814	11.836082	0.6537767	4.4310503	0.0	38.4375	-38.25	13.625	-2.5502274	0.045934856	0.58773696
1277137583398	-5.8976107	8.349273	0.27240697	0.41911983	0.0	37.25	-40.0625	13.875	-2.696173	0.026642414	0.61498314
1277137583428	-5.284695	7.9679036	-0.08172209	-0.24515629	0.0	35.25	-41.3125	15.1875	-2.7235622	-0.008547105	0.58563197
1277137583458	-5.6252036	9.112013	0.313268	0.90641785	0.0	33.5625	-43.125	15.9375	-2.8164876	0.02924584	0.55307156
1277137583488	-5.325556	8.158588	0.5720546	-0.046970367	0.0	31.625	-44.125	16.4375	-3.0215251	0.058647692	0.57830924
1277137583528	-5.325556	6.701211	0.61291564	-1.2250748	0.0	30.875	-44.125	16.1875	2.97884	0.071483135	0.67151034
1277137583558	-5.6252036	6.2108784	0.7627395	-1.3923941	0.0	30.625	-44.625	15.1875	2.7932746	0.090773076	0.7359564
1277137583588	-5.434519	6.0201936	1.6480621	-1.5306101	0.0	30.625	-45.4375	13.375	2.829511	0.20047675	0.7343131
1277137583618	-5.47538	9.507003	1.9477097	1.3359013	0.0	31.375	-46.1875	11.375	-2.9464734	0.17570187	0.52253383
1277137583658	-5.284695	9.507003	1.7570249	1.2114363	0.0	31.125	-46.9375	9.3125	-2.9037387	0.16015105	0.50734174
1277137583688	-5.407278	5.829509	2.4925237	-1.4739132	0.0	31.375	-47.4375	7.75	2.775969	0.30377474	0.7478401
1277137583728	-5.47538	8.349273	1.56634	0.29996014	0.0	31.125	-47.4375	7.5	-3.1407719	0.15560897	0.58043563
1277137583768	-5.243834	7.9270425	1.7570249	-0.14109612	0.0	30.625	-47.1875	7.25	3.1132417	0.18279848	0.5844255
1277137583798	-5.366417	6.5922484	2.2201166	-1.0211458	0.0	30.375	-47.4375	8.0625	2.8581629	0.25547212	0.68324924
1277137583838	-5.706926	8.471856	2.2609777	0.6553469	0.0	29.625	-47.1875	8.3125	3.052839	0.21783203	0.5928103
1277137583878	-4.8216033	5.706926	1.607201	-2.1646633	0.0	29.375	-47.1875	8.3125	2.755105	0.21189402	0.70150757
1277137583908	-4.7943625	6.469665	1.3756552	-1.6375065	0.0	28.9375	-47.4375	9.0625	2.8745065	0.16920272	0.6377502
1277137583958	-5.7477865	7.205164	1.9477097	-0.38619328	0.0	28.4375	-48.1875	9.3125	2.778247	0.20825528	0.67335624
1277137583988	-5.134871	7.7772183	1.4982382	-0.36754322	0.0	28.4375	-48.4375	9.8125	2.9838705	0.15940087	0.5835438
1277137584028	-4.9850473	8.730643	1.1849703	0.31653976	0.0	27.9375	-48.4375	10.0625	-3.1268642	0.117323995	0.51881003
1277137584068	-4.862464	8.471856	1.3756552	0.057847977	0.0	28.1875	-49.0	10.5625	-3.1385803	0.13991119	0.52104855
1277137584108	-4.9850473	7.9270425	1.4982382	-0.32332706	0.0	28.6875	-48.1875	11.125	3.0727608	0.15865134	0.56137455
1277137584138	-5.175732	6.5922484	1.1849703	-1.3420124	0.0	28.6875	-48.1875	11.875	2.7889147	0.14045198	0.6656041
1277137584196	-5.5571017	9.00305	1.3756552	0.86240387	0.0	28.9375	-47.9375	12.875	3.113851	0.12929878	0.5530044
1277137584238	-5.134871	7.6273947	1.0760075	-0.5491209	0.0	28.1875	-47.4375	13.125	2.9829943	0.11649382	0.59252185
1277137584280	-5.6252036	7.6273947	1.3756552	-0.22998619	0.0	27.9375	-46.9375	13.375	2.8915193	0.14414525	0.635453
1277137584320	-5.6660647	9.084772	1.0351465	0.95015717	0.0	27.1875	-47.1875	13.125	3.037985	0.096380904	0.5576554
1277137584358	-4.0180025	8.076866	1.0760075	-0.72161293	0.0	26.4375	-47.4375	13.125	-3.0117044	0.11871598	0.46162194
1277137584398	-4.0588636	6.5513873	1.1849703	-2.0092654	0.0	25.75	-47.6875	13.125	2.9905598	0.15256132	0.55466527
1277137584428	-4.140586	6.5922484	0.88532263	-1.9717293	0.0	23.3125	-49.0	13.125	2.8224778	0.11323886	0.5608248
1277137584468	-4.3312707	6.891896	0.5720546	-1.6466637	0.0	20.125	-49.5	13.625	2.6478813	0.07016239	0.5610825
1277137584498	-1.3756552	9.888372	-0.10896278	0.17754745	0.0	16.1875	-50.75	14.1875	-2.5554051	-0.010913741	0.13823123
1277137584528	-0.10896278	9.956474	0.46309182	0.16118336	0.0	11.3125	-52.0625	14.6875	-2.5805955	0.04647535	0.010943475
1277137584558	0.84446156	10.079058	0.6537767	0.3288288	0.0	7.125	-52.5625	15.4375	-2.5917635	0.0645486	-0.083588555
1277137584598	0.7218784	11.372991	1.879608	1.7431955	0.0	4.6875	-52.8125	15.6875	-2.8190534	0.16346583	-0.06338802
1277137584628	0.6946377	9.384419	0.42223078	-0.38708973	0.0	3.25	-53.0625	15.6875	-2.7637224	0.044839915	-0.073885575
1277137584658	0.9942854	9.425281	0.46309182	-0.31776333	0.0	3.25	-52.8125	15.9375	-2.6980705	0.04882299	-0.105102606
1277137584688	0.6946377	9.193735	0.5720546	-0.5689812	0.0	3.25	-52.3125	15.6875	-2.7779613	0.061965946	-0.075412266
1277137584728	0.42223078	8.962189	0.5720546	-0.8163023	0.0	2.75	-52.8125	15.9375	-2.876244	0.06367288	-0.047077652
1277137584768	0.27240697	9.112013	0.61291564	-0.6699848	0.0	2.5	-52.5625	15.9375	-2.9350379	0.06713349	-0.029886466
1277137584798	0.08172209	8.962189	0.7627395	-0.81169224	0.0	1.75	-52.8125	15.9375	-3.0324106	0.084898286	-0.009118289
1277137584838	0.5720546	9.152874	0.61291564	-0.6154585	0.0	2.0	-53.3125	16.1875	-2.8776453	0.066734634	-0.06241881
1277137584878	0.8036005	9.615966	0.50395286	-0.14401436	0.0	2.5	-53.0625	15.9375	-2.7869735	0.05217848	-0.08337566
1277137584908	0.313268	9.084772	0.84446156	-0.6773386	0.0	2.5	-53.0625	15.9375	-2.7869735	0.05217848	-0.08337566
1277137584938	0.313268	9.275456	0.53119355	-0.5107155	0.0	2.5	-53.3125	15.6875	-2.9156907	0.057173707	-0.033761032
1277137584968	0.3405087	9.302697	0.53119355	-0.48258018	0.0	2.0	-53.3125	15.4375	-2.9306757	0.057001	-0.03658689
1277137584998	0.313268	9.084772	0.6537767	-0.6929989	0.0	1.75	-53.5625	15.9375	-2.9613872	0.07179765	-0.0344691
1277137585038	0.38136974	9.193735	0.5720546	-0.58724403	0.0	1.5	-53.8125	15.6875	-2.947688	0.06208885	-0.041457713
1277137585078	0.23154591	9.234595	0.61291564	-0.5488415	0.0	2.0	-53.5625	15.1875	-2.964707	0.06625372	-0.025068495
1277137585118	-0.040861044	9.112013	0.7627395	-0.6626787	0.0	2.25	-53.3125	15.4375	-3.0405383	0.0835115	0.004484275
1277137585148	0.19068487	9.043911	0.46309182	-0.74888325	0.0	2.5	-53.0625	14.6875	-2.9363303	0.051148787	-0.021081213
1277137585188	0.19068487	8.921328	0.7218784	-0.8541336	0.0	2.5	-53.0625	14.9375	-2.9542081	0.080721766	-0.021370793
1277137585218	0.10896278	9.193735	0.6537767	-0.58905506	0.0	2.75	-52.5625	15.4375	-2.9670281	0.070986636	-0.011851297
1277137585258	0.14982383	8.853226	0.6537767	-0.92805386	0.0	3.0	-52.5625	15.4375	-2.9423702	0.07370185	-0.016921462
1277137585298	0.19068487	8.771504	0.42223078	-1.0229187	0.0	3.0	-52.5625	15.4375	-2.9423702	0.07370185	-0.016921462
1277137585339	-0.08172209	8.730643	0.84446156	-1.0348816	0.0	3.75	-51.8125	14.9375	-2.9786499	0.096419714	0.009360101
1277137585378	0.7218784	9.425281	0.6537767	-0.3311844	0.0	4.0	-52.0625	14.6875	-2.729371	0.069051646	-0.076440364
1277137585418	-0.29964766	9.507003	1.0760075	-0.23425865	0.0	4.4375	-51.8125	14.4375	-3.0035932	0.11264546	0.031508196
1277137585458	-0.27240697	8.539958	0.5720546	-1.2432203	0.0	4.6875	-51.8125	14.6875	-2.9757695	0.06685183	0.031887114
1277137585488	-0.27240697	8.962189	0.38136974	-0.83221626	0.0	5.6875	-52.3125	15.1875	-2.9104633	0.04250793	0.030385783
1277137585518	0.42223078	8.853226	0.313268	-0.9378271	0.0	6.1875	-52.3125	15.4375	-2.6760485	0.035329737	-0.0476562
1277137585548	1.0351465	9.384419	0.6946377	-0.3397932	0.0	6.1875	-52.3125	15.4375	-2.6760485	0.035329737	-0.0476562
1277137585578	2.2609777	10.923519	1.0760075	1.4001818	0.0	5.9375	-52.3125	15.9375	-2.4702876	0.09616166	-0.20410044
1277137585608	2.5333846	9.043911	0.19068487	-0.4126768	0.0	4.6875	-52.3125	16.1875	-2.3159044	0.020300034	-0.2731204
1277137585638	1.9885708	9.234595	-0.29964766	-0.35562134	0.0	3.5	-52.3125	15.9375	-2.3526266	-0.03171061	-0.2121004
1277137585668	1.334794	9.384419	0.50395286	-0.31439114	0.0	3.0	-52.8125	16.1875	-2.638666	0.0531159	-0.14128743
1277137585708	0.6537767	9.302697	1.0351465	-0.4237337	0.0	3.25	-52.5625	15.9375	-2.8312588	0.11054749	-0.070162825
1277137585748	0.95342433	9.00305	0.8036005	-0.71766186	0.0	3.0	-52.8125	15.9375	-2.746497	0.08853033	-0.10550691
1277137585778	0.46309182	8.730643	0.61291564	-1.0422764	0.0	3.0	-53.0625	16.1875	-2.8569148	0.06998975	-0.052992456
1277137585808	0.7218784	8.962189	0.6946377	-0.7886429	0.0	2.5	-52.5625	15.6875	-2.812613	0.077104226	-0.08037359
1277137585838	0.95342433	9.00305	0.6537767	-0.72968197	0.0	2.0	-52.8125	15.6875	-2.7706733	0.07208831	-0.10550691
1277137585878	1.1441092	8.853226	0.7627395	-0.84727764	0.0	2.0	-52.3125	15.6875	-2.7322474	0.08523631	-0.12851849
1277137585918	1.1441092	9.275456	0.6537767	-0.43805885	0.0	1.75	-52.3125	15.6875	-2.7416348	0.069840655	-0.12272811
1277137585948	1.1441092	9.084772	0.53119355	-0.63472366	0.0	2.25	-52.5625	15.9375	-2.7061315	0.05794758	-0.1252775
1277137585988	1.1849703	9.043911	0.46309182	-0.67369175	0.0	1.5	-52.5625	15.6875	-2.7150707	0.05072732	-0.13028196
1277137586018	1.1849703	9.112013	0.53119355	-0.6025696	0.0	2.0	-52.3125	15.6875	-2.7036169	0.05774492	-0.1293191
1277137586098	1.1849703	9.043911	0.53119355	-0.6699848	0.0	1.75	-52.0625	15.6875	-2.7139874	0.058171466	-0.13028196
1277137586138	1.1168685	9.00305	0.42223078	-0.7247677	0.0	2.75	-52.3125	15.4375	-2.6663408	0.046508312	-0.1234239
1277137586178	1.1441092	9.152874	0.53119355	-0.56726456	0.0	2.0	-52.8125	15.4375	-2.7074866	0.05752402	-0.124354996
1277137586208	1.1168685	9.084772	0.61291564	-0.63298416	0.0	2.0	-52.8125	15.1875	-2.7168891	0.066862315	-0.12232473
1277137586248	0.9942854	9.084772	0.5720546	-0.64974403	0.0	2.0	-52.8125	14.9375	-2.7392678	0.06251319	-0.109011404
1277137586279	1.0351465	9.084772	0.53119355	-0.6476784	0.0	1.5	-52.8125	14.9375	-2.7471874	0.058029633	-0.11345373
1277137586308	1.0760075	9.043911	0.5720546	-0.68100643	0.0	1.75	-52.5625	14.6875	-2.7241018	0.06272762	-0.118419245
1277137586338	1.1168685	9.084772	0.5720546	-0.63562393	0.0	2.0	-52.3125	14.4375	-2.6984859	0.062416814	-0.12232473
1277137586369	1.1441092	9.084772	0.46309182	-0.6384163	0.0	2.25	-52.3125	14.6875	-2.6719096	0.050531976	-0.1252775
1277137586399	1.1441092	9.084772	0.50395286	-0.636261	0.0	2.25	-51.8125	15.4375	-2.695905	0.054982055	-0.1252775
1277137586428	1.0351465	9.112013	0.5720546	-0.61820316	0.0	2.0	-52.0625	15.4375	-2.7418692	0.062298324	-0.11311745
1277137586459	1.0760075	9.152874	0.53119355	-0.57544994	0.0	1.75	-52.3125	15.9375	-2.747912	0.057575084	-0.11702241
1277137586498	1.2666923	9.152874	0.53119355	-0.55128574	0.0	2.0	-53.0625	16.1875	-2.6916316	0.057424605	-0.13751933
1277137586528	1.2258313	9.152874	0.6537767	-0.54894066	0.0	2.25	-53.5625	15.1875	-2.682134	0.07067853	-0.13313633
1277137586558	1.1849703	9.112013	0.53119355	-0.6025696	0.0	2.0	-53.3125	14.9375	-2.6831286	0.05774492	-0.1293191
1277137586588	1.0760075	9.043911	0.6537767	-0.67551994	0.0	1.75	-53.5625	14.9375	-2.734232	0.07165998	-0.118419245
1277137586628	0.88532263	9.112013	0.6946377	-0.6254139	0.0	1.3125	-53.0625	14.4375	-2.8047278	0.07573078	-0.09685592
1277137586658	0.95342433	9.112013	0.6946377	-0.61859703	0.0	1.3125	-53.0625	14.9375	-2.7945082	0.07567448	-0.10425442
1277137586688	0.9942854	9.112013	0.6946377	-0.61426735	0.0	1.5	-53.5625	15.1875	-2.7774317	0.07563877	-0.10868807
1277137586728	1.0351465	9.084772	0.5720546	-0.64521694	0.0	2.0	-53.3125	15.1875	-2.7314472	0.062482253	-0.11345373
1277137586768	1.1168685	9.00305	0.5720546	-0.7165699	0.0	2.25	-52.8125	15.1875	-2.699185	0.06297336	-0.1234239
1277137586798	1.1168685	9.00305	0.6537767	-0.7110615	0.0	2.5	-52.5625	14.6875	-2.6882885	0.071940474	-0.1234239
1277137586838	1.0760075	9.112013	0.6946377	-0.60506916	0.0	2.25	-52.3125	14.9375	-2.7226973	0.07556302	-0.117542356
1277137586878	0.9942854	9.084772	0.6537767	-0.64427567	0.0	1.75	-52.3125	14.6875	-2.7567635	0.0714152	-0.109011404
1277137586918	1.0760075	9.084772	0.6537767	-0.6350479	0.0	1.5	-52.5625	15.4375	-2.7597632	0.07134322	-0.11789156
