#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277321423805	-16.630445	0.040861044	1.1441092	6.8631554	0.0	51.8125	-7.125	8.4375	2.61275	0.06868763	1.5683393
1277321423863	-15.854085	-0.95342433	-0.7627395	6.0943813	0.0	51.3125	-6.375	5.625	1.8955984	-0.04798634	1.6308614
1277321423905	-15.5135765	5.7886477	-4.2904096	7.2985287	0.0	51.5625	-3.5625	-0.25	-0.8589699	-0.2535326	1.2136624
1277321423935	-13.715691	12.367276	-3.255263	8.946121	0.0	51.3125	-1.0	-4.875	-1.2403437	-0.17447221	0.8370493
1277321423965	-11.032481	6.701211	3.9090397	3.6804724	0.0	50.875	1.8125	-9.1875	-1.6966208	0.29405442	1.024948
1277321423995	-11.304889	0.27240697	-5.5571017	2.7931948	0.0	50.625	4.5625	-12.25	-0.1720481	-0.456763	1.5467046
1277321424035	-10.106298	-1.1168685	-7.4639506	2.8066454	0.0	50.125	5.625	-13.5	-0.002088413	-0.6332312	1.6808618
1277321424066	-1.6480621	1.3075534	-3.568531	-5.6641607	0.0	48.625	7.125	-16.8125	-0.7617571	-1.0381101	0.9000998
1277321424095	0.92618364	4.5628166	-2.2201166	-4.6485467	0.0	46.6875	8.6875	-20.6875	-1.325717	-0.44495067	-0.20026416
1277321424127	0.88532263	4.5628166	-1.6889231	-4.8613944	0.0	44.5	9.4375	-24.5	-1.1859167	-0.34853783	-0.1916485
1277321424166	-0.9942854	2.982856	-1.1849703	-6.446563	0.0	42.8125	10.1875	-27.0625	-1.0238998	-0.3604128	0.32175055
1277321424205	-5.325556	1.5390993	6.469665	-1.2868538	0.0	41.8125	9.9375	-28.3125	-2.0118082	0.862342	1.2894592
1277321424245	-17.434046	-3.9090397	8.771504	10.097265	0.0	41.5625	9.4375	-28.0625	-0.018028472	0.45636988	1.791367
1277321424285	-14.601013	-3.759216	7.1234417	6.868622	0.0	41.3125	8.9375	-28.0625	0.22078626	0.44137815	1.8227863
1277321424325	-4.671779	0.95342433	11.264028	2.424983	0.0	41.3125	8.4375	-27.8125	-2.5552375	1.1703655	1.3694792
1277321424365	-17.352324	13.293459	5.134871	12.647438	0.0	41.3125	7.375	-27.5625	-0.98939633	0.23072475	0.9170763
1277321424405	1.9885708	3.759216	-4.2086873	-3.8234096	0.0	41.3125	7.125	-28.0625	-1.512765	-0.7801875	-0.48656625
1277321424445	0.6537767	3.0237172	-7.4639506	-1.7269936	0.0	41.8125	7.125	-26.8125	-1.6803651	-1.1778778	-0.21293835
1277321424485	-6.3198414	6.5513873	-6.4015636	1.3217411	0.0	43.0	6.875	-24.5	-0.8047033	-0.61290497	0.7674107
1277321424525	-17.965239	7.5456724	-9.80665	12.0075035	0.0	45.0	5.875	-20.6875	-0.56406	-0.4662665	1.1731554
1277321424565	-11.9450445	-2.2609777	-3.255263	2.7787714	0.0	47.1875	3.8125	-16.5625	0.17666572	-0.261628	1.7578648
1277321424595	-10.106298	-3.0645783	4.4810944	1.665451	0.0	49.375	1.8125	-11.0	2.1664598	0.401292	1.8652179
1277321424625	-9.80665	-0.7627395	2.4516625	0.33054924	0.0	50.875	-0.25	-6.625	2.5182667	0.24427006	1.6484178
1277321424665	-10.378705	0.6537767	-0.53119355	0.606184	0.0	51.8125	-1.0	-3.0625	-0.37739483	-0.0510355	1.5078874
1277321424695	-6.428804	0.7218784	-0.27240697	-3.3317113	0.0	51.8125	-1.25	1.25	-1.3701656	-0.04208339	1.4589766
1277321424735	-6.4015636	2.6014864	-0.88532263	-2.8401918	0.0	52.0625	-1.25	3.5625	-1.4277825	-0.12742819	1.1847996
1277321424775	-10.61025	1.9885708	-2.4516625	1.2632408	0.0	51.3125	-2.0625	5.875	-0.9311066	-0.22332291	1.3855258
1277321424815	-12.340035	0.19068487	0.84446156	2.563716	0.0	50.875	-2.5625	7.625	2.9826784	0.06831801	1.555345
1277321424855	-12.680544	-0.5720546	-1.3075534	2.9539585	0.0	51.125	-4.0625	8.6875	2.0648916	-0.10264811	1.6158786
1277321424895	-12.830367	-0.29964766	3.9090397	3.609336	0.0	50.875	-5.375	9.1875	2.8701081	0.2956605	1.5941466
1277321424925	-16.317177	0.19068487	0.95342433	6.539469	0.0	51.3125	-5.625	7.9375	2.7103355	0.058360383	1.5591108
1277321424965	-15.704261	-0.3405087	0.7218784	5.91788	0.0	51.5625	-4.5625	5.375	2.5080442	0.045923933	1.5924755
1277321425005	-13.947236	2.4108016	-3.1463003	4.6928864	0.0	51.8125	-1.8125	1.25	-0.61686474	-0.21873319	1.399636
1277321425045	-16.358038	8.430995	-6.0201936	9.555939	0.0	51.3125	1.8125	-4.0625	-0.95472354	-0.31615964	1.0949017
1277321425075	-12.871228	10.691973	2.4108016	7.098934	0.0	50.375	4.5625	-7.9375	-1.4940171	0.14309166	0.87762135
1277321425105	-10.800936	3.214402	-1.56634	1.5707846	0.0	49.125	6.375	-10.6875	-0.8746321	-0.13810939	1.2815391
1277321425145	-11.372991	-0.10896278	-6.701211	3.3942213	0.0	47.6875	7.9375	-12.5	-0.21046709	-0.53243643	1.5803769
1277321425175	-3.405087	-0.08172209	-3.9499009	-4.590999	0.0	45.75	8.6875	-14.8125	-0.16899526	-0.85919476	1.5947918
1277321425205	0.313268	3.336985	-1.6480621	-6.071718	0.0	44.0	10.4375	-17.875	-1.3494065	-0.45699814	-0.09360322
1277321425245	0.46309182	4.6036777	-0.9125633	-5.0906057	0.0	41.8125	12.0	-21.6875	-1.1484203	-0.1947302	-0.10025447
1277321425285	-1.7297841	2.7921712	-0.7218784	-6.4436927	0.0	39.625	12.75	-25.0	-0.98903686	-0.21633944	0.55464333
1277321425325	-5.8976107	0.9942854	6.2108784	-1.1842709	0.0	39.125	12.5	-26.8125	-1.9587464	0.80426455	1.4037757
1277321425365	-16.08563	-5.8567495	9.00305	9.535116	0.0	39.375	12.0	-27.5625	0.39528412	0.48416778	1.9199752
1277321425405	-14.941522	-4.140586	7.8589406	7.5759983	0.0	39.625	10.6875	-27.8125	0.04518085	0.4691341	1.8411319
1277321425435	-7.9270425	2.9147544	11.34575	4.3376007	0.0	40.5625	9.6875	-27.8125	-2.0241117	0.9308799	1.218443
1277321425465	-17.2025	12.598822	9.888372	13.697311	0.0	41.3125	8.6875	-26.5	-1.2010227	0.4342288	0.9386656
1277321425505	-4.944186	4.099725	-4.5219555	-1.9516644	0.0	40.8125	8.6875	-26.25	-0.73306453	-0.6134351	0.8785017
1277321425545	4.2495484	2.2609777	-3.405087	-3.9104395	0.0	41.3125	9.4375	-24.75	-1.8701029	-0.6156684	-1.0818377
1277321425585	-5.134871	4.862464	-4.8216033	-1.2475433	0.0	42.3125	9.1875	-22.9375	-0.8301227	-0.59841084	0.81263936
1277321425625	-15.595298	9.234595	-8.730643	10.310884	0.0	43.75	8.4375	-20.125	-0.73634493	-0.44890773	1.0361764
1277321425665	-12.340035	0.50395286	-5.5571017	3.736312	0.0	46.4375	6.625	-16.3125	-0.24674237	-0.42281738	1.5299802
1277321425705	-10.760075	-3.636633	-0.5720546	1.565753	0.0	48.1875	3.8125	-12.25	0.6806969	-0.050323237	1.8967183
1277321425745	-10.61025	0.9942854	6.3198414	2.5831203	0.0	49.875	1.8125	-7.125	-2.8157816	0.5352841	1.4773593
1277321425785	-9.724928	0.3405087	-0.27240697	-0.07195091	0.0	50.875	0.25	-2.8125	-0.44709975	-0.027986743	1.5357966
1277321425825	-5.7477865	1.2258313	-0.42223078	-3.9144526	0.0	50.875	-1.25	1.8125	-1.3838135	-0.07172078	1.3606741
1277321425865	-8.471856	3.0645783	-2.8330324	-0.36260128	0.0	51.125	-1.8125	5.875	-1.0497903	-0.30467242	1.2237045
1277321425905	-11.073342	0.53119355	0.3405087	1.2846537	0.0	50.125	-2.5625	8.6875	3.1261601	0.030705336	1.5228626
1277321425945	-12.53072	0.61291564	-1.334794	2.8098583	0.0	49.375	-3.3125	10.4375	2.9690833	-0.10599578	1.5219222
1277321425985	-13.211738	-0.42223078	3.1463003	3.7811203	0.0	48.875	-3.5625	12.0	2.9220986	0.23367463	1.6027442
1277321426025	-16.208214	0.27240697	1.3756552	6.462118	0.0	49.125	-3.8125	11.5	2.9526498	0.08465913	1.5539912
1277321426065	-16.208214	-0.6537767	1.0760075	6.450392	0.0	49.375	-3.0625	9.1875	2.7555354	0.06623559	1.6111106
1277321426095	-13.402422	2.9556155	-2.3699405	4.120919	0.0	49.625	-1.0	4.875	-1.2267787	-0.17099388	1.353742
1277321426125	-14.560152	6.6331096	-5.366417	7.069208	0.0	49.875	1.0	-0.75	-0.9631466	-0.3236126	1.1433234
1277321426165	-13.375181	10.800936	-1.4573772	7.446745	0.0	49.375	3.0625	-4.5625	-1.3462716	-0.08456978	0.89147735
1277321426195	-11.413852	4.2086873	2.8330324	2.6839514	0.0	49.125	4.5625	-7.375	-1.7068784	0.22880429	1.2175295
1277321426225	-10.95076	0.92618364	-7.3549876	3.4172983	0.0	48.625	6.375	-8.4375	-0.3010163	-0.5897906	1.48642
1277321426265	-8.390134	0.10896278	-6.510526	0.81376266	0.0	47.6875	8.4375	-9.1875	-0.24369729	-0.6598775	1.5578101
1277321426305	-0.9125633	1.1168685	-1.9885708	-7.350112	0.0	46.4375	11.0	-12.25	-1.0594871	-0.943302	0.6850651
1277321426345	0.8036005	4.099725	-1.4982382	-5.368381	0.0	45.25	13.25	-15.8125	-1.3921797	-0.34433696	-0.19355926
1277321426385	-0.19068487	2.8738933	-0.7218784	-6.837352	0.0	43.5	14.5625	-19.375	-1.2254692	-0.24557504	0.0662536
1277321426425	-4.944186	0.7627395	5.243834	-2.5592685	0.0	42.3125	14.3125	-22.1875	-2.146325	0.8089297	1.417733
1277321426465	-17.161638	-4.2086873	9.384419	10.200903	0.0	42.3125	13.25	-23.75	-1.4921616	0.48820785	1.8112882
1277321426505	-15.4046135	-2.4516625	7.4639506	7.4856415	0.0	41.8125	12.0	-23.75	-1.0851767	0.44630402	1.7286239
1277321426545	-2.2609777	2.3018389	9.507003	0.23295116	0.0	42.0625	10.6875	-24.25	-1.9020909	1.2436095	0.7764432
1277321426585	-15.554437	12.258313	7.7363577	11.455004	0.0	43.0	9.9375	-24.25	-1.2214997	0.3724133	0.90335923
1277321426625	-7.014479	2.5333846	-4.7535014	-0.9626274	0.0	43.25	10.1875	-22.6875	-0.5551656	-0.5674481	1.2242098
1277321426665	1.4165162	2.982856	-5.134871	-3.701665	0.0	44.25	10.1875	-21.9375	-1.8918633	-0.999304	-0.4433552
1277321426705	-5.243834	5.938472	-5.5162406	-0.15304184	0.0	45.75	9.9375	-18.875	-0.9612649	-0.6082321	0.7233585
1277321426745	-16.507862	7.4639506	-10.269742	11.018518	0.0	46.9375	9.1875	-14.5625	-0.71531755	-0.5156965	1.1461599
1277321426785	-11.604536	0.61291564	-4.5900574	2.6877308	0.0	48.4375	7.625	-11.5	-0.34476537	-0.37617943	1.5180285
1277321426825	-10.923519	-2.5333846	5.134871	2.5265656	0.0	49.875	5.375	-6.375	2.75781	0.42942145	1.7986877
1277321426865	-10.800936	-0.08172209	1.4573772	1.0924702	0.0	50.875	3.5625	-1.8125	-2.5763805	0.13411683	1.5783623
1277321426905	-7.8180795	0.23154591	-1.2258313	-1.8896656	0.0	51.125	2.5625	1.8125	-0.58816785	-0.15546107	1.5411882
1277321426945	-6.0474343	2.070293	-0.08172209	-3.4141345	0.0	51.3125	1.5	6.625	-1.8924052	-0.012784375	1.2409596
1277321426985	-9.425281	3.255263	-3.1054392	0.6373148	0.0	50.875	1.25	9.9375	-1.3130713	-0.30190852	1.238247
1277321427025	-12.762266	-1.2666923	0.08172209	3.0185843	0.0	49.875	-0.0	12.25	2.7679904	0.0063720196	1.6697253
1277321427065	-12.598822	-0.46309182	-1.9477097	2.950243	0.0	49.875	-1.5	14.0	2.6508987	-0.15327848	1.6075366
1277321427105	-12.53072	-0.42223078	2.1111538	2.9076796	0.0	49.125	-3.3125	14.3125	2.9220219	0.16681786	1.6044792
1277321427145	-16.04477	-0.9125633	0.10896278	6.2644196	0.0	49.625	-3.8125	13.25	2.687876	0.0067801103	1.6276112
1277321427175	-15.826844	0.50395286	2.5606253	6.233917	0.0	50.125	-3.3125	11.0	3.050943	0.16032022	1.5389655
1277321427205	-14.056199	4.6036777	1.0351465	5.020424	0.0	50.375	-1.5	7.125	-2.2048972	0.069871455	1.2542874
1277321427245	-14.137921	5.706926	-5.7477865	6.487118	0.0	50.875	1.5	2.3125	-0.9608562	-0.36051887	1.187138
1277321427285	-13.375181	11.958665	0.23154591	8.136559	0.0	50.625	3.8125	-1.5	-1.5422226	0.012904734	0.841254
1277321427325	-9.847511	4.9850473	-0.38136974	1.2373352	0.0	50.625	6.125	-4.875	-1.3507541	-0.03453876	1.1021819
1277321427365	-10.651112	-0.29964766	-7.6954966	3.3370419	0.0	49.875	8.1875	-7.375	-0.18978569	-0.62548405	1.5989219
1277321427405	-3.405087	-0.9125633	-2.5606253	-5.449565	0.0	48.875	9.9375	-9.9375	0.081682235	-0.6282036	1.8326432
1277321427445	0.8036005	3.568531	-2.1383946	-5.5695615	0.0	46.9375	12.25	-13.5	-1.5610726	-0.5290169	-0.22149608
1277321427485	-0.14982383	3.0645783	-1.6480621	-6.3238072	0.0	45.0	14.0	-17.375	-1.3607138	-0.49291342	0.048849992
1277321427515	-2.4516625	0.95342433	2.4516625	-6.2107754	0.0	43.25	14.8125	-20.9375	-1.8516834	0.7502185	1.199905
1277321427555	-9.384419	-2.1383946	10.269742	4.268422	0.0	42.0625	14.8125	-22.9375	-2.8443332	0.817796	1.7948375
1277321427595	-18.891422	-6.0474343	10.18802	12.492521	0.0	42.0625	14.3125	-23.5	-0.92548233	0.47448328	1.8806039
1277321427626	-10.378705	-1.879608	8.539958	3.7646923	0.0	42.3125	13.75	-23.5	-2.5779805	0.68060595	1.7499568
1277321427665	-10.147159	7.1234417	12.680544	7.9276237	0.0	42.5625	12.75	-23.1875	-1.669645	0.7966676	0.9587203
1277321427695	-14.328606	10.310603	1.6480621	7.922806	0.0	42.5625	11.75	-22.9375	-1.0384039	0.09309055	0.9470488
1277321427735	4.0588636	4.440233	-3.486809	-2.853386	0.0	42.5625	11.75	-22.9375	-1.0384039	0.09309055	0.9470488
1277321427775	0.14982383	4.3312707	-7.3141265	-1.3049564	0.0	43.0	11.25	-21.9375	-1.5653644	-1.0358853	-0.034577407
1277321427815	-8.921328	7.273266	-7.3141265	3.8310518	0.0	44.5	10.6875	-19.125	-0.8650961	-0.5660669	0.8868152
1277321427855	-18.34661	6.3198414	-12.026767	13.022751	0.0	46.6875	9.1875	-15.3125	-0.603077	-0.55484366	1.2390572
1277321427895	-11.536434	-4.2495484	2.4108016	2.721716	0.0	48.625	6.125	-11.25	1.404858	0.19363524	1.923732
1277321427925	-9.615966	-0.84446156	5.6660647	1.3863916	0.0	50.125	3.3125	-5.625	3.0888891	0.53078806	1.6583903
1277321427965	-10.038197	1.7978859	1.1168685	0.45225716	0.0	50.875	1.25	-1.25	-1.9601874	0.10908438	1.3935709
1277321428005	-7.8589406	1.334794	-0.42223078	-1.8239875	0.0	51.125	0.25	2.8125	-1.5872335	-0.05291817	1.4025577
1277321428045	-5.6252036	3.9090397	-1.607201	-2.7705574	0.0	51.5625	-0.0	7.375	-1.4863077	-0.2304569	0.9634911
1277321428085	-9.956474	2.4925237	-1.3756552	0.5488548	0.0	51.8125	-0.75	9.9375	-1.830376	-0.13323674	1.3254958
1277321428115	-11.9450445	-2.2201166	0.92618364	2.37821	0.0	51.8125	-1.8125	12.5	2.5378008	0.076084405	1.7545604
1277321428145	-12.489859	-0.9125633	-0.29964766	2.720086	0.0	51.8125	-2.8125	13.75	2.657501	-0.023922931	1.6437311
1277321428185	-13.252599	-0.9942854	1.0760075	3.5266829	0.0	51.3125	-4.3125	13.75	2.7128904	0.08078841	1.6456817
1277321428215	-16.821129	-2.0294318	0.84446156	7.15749	0.0	51.125	-4.5625	13.25	2.5463781	0.049799796	1.6908637
1277321428255	-16.3989	-2.8330324	-0.61291564	6.846447	0.0	51.125	-4.3125	11.5	2.2118423	-0.03681322	1.7418653
1277321428295	-15.554437	3.7864566	0.9942854	6.232876	0.0	51.125	-2.5625	8.1875	-2.4367266	0.06202947	1.3320082
1277321428325	-15.826844	6.3198414	-5.053149	7.9687176	0.0	50.875	0.25	3.8125	-1.0987835	-0.28825346	1.1908836
1277321428365	-13.0619135	12.762266	-2.9147544	8.68618	0.0	50.625	3.5625	-0.5	-1.4188269	-0.15827538	0.797001
1277321428405	-10.501288	5.09401	1.920469	2.021883	0.0	50.125	6.625	-4.5625	-1.6550441	0.16308092	1.1191523
1277321428445	-11.876944	-1.1168685	-7.6273947	4.3526697	0.0	49.125	8.6875	-7.625	-0.12135847	-0.56887394	1.6645573
1277321428485	-3.8273177	-0.040861044	-4.944186	-3.55405	0.0	48.4375	10.6875	-11.0	-0.2216745	-0.9120183	1.581472
1277321428525	1.5390993	5.134871	-2.3018389	-3.9727674	0.0	46.6875	12.25	-15.0625	-1.4759094	-0.40559307	-0.29121342
1277321428563	0.92618364	4.0588636	-1.7297841	-5.298397	0.0	44.75	13.5	-19.125	-1.3576826	-0.39379182	-0.22434667
1277321428595	-1.1849703	2.7649305	-0.10896278	-6.7965226	0.0	43.25	14.3125	-22.1875	-1.1139044	-0.036206633	0.4048918
1277321428626	-5.5162406	2.2609777	7.246025	-0.42337704	0.0	42.5625	13.75	-23.1875	-1.9545078	0.8823403	1.1818048
1277321428665	-16.548723	-3.173541	9.343558	9.460773	0.0	42.5625	12.5	-22.9375	-1.8782392	0.5062954	1.7602656
1277321428695	-17.311462	-4.671779	8.008764	9.831388	0.0	43.0	12.0	-22.1875	-0.18400668	0.42006406	1.8343835
1277321428735	-5.175732	2.070293	10.310603	1.9143934	0.0	43.5	11.0	-21.9375	-2.2548692	1.0751594	1.19029
1277321428775	-16.589584	10.501288	9.384419	11.954754	0.0	43.75	10.4375	-20.9375	-1.4060475	0.44586828	1.0064614
1277321428815	-2.6014864	2.3699405	-5.706926	-3.101924	0.0	44.0	10.6875	-21.1875	-0.85438895	-1.0182285	0.8319399
1277321428855	2.4516625	4.630918	-5.434519	-2.257475	0.0	44.5	11.25	-19.875	-1.8112062	-0.8036329	-0.48689926
1277321428895	-5.7886477	4.8216033	-4.4810944	-1.0410061	0.0	45.75	11.5	-16.5625	-0.929729	-0.5365933	0.8762895
1277321428935	-14.7916975	7.9679036	-9.615966	9.551775	0.0	47.1875	10.6875	-12.5	-0.83178884	-0.5198303	1.0766902
1277321428975	-11.182305	-0.84446156	-7.014479	3.4205942	0.0	48.625	9.1875	-7.125	-0.16957986	-0.55896074	1.646171
1277321429015	-10.419566	-2.1111538	1.879608	0.98951817	0.0	50.875	6.375	-2.3125	2.6145775	0.17499128	1.7707044
1277321429045	-9.384419	2.4925237	3.718355	0.5907612	0.0	51.5625	4.0625	2.3125	-2.4226182	0.3657215	1.3111879
1277321429075	-9.043911	2.6014864	-0.88532263	-0.35446262	0.0	51.5625	2.8125	4.875	-1.5876069	-0.093800746	1.2907075
1277321429105	-6.0882955	1.56634	-0.61291564	-3.4902883	0.0	51.3125	1.5	7.625	-1.7651933	-0.097189106	1.3189864
1277321429145	-8.62168	3.214402	0.08172209	-0.60488796	0.0	50.625	0.25	9.6875	-2.0843678	0.008881251	1.2139314
1277321429185	-10.800936	-1.879608	-2.1383946	1.3632145	0.0	50.125	-1.0	11.25	1.7384067	-0.19263233	1.7430936
1277321429225	-11.536434	-0.9125633	-0.27240697	1.7690268	0.0	49.875	-2.8125	13.0	2.6239898	-0.023534875	1.6497346
1277321429265	-13.143636	-1.4573772	-0.38136974	3.4230347	0.0	49.625	-4.3125	14.0	2.4822342	-0.028830815	1.681226
1277321429305	-14.601013	-0.6537767	0.92618364	4.8383093	0.0	49.375	-4.875	14.3125	2.7550077	0.063284725	1.6155425
1277321429345	-16.43976	-1.7570249	0.95342433	6.754204	0.0	50.125	-5.125	12.25	2.5364375	0.057602815	1.6772687
1277321429385	-15.4046135	4.8216033	0.42223078	6.340433	0.0	50.625	-3.8125	8.4375	-2.273603	0.026152024	1.2674584
1277321429415	-15.894946	6.2108784	-4.5900574	7.865162	0.0	51.5625	-0.75	3.5625	-1.1040002	-0.26275185	1.1982933
1277321429445	-14.437569	11.536434	-2.6423476	8.861898	0.0	51.3125	1.8125	-0.75	-1.3858883	-0.14201698	0.8966309
1277321429485	-10.61025	7.8180795	0.95342433	3.4073124	0.0	50.875	4.875	-4.3125	-1.5252392	0.07221555	0.93576956
1277321429525	-10.651112	1.2258313	-3.9499009	1.6192217	0.0	50.125	7.125	-6.625	-0.50539786	-0.35298255	1.456211
1277321429565	-7.04172	-1.0351465	-6.701211	-0.03098774	0.0	48.625	9.4375	-8.9375	-0.05597432	-0.75528944	1.7167529
1277321429605	0.88532263	4.140586	-2.1792557	-5.0445704	0.0	46.9375	11.75	-12.75	-1.5342796	-0.4753244	-0.21064399
1277321429646	0.92618364	3.8273177	-1.6889231	-5.521952	0.0	45.25	13.75	-16.3125	-1.4359348	-0.40517056	-0.23742847
1277321429685	-0.95342433	2.4108016	-1.4165162	-6.852416	0.0	43.5	15.5625	-19.625	-1.1999676	-0.50006974	0.37660396
1277321429725	-4.944186	1.56634	6.2108784	-1.715086	0.0	42.0625	15.3125	-21.6875	-2.0249517	0.87504834	1.2639948
1277321429765	-17.62473	-5.6660647	9.112013	10.827402	0.0	42.3125	15.0625	-22.1875	-1.5114803	0.45738205	1.8818446
1277321429805	-15.5135765	-4.099725	7.164303	7.7662277	0.0	42.3125	14.3125	-22.1875	-0.96622324	0.41992387	1.8291569
1277321429845	-5.6660647	4.7126403	11.264028	3.6540928	0.0	42.8125	13.25	-22.4375	-1.7849373	0.9914227	0.87700456
1277321429885	-15.976667	9.275456	2.7921712	8.877146	0.0	43.75	12.0	-22.1875	-1.0824215	0.15000539	1.0447916
1277321429915	3.2961242	4.5628166	-2.3018389	-3.7253513	0.0	43.75	11.75	-21.6875	-1.3381833	-0.38818714	-0.6255941
1277321429955	2.7921712	5.8976107	-6.238119	-0.7793493	0.0	44.5	11.5	-20.125	-1.7334874	-0.76291054	-0.44217566
1277321429995	-8.689782	6.8237944	-5.6252036	2.591713	0.0	45.9375	11.0	-16.5625	-0.9220856	-0.4709189	0.90510404
1277321430035	-17.924377	6.0882955	-10.228881	11.710335	0.0	47.6875	10.4375	-12.25	-0.68856424	-0.49540308	1.2433575
1277321430065	-10.923519	-3.0237172	-5.5571017	2.8166428	0.0	49.625	8.6875	-7.9375	0.16512051	-0.4558504	1.8408426
1277321430105	-10.228881	-3.0645783	-1.6889231	1.0041828	0.0	50.625	6.875	-3.8125	0.5984291	-0.15686764	1.8618866
1277321430135	-8.471856	2.2201166	4.2904096	-0.054271698	0.0	51.125	5.125	0.25	-2.4447615	0.45552596	1.3145016
1277321430175	-9.084772	2.8738933	-0.29964766	-0.27343845	0.0	51.3125	4.0625	3.3125	-1.6641501	-0.03143715	1.2644153
1277321430205	-7.3958488	0.7627395	-0.42223078	-2.3595953	0.0	51.3125	2.8125	6.875	-2.0300212	-0.05672811	1.4680289
1277321430245	-9.084772	1.607201	0.92618364	-0.5344343	0.0	51.3125	0.75	9.9375	-2.5662415	0.10005491	1.3956965
1277321430285	-11.073342	-1.4982382	-2.9147544	1.7414846	0.0	51.125	-1.0	12.0	1.4262382	-0.2551602	1.705281
1277321430325	-11.645397	-0.42223078	0.08172209	1.8466864	0.0	50.625	-3.0625	13.75	2.80754	0.00701282	1.6070378
1277321430365	-13.484144	-1.1849703	-0.88532263	3.7583818	0.0	50.125	-4.3125	14.5625	2.4862435	-0.065311484	1.6584499
1277321430405	-12.980191	0.19068487	-0.27240697	3.1777992	0.0	50.125	-4.5625	15.3125	2.879415	-0.020981018	1.5561069
1277321430445	-16.276316	-0.6946377	0.95342433	6.5123577	0.0	50.375	-4.5625	13.25	2.7481503	0.05845745	1.6134483
1277321430485	-14.137921	4.140586	1.1441092	4.969488	0.0	50.375	-3.0625	9.6875	-2.4470305	0.077507086	1.2858927
1277321430525	-14.2877445	6.510526	-4.671779	6.574806	0.0	50.625	-0.75	4.3125	-1.1498268	-0.28920156	1.1432356
1277321430565	-13.484144	10.651112	-1.920469	7.4837093	0.0	50.625	2.0625	-1.0	-1.4125974	-0.111301325	0.902245
1277321430605	-11.536434	4.140586	0.08172209	2.450611	0.0	50.125	5.375	-4.5625	-1.3794608	0.006667288	1.2262026
1277321430645	-11.3321295	-0.3405087	-7.5456724	3.8120966	0.0	49.375	8.1875	-7.625	-0.19555175	-0.5872395	1.6008353
1277321430685	-1.525479	0.5720546	-3.1054392	-6.2997875	0.0	48.1875	10.6875	-10.4375	-0.57577145	-1.087638	1.2120256
1277321430725	0.9942854	3.9090397	-1.4573772	-5.517927	0.0	46.1875	13.5	-14.5625	-1.4416516	-0.34672138	-0.24907365
1277321430765	-0.10896278	2.7649305	-1.3075534	-6.746191	0.0	44.25	15.5625	-18.875	-1.3266753	-0.44143897	0.039388485
1277321430805	-2.8330324	1.1849703	1.6889231	-6.301984	0.0	42.8125	16.3125	-21.6875	-1.4759662	0.50282973	1.1746405
1277321430845	-11.917805	-0.3405087	9.656827	5.5362415	0.0	42.3125	16.0625	-22.4375	-2.1387334	0.6807818	1.59936
1277321430885	-19.422615	-7.5456724	9.084772	12.924568	0.0	42.8125	14.8125	-21.9375	0.6994877	0.41114655	1.9413491
1277321430915	-9.80665	-0.6537767	8.499097	3.186904	0.0	43.5	14.0	-21.6875	-2.4203014	0.7129935	1.6373645
1277321430955	-12.176591	6.782933	13.33432	9.482767	0.0	44.0	13.5	-21.1875	-1.7704848	0.76325405	1.0625589
1277321430995	-8.390134	5.938472	-6.8237944	2.5312576	0.0	44.25	13.75	-20.9375	-0.8392192	-0.5860512	0.9548598
1277321431035	4.671779	4.399372	-1.525479	-3.2106605	0.0	44.25	13.75	-20.9375	-0.8392192	-0.5860512	0.9548598
1277321431075	-4.1814466	4.862464	-5.47538	-1.3741045	0.0	45.0	13.0	-19.625	-0.9962488	-0.70668364	0.7102388
1277321431115	-13.143636	8.62168	-8.076866	7.866049	0.0	46.4375	11.5	-16.8125	-0.8664035	-0.4746476	0.99024373
1277321431145	-15.4046135	2.8330324	-8.880466	8.198652	0.0	47.9375	8.9375	-13.5	-0.47205192	-0.5157805	1.3889205
