#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276878089110	-9.656827	6.510526	-0.29964766	1.8437166	0.0	36.5625	-41.125	0.625	1.5162237	-0.025722856	0.97760403
1276878089140	-8.430995	2.2609777	1.0760075	-1.0116806	0.0	40.0	-38.3125	2.6875	1.88329	0.12265079	1.3087867
1276878089180	-8.812365	1.7297841	-0.88532263	-0.78258705	0.0	43.125	-35.0	5.0	1.5770508	-0.09826493	1.37697
1276878089220	-10.079058	1.7978859	-1.7297841	0.57660294	0.0	45.375	-31.6875	7.5	1.5289065	-0.16737403	1.3942746
1276878089260	-9.152874	1.0351465	-2.6832085	-0.21257687	0.0	46.5625	-29.125	10.0625	1.395695	-0.28345406	1.4581796
1276878089300	-9.343558	2.1111538	-3.173541	0.2844553	0.0	46.3125	-28.625	12.125	1.3124578	-0.31991825	1.3485802
1276878089333	-9.915613	4.2904096	-1.56634	1.1103287	0.0	45.375	-29.375	12.625	2.0674741	-0.1439743	1.1624283
1276878089370	-8.880466	4.5219555	-2.5333846	0.47580147	0.0	44.625	-30.1875	13.125	1.5029321	-0.24894273	1.0998139
1276878089410	-7.5456724	3.214402	-2.1792557	-1.3202667	0.0	43.875	-31.1875	13.875	1.5625719	-0.2597039	1.1680851
1276878089440	-8.049625	2.8738933	-2.2609777	-0.9653969	0.0	43.625	-30.9375	14.4375	1.6253829	-0.25860322	1.2278795
1276878089470	-8.880466	3.255263	-1.4165162	-0.24286747	0.0	43.375	-31.1875	15.1875	2.0467062	-0.14865948	1.2194417
1276878089510	-10.800936	4.099725	-1.1441092	1.8026972	0.0	43.625	-31.4375	14.9375	2.1819386	-0.098710924	1.208024
1276878089550	-9.425281	4.099725	-1.7297841	0.61620045	0.0	43.625	-31.4375	14.4375	2.0205748	-0.16673219	1.1605104
1276878089590	-8.853226	3.173541	-1.8387469	-0.22375107	0.0	43.375	-31.4375	14.1875	1.8354658	-0.19307528	1.2266034
1276878089630	-8.539958	3.7864566	-2.0294318	-0.24700928	0.0	43.625	-31.4375	14.4375	1.8304225	-0.21391946	1.1534603
1276878089670	-8.539958	3.5957718	-2.0294318	-0.3209219	0.0	43.125	-31.4375	14.6875	1.8291295	-0.21561252	1.1722739
1276878089710	-9.084772	4.099725	-2.1383946	0.3871498	0.0	42.9375	-31.6875	14.4375	1.8462994	-0.21134384	1.1468831
1276878089740	-8.771504	4.0180025	-2.070293	0.06096077	0.0	42.6875	-32.1875	14.1875	1.8194888	-0.21137746	1.141248
1276878089780	-8.240311	3.8273177	-2.3018389	-0.4338417	0.0	42.4375	-32.1875	14.4375	1.6776004	-0.24812508	1.1359804
1276878089810	-8.076866	4.3312707	-2.2201166	-0.37666702	0.0	41.6875	-32.4375	14.6875	1.7939267	-0.2376627	1.0785661
1276878089840	-8.267551	4.7535014	-2.2201166	-0.014965057	0.0	40.9375	-33.0	15.1875	1.9230845	-0.22872394	1.048993
1276878089880	-8.158588	4.5219555	-2.2201166	-0.2181387	0.0	40.0	-33.75	15.9375	1.9136856	-0.23365961	1.0646906
1276878089920	-8.267551	5.09401	-1.6889231	0.05001259	0.0	38.75	-34.75	15.6875	2.1957655	-0.17219812	1.0185901
1276878089961	-8.962189	4.399372	-1.9885708	0.37321758	0.0	39.0	-35.0	15.4375	1.9265463	-0.19660766	1.1144701
1276878090000	-8.240311	4.671779	-1.9477097	-0.13598251	0.0	39.5	-35.25	15.9375	2.0052128	-0.20279092	1.0550388
1276878090040	-7.7772183	3.8273177	-1.920469	-0.92849255	0.0	40.0	-35.25	15.4375	1.8458866	-0.21803743	1.1134733
1276878090070	-8.390134	4.2904096	-1.607201	-0.24709702	0.0	40.25	-35.25	14.6875	1.9858907	-0.16892742	1.0980991
1276878090100	-8.921328	5.134871	-1.3075534	0.5696058	0.0	39.75	-36.0625	13.875	2.130332	-0.12634991	1.0485319
1276878090150	-8.580819	5.243834	-1.1168685	0.31143475	0.0	39.0	-36.5625	12.375	2.111526	-0.110608794	1.0222468
1276878090190	-8.349273	5.175732	-1.0760075	0.07547283	0.0	38.5	-37.0625	11.625	2.0527215	-0.10910055	1.0158713
1276878090220	-7.8589406	4.944186	-0.9125633	-0.47708988	0.0	38.5	-37.5625	11.125	2.054174	-0.097970836	1.0092427
1276878090250	-7.43671	4.862464	-1.3756552	-0.8155079	0.0	38.75	-38.3125	10.5625	1.7766697	-0.15360448	0.99172205
1276878090280	-7.4639506	4.903325	-0.9942854	-0.8210087	0.0	38.25	-38.5625	10.0625	1.9224988	-0.11087975	0.98956186
1276878090310	-8.158588	6.0474343	-0.84446156	0.3838911	0.0	38.25	-39.375	9.8125	2.1092334	-0.08296233	0.9329282
1276878090340	-8.430995	5.434519	-0.42223078	0.23296833	0.0	37.3125	-39.875	9.5625	2.074298	-0.042068865	0.99823505
1276878090370	-7.3141265	5.47538	-0.10896278	-0.6694679	0.0	36.0625	-40.125	9.0625	2.246868	-0.011925489	0.92818964
1276878090410	-6.510526	6.4424243	-0.7627395	-0.6157007	0.0	34.625	-41.125	8.8125	2.297814	-0.08308366	0.79065573
1276878090440	-6.851035	7.43671	-1.6889231	0.44487667	0.0	33.375	-42.4375	8.0625	1.3565874	-0.16550297	0.7444297
1276878090470	-6.973618	7.5865335	-1.6889231	0.63553905	0.0	32.875	-43.4375	7.75	1.3578464	-0.16245395	0.7433276
1276878090510	-7.4639506	6.932757	-1.0351465	0.43274498	0.0	32.125	-43.9375	8.0625	1.8190697	-0.10126749	0.8222783
1276878090540	-7.9679036	6.851035	-0.29964766	0.70591164	0.0	33.125	-43.1875	7.5	2.0629494	-0.028507631	0.8606236
1276878090570	-7.8180795	5.8567495	-1.0760075	0.020947456	0.0	33.875	-42.125	7.75	1.7167038	-0.109708294	0.9278529
1276878090610	-8.049625	4.5219555	-2.1792557	-0.32014847	0.0	35.3125	-41.125	7.5	1.338018	-0.23179178	1.0589694
1276878090640	-8.117727	4.1814466	-1.6480621	-0.52774334	0.0	37.3125	-39.875	7.5	1.4755666	-0.1785612	1.0951413
1276878090680	-7.3549876	5.284695	-0.0	-0.7499485	0.0	38.75	-39.875	8.0625	2.2606547	-0.0	0.9477496
1276878090710	-8.117727	4.2904096	-0.95342433	-0.57549953	0.0	39.0	-39.875	8.0625	1.7184889	-0.10346788	1.0845912
1276878090740	-8.471856	4.6036777	-0.9125633	-0.12166309	0.0	38.25	-39.375	7.5	1.7243766	-0.09436451	1.073028
1276878090770	-7.6954966	5.7477865	-1.0351465	-0.14594364	0.0	36.8125	-40.375	6.5	1.6398282	-0.10735629	0.9292805
1276878090810	-7.6546354	7.246025	0.313268	0.7383232	0.0	34.8125	-41.125	4.75	2.3891835	0.029712176	0.81281364
1276878090840	-6.932757	7.3549876	0.27240697	0.30439186	0.0	33.375	-41.875	2.6875	2.3197885	0.02694479	0.7558548
1276878090881	-8.049625	5.938472	-0.19068487	0.19826317	0.0	33.125	-42.9375	1.375	1.5963752	-0.019060276	0.93519264
1276878090920	-6.851035	6.469665	0.6537767	-0.360981	0.0	33.125	-42.9375	0.875	2.0662825	0.06926982	0.8140202
1276878090950	-6.3607025	3.9499009	-0.7627395	-2.2805605	0.0	32.625	-43.1875	1.125	1.3683159	-0.101520345	1.0150894
1276878090990	-7.205164	4.0180025	-1.2666923	-1.4601994	0.0	33.625	-42.9375	1.375	1.2821884	-0.15235288	1.0620942
1276878091030	-8.117727	7.205164	0.10896278	1.0480156	0.0	33.125	-43.1875	2.1875	1.8290749	0.010038504	0.84488344
1276878091070	-7.8861814	5.6252036	-0.29964766	-0.11518192	0.0	33.875	-42.9375	2.4375	1.6239192	-0.030923635	0.95120066
1276878091110	-8.812365	7.246025	-0.50395286	1.6133595	0.0	34.8125	-42.4375	2.6875	1.5997379	-0.04414327	0.8826308
1276878091140	-7.8180795	6.3607025	-0.50395286	0.28467655	0.0	34.8125	-42.4375	2.6875	1.5997379	-0.04414327	0.8826308
1276878091170	-7.273266	5.407278	-0.46309182	-0.7317667	0.0	34.8125	-42.4375	2.4375	1.549471	-0.051052228	0.9315032
1276878091210	-7.43671	5.5162406	0.38136974	-0.53955746	0.0	34.125	-42.6875	1.9375	1.85724	0.041164745	0.93259084
1276878091250	-7.4639506	4.9850473	0.6946377	-0.8042183	0.0	33.375	-43.1875	0.375	1.8169583	0.07723789	0.981952
1276878091290	-7.8180795	4.671779	1.7297841	-0.5362644	0.0	32.625	-43.6875	-1.125	1.9511026	0.18769255	1.0321722
1276878091333	-8.049625	4.6036777	2.2201166	-0.271492	0.0	32.375	-43.4375	-3.6875	1.9241138	0.23499157	1.0512859
1276878091370	-8.267551	4.099725	3.486809	0.058338165	0.0	31.6875	-42.9375	-8.8125	1.9073292	0.36125973	1.1104491
1276878091400	-7.164303	6.2789803	4.140586	0.58071136	0.0	30.6875	-41.875	-13.875	2.156716	0.4100091	0.8511593
1276878091430	-6.2789803	11.073342	4.5628166	3.7160645	0.0	29.1875	-39.875	-19.5	-1.2668225	0.34417343	0.5158283
1276878091460	-5.8976107	5.6252036	6.2789803	0.48170853	0.0	28.0	-38.3125	-24.375	2.401433	0.65643865	0.8090344
1276878091500	-6.701211	5.284695	7.7772183	1.7397499	0.0	27.0	-37.0625	-26.6875	2.2507708	0.7390177	0.9030343
1276878091540	-5.284695	4.0588636	6.1700177	-0.72526836	0.0	26.5	-36.0625	-28.4375	2.1605284	0.7469637	0.9158485
1276878091580	-3.5276701	4.0180025	5.434519	-2.1828194	0.0	25.8125	-35.5	-29.6875	2.7702742	0.79352945	0.72050744
1276878091620	-4.399372	5.053149	6.510526	-0.46450138	0.0	25.3125	-35.25	-30.5	2.6841109	0.77106327	0.7163438
1276878091660	-4.399372	4.399372	6.891896	-0.52186775	0.0	24.0625	-35.75	-31.5	2.4647467	0.8364646	0.7853982
1276878091700	-4.2904096	2.982856	7.7772183	-0.4370098	0.0	22.875	-35.75	-31.75	2.308883	0.9791875	0.9632734
1276878091730	-4.140586	3.990762	7.0553403	-0.7045374	0.0	22.375	-36.5625	-31.75	2.4127975	0.8869242	0.8038215
1276878091770	-3.5957718	3.9090397	6.469665	-1.4360628	0.0	21.125	-36.3125	-32.5	2.4578114	0.88340604	0.74368006
1276878091810	-4.0180025	3.7864566	7.4639506	-0.5226774	0.0	20.4375	-36.5625	-32.25	2.3697755	0.933926	0.8150579
1276878091840	-3.636633	6.1291566	6.701211	-0.02412033	0.0	20.1875	-36.8125	-32.25	2.8768458	0.75462866	0.5355031
1276878091880	-5.284695	4.099725	7.014479	-0.11445427	0.0	19.4375	-36.3125	-32.25	1.8586965	0.80918425	0.91100335
1276878091920	-4.862464	3.0237172	6.782933	-0.9300175	0.0	19.1875	-36.8125	-31.5	1.8901206	0.86969715	1.0144663
1276878091950	-4.2904096	4.399372	7.3958488	-0.1910038	0.0	19.1875	-36.0625	-31.75	2.28263	0.87750584	0.77285963
1276878091980	-3.3642259	5.6252036	7.082581	-0.15657806	0.0	18.6875	-36.0625	-31.75	2.8484793	0.8241058	0.538994
1276878092020	-2.7513103	6.742072	6.0201936	-0.35847664	0.0	19.1875	-36.3125	-31.0	-2.0592656	0.69083464	0.38745314
1276878092050	-3.8681788	4.4810944	6.2108784	-1.2265558	0.0	19.1875	-36.8125	-29.6875	2.3143857	0.8093961	0.7121202
1276878092090	-3.445948	6.4424243	5.829509	-0.45985603	0.0	19.6875	-38.5625	-27.4375	2.9935598	0.6734554	0.4911636
1276878092130	-4.0588636	6.0882955	6.3607025	-0.11127663	0.0	20.6875	-40.125	-24.625	2.7062922	0.7155802	0.5880026
1276878092170	-5.5571017	4.862464	7.8180795	0.9472933	0.0	20.875	-41.875	-21.5625	2.3240948	0.8139376	0.8519664
1276878092210	-4.7535014	4.8216033	7.6954966	0.44343758	0.0	21.125	-43.1875	-19.5	2.5203724	0.8492326	0.77828586
1276878092250	-4.2086873	5.7477865	5.829509	-0.6015825	0.0	21.625	-43.4375	-18.0	2.6761441	0.68580145	0.63202935
1276878092290	-3.173541	5.829509	4.7126403	-1.6664095	0.0	21.375	-43.9375	-17.75	2.980884	0.61741745	0.49852785
1276878092320	-3.405087	5.8976107	5.938472	-0.77106094	0.0	21.625	-43.9375	-18.5	2.9650602	0.7171393	0.5236115
1276878092350	-3.9090397	5.938472	6.6331096	-0.08326721	0.0	22.375	-43.9375	-18.75	2.8710582	0.75074166	0.5821578
1276878092390	-3.8681788	5.8567495	5.938472	-0.61264324	0.0	21.875	-43.9375	-19.25	2.8000813	0.7022105	0.58369696
1276878092420	-3.7864566	5.9793324	5.47538	-0.85849667	0.0	21.625	-43.6875	-18.75	2.8102555	0.65846133	0.56451523
1276878092450	-3.5957718	6.1291566	5.325556	-0.926466	0.0	21.125	-43.6875	-18.75	2.8709457	0.64314157	0.5305579
1276878092490	-3.445948	6.0474343	5.597963	-0.874506	0.0	20.875	-43.6875	-18.75	2.9221344	0.67733824	0.51793253
1276878092530	-3.3642259	6.2108784	5.366417	-0.9358301	0.0	20.6875	-44.1875	-18.0	2.9550924	0.6497051	0.49642277
1276878092570	-3.255263	6.1291566	4.8216033	-1.3561382	0.0	20.6875	-44.6875	-17.25	2.9502344	0.607199	0.48822558
1276878092610	-2.982856	6.891896	4.862464	-0.8601866	0.0	20.4375	-45.5	-15.4375	-3.09332	0.5746092	0.40846404
1276878092650	-3.1463003	7.164303	5.243834	-0.38729572	0.0	19.9375	-47.0	-13.625	3.1039627	0.59041816	0.41380584
1276878092690	-3.2961242	7.0553403	4.8216033	-0.64749527	0.0	20.1875	-47.0	-12.625	3.0428045	0.55438966	0.4370498
1276878092730	-4.099725	7.1234417	5.053149	-0.15856838	0.0	20.6875	-47.5	-11.625	2.8158526	0.55124295	0.5222294
1276878092772	-4.5219555	7.8589406	5.407278	0.7503233	0.0	21.125	-47.25	-10.5625	2.8467436	0.5377439	0.52212733
1276878092810	-4.5219555	7.3958488	5.053149	0.2273407	0.0	21.375	-46.75	-10.0625	2.794617	0.5277644	0.5487729
1276878092840	-4.1814466	7.5865335	4.630918	0.016047478	0.0	21.125	-47.0	-9.0625	2.8890367	0.49093506	0.5037387
1276878092870	-3.6774938	7.8589406	3.7864566	-0.33964634	0.0	20.875	-47.25	-8.3125	3.0559971	0.4114771	0.4376703
1276878092910	-4.099725	7.4639506	3.568531	-0.57341003	0.0	21.375	-48.0	-7.5	2.8243327	0.39682	0.5022826
1276878092940	-4.0588636	6.973618	3.5276701	-1.000392	0.0	22.375	-48.0	-7.0	2.8257818	0.41215712	0.5271024
1276878092970	-4.0588636	6.701211	3.5276701	-1.2144995	0.0	23.375	-48.0	-6.75	2.8401098	0.4230779	0.54459363
1276878093010	-4.3312707	7.246025	3.5957718	-0.63090134	0.0	23.8125	-47.75	-6.0	2.8826952	0.4026717	0.5387593
1276878093040	-4.2086873	8.539958	3.9090397	0.48531437	0.0	23.8125	-48.0	-5.5	-3.1323667	0.389596	0.45788953
1276878093070	-4.0588636	8.499097	3.173541	0.13218212	0.0	23.125	-48.0	-5.0	-3.126749	0.32499838	0.44553834
1276878093110	-3.9090397	7.504812	3.2961242	-0.7255039	0.0	22.875	-48.25	-4.1875	3.0128777	0.37144625	0.48020476
1276878093150	-4.2495484	6.6331096	3.3778462	-1.2353811	0.0	23.125	-48.0	-3.9375	2.7847445	0.40507686	0.56977916
1276878093190	-4.2495484	7.3549876	2.982856	-0.8037653	0.0	23.375	-47.5	-3.4375	2.8993156	0.33770463	0.52391934
1276878093220	-4.5900574	7.9679036	2.8738933	-0.1725769	0.0	23.5625	-47.0	-2.6875	2.9131606	0.3029164	0.52263683
1276878093250	-4.7943625	7.8180795	2.982856	-0.16270351	0.0	23.5625	-47.0	-1.9375	2.838936	0.31445503	0.55009824
1276878093280	-4.903325	7.7363577	2.8330324	-0.2191639	0.0	23.5625	-47.25	-1.375	2.778799	0.29997125	0.5649044
1276878093310	-4.7126403	7.6273947	2.6832085	-0.4479246	0.0	23.8125	-47.5	-1.375	2.8139825	0.29078737	0.55344635
1276878093340	-4.7535014	7.668256	2.6423476	-0.405591	0.0	24.3125	-48.25	-1.125	2.8150449	0.28490797	0.55491877
1276878093370	-4.7943625	7.9270425	2.7240696	-0.15033245	0.0	24.5625	-48.0	-1.125	2.8766687	0.28598472	0.5439495
1276878093400	-4.630918	7.8180795	2.9556155	-0.25136662	0.0	24.8125	-47.5	-0.625	2.9642956	0.31447515	0.534764
1276878093440	-4.5628166	7.7363577	3.0237172	-0.32965755	0.0	24.5625	-47.5	-0.625	2.962672	0.32473612	0.5328774
1276878093470	-4.5219555	7.7363577	2.6832085	-0.45256424	0.0	24.8125	-46.75	-0.625	2.9937649	0.29093578	0.5289497
1276878093510	-4.5219555	7.7363577	2.6014864	-0.4756775	0.0	24.8125	-47.5	-0.625	2.965535	0.2825456	0.5289497
1276878093540	-4.5219555	7.8180795	2.4925237	-0.43738556	0.0	24.5625	-48.0	-1.125	2.9353294	0.2692743	0.52438366
1276878093570	-4.3312707	7.9270425	2.5333846	-0.42496872	0.0	24.5625	-47.5	-0.875	3.05203	0.27342963	0.5000688
1276878093600	-4.7126403	7.7772183	2.6423476	-0.33690357	0.0	24.0625	-48.25	-0.875	2.8385334	0.2827843	0.5447863
1276878093630	-4.903325	7.4639506	3.405087	-0.24904728	0.0	24.0625	-47.5	-1.125	2.818029	0.3642729	0.58123446
1276878093660	-4.5219555	7.43671	3.2961242	-0.49981594	0.0	24.3125	-47.5	-1.375	2.9227917	0.3620175	0.5463239
1276878093700	-4.3312707	7.5865335	4.1814466	-0.12161541	0.0	24.3125	-47.5	-1.375	2.9227917	0.3620175	0.5463239
1276878093740	-4.2086873	7.8589406	2.8738933	-0.4399395	0.0	24.3125	-47.0	-2.4375	3.0873277	0.31184995	0.4916649
1276878093780	-4.1814466	7.7363577	3.5957718	-0.30584526	0.0	24.0625	-47.25	-3.1875	3.0658662	0.38814303	0.4955148
1276878093810	-3.9090397	7.5456724	4.099725	-0.3713169	0.0	23.5625	-47.0	-4.1875	3.1050193	0.44949162	0.47798353
1276878093840	-3.5276701	7.1234417	3.9090397	-0.9484072	0.0	23.375	-46.75	-5.75	-3.1304088	0.4570339	0.45981622
1276878093870	-3.568531	7.3958488	3.8273177	-0.7467747	0.0	22.875	-47.0	-6.0	-3.1309173	0.43614343	0.44955355
1276878093910	-3.636633	7.6954966	4.399372	-0.2254057	0.0	23.375	-47.0	-6.25	-3.0848873	0.47705504	0.44146085
1276878093940	-3.486809	7.5865335	4.372132	-0.38174343	0.0	23.375	-47.25	-6.75	-3.060152	0.48238266	0.43081272
1276878093970	-3.2961242	7.3549876	4.3312707	-0.6567764	0.0	23.125	-48.0	-6.75	-3.0652964	0.49311203	0.42131287
1276878094010	-3.336985	7.1234417	4.0180025	-0.9735737	0.0	23.125	-48.0	-7.0	-3.1094408	0.4722391	0.43809158
1276878094040	-3.2961242	7.164303	3.990762	-0.96821976	0.0	22.625	-47.75	-7.0	-3.1077464	0.46847245	0.43120152
1276878094070	-3.173541	7.43671	4.0588636	-0.75953007	0.0	22.875	-47.5	-6.5	-3.0079408	0.46523854	0.40334347
1276878094110	-3.0645783	7.668256	4.4810944	-0.41122627	0.0	22.875	-47.25	-6.5	-2.9514802	0.4971749	0.3802001
1276878094150	-3.1054392	7.4639506	4.2086873	-0.69252014	0.0	22.875	-47.25	-6.75	-2.9799933	0.47999653	0.39427269
1276878094190	-3.214402	7.3141265	4.2904096	-0.73821926	0.0	22.875	-47.5	-7.75	-3.04079	0.49282303	0.41406995
1276878094230	-3.5957718	7.43671	4.3312707	-0.47958565	0.0	22.625	-47.75	-8.3125	3.1173317	0.4829306	0.45037404
1276878094270	-3.6774938	7.6954966	4.099725	-0.3434391	0.0	22.625	-47.75	-8.5625	3.1300824	0.44807088	0.44579235
1276878094310	-3.759216	7.7772183	4.3312707	-0.14348602	0.0	22.125	-47.5	-8.0625	3.0954552	0.46477857	0.45024925
1276878094340	-3.6774938	7.5456724	4.372132	-0.3421545	0.0	22.125	-47.5	-7.25	3.089804	0.48019356	0.45348832
1276878094370	-3.5276701	7.5865335	4.2904096	-0.40412045	0.0	21.875	-47.25	-6.75	3.136698	0.47383684	0.4352503
1276878094410	-3.405087	7.6273947	4.099725	-0.5018387	0.0	22.125	-47.25	-6.75	-3.0860107	0.4562699	0.41987997
1276878094440	-3.445948	7.5865335	3.9499009	-0.5853834	0.0	22.875	-47.25	-6.75	-3.0632055	0.44266257	0.42635694
1276878094470	-3.5276701	7.5456724	3.990762	-0.5704279	0.0	22.625	-47.5	-6.0	-3.1197183	0.4467949	0.43731868
1276878094510	-3.486809	7.7363577	3.8681788	-0.4807787	0.0	22.875	-47.75	-5.75	-3.067918	0.42770028	0.4234394
1276878094540	-3.486809	7.8180795	3.7864566	-0.44622993	0.0	22.625	-47.5	-5.0	-3.0630035	0.4164515	0.41951674
1276878094570	-3.5276701	7.668256	3.6774938	-0.5995569	0.0	22.375	-47.5	-4.1875	-3.1138496	0.4108837	0.43116808
1276878094610	-3.9499009	7.3958488	3.173541	-0.84162617	0.0	22.125	-47.25	-3.9375	2.9578526	0.36183536	0.49053067
1276878094650	-4.140586	7.5456724	3.486809	-0.52013016	0.0	21.875	-47.0	-4.1875	2.9241993	0.38490373	0.50187266
1276878094690	-3.9499009	7.6954966	3.636633	-0.42328835	0.0	22.125	-47.0	-4.1875	3.0326626	0.39798522	0.47421062
1276878094730	-4.0588636	7.8861814	3.718355	-0.18935394	0.0	22.625	-47.0	-4.75	3.053638	0.39697683	0.4753229
1276878094770	-4.7126403	7.7772183	3.214402	-0.16162586	0.0	22.875	-47.25	-5.75	2.7521894	0.33977026	0.54478633
1276878094810	-4.630918	7.6954966	3.445948	-0.18684673	0.0	22.125	-47.5	-6.0	2.7408736	0.3663542	0.54171985
1276878094850	-4.5219555	7.668256	3.214402	-0.34184074	0.0	20.875	-48.0	-6.25	2.6433275	0.34650874	0.5328101
1276878094880	-4.2904096	7.3549876	3.486809	-0.6054926	0.0	18.9375	-48.5625	-7.25	2.5768564	0.388665	0.52807444
1276878094920	-3.9771416	7.164303	3.8273177	-0.7626877	0.0	17.5	-48.8125	-7.75	2.6209412	0.43696365	0.5067756
1276878094960	-3.0237172	7.3549876	4.399372	-0.7185707	0.0	15.75	-48.8125	-8.8125	2.9114401	0.5053133	0.39004806
1276878095000	-2.3018389	7.4639506	4.903325	-0.5843067	0.0	14.5625	-48.5625	-10.5625	3.1196342	0.56058156	0.29913998
1276878095040	-1.4982382	7.246025	5.434519	-0.62604046	0.0	12.8125	-48.25	-12.375	-3.0003502	0.6334838	0.20389366
1276878095080	-0.6946377	6.851035	5.5162406	-0.9834919	0.0	10.375	-47.25	-14.6875	-2.8510556	0.67538804	0.101046324
1276878095110	-0.19068487	6.4015636	5.6660647	-1.2555876	0.0	8.1875	-46.0	-16.9375	-2.7786405	0.7243053	0.029778428
1276878095140	-0.19068487	5.9793324	5.938472	-1.3772831	0.0	5.5	-44.6875	-19.0	-2.9203248	0.78171545	0.03187986
1276878095180	-0.23154591	5.597963	6.5513873	-1.1862392	0.0	3.0625	-43.4375	-20.8125	-3.0770001	0.8632908	0.04133897
1276878095210	-0.27240697	5.47538	7.4639506	-0.54573536	0.0	1.5625	-41.875	-22.8125	3.1159306	0.9372997	0.049710263
1276878095240	-0.3405087	5.6660647	7.9679036	-0.023617744	0.0	0.375	-40.625	-25.125	3.0303655	0.9518005	0.060023963
1276878095280	-0.27240697	5.8976107	8.049625	0.17595959	0.0	-0.375	-39.625	-26.9375	3.0045419	0.9379796	0.046156574
1276878095310	-0.3405087	5.6252036	8.049625	0.01960659	0.0	-0.625	-38.3125	-28.1875	2.9497612	0.9600069	0.060458917
1276878095340	-0.53119355	5.5571017	7.8589406	-0.16681099	0.0	-1.125	-37.8125	-28.6875	2.8162649	0.95317185	0.095298685
1276878095370	-0.42223078	5.706926	7.43671	-0.42305088	0.0	-1.125	-37.8125	-28.1875	2.8412292	0.9149337	0.07385112
1276878095410	-0.29964766	5.8567495	7.164303	-0.5482197	0.0	-1.375	-37.5625	-28.1875	2.853722	0.8848405	0.05111822
1276878095440	-0.19068487	5.706926	7.0553403	-0.73013115	0.0	-1.125	-37.8125	-27.9375	2.941512	0.89039105	0.03340046
1276878095471	0.10896278	5.5571017	7.082581	-0.80352783	0.0	-0.625	-38.0625	-27.4375	-3.132268	0.9054135	-0.019605331
1276878095510	0.10896278	5.366417	7.3549876	-0.70136833	0.0	-0.625	-38.5625	-27.4375	-3.1310477	0.94036204	-0.020301778
1276878095540	0.38136974	5.243834	7.504812	-0.643384	0.0	-0.375	-38.8125	-27.1875	-2.991353	0.95968443	-0.072599456
1276878095570	0.84446156	5.434519	7.3958488	-0.59005165	0.0	-0.375	-38.8125	-26.9375	-2.7793467	0.93138784	-0.15415563
1276878095610	0.9942854	5.434519	7.0553403	-0.8455992	0.0	-1.125	-38.8125	-27.1875	-2.7297435	0.9064728	-0.18095604
1276878095650	0.8036005	5.134871	7.205164	-0.92255974	0.0	-1.125	-38.0625	-26.9375	-2.831162	0.94589144	-0.15523948
1276878095690	0.88532263	4.9850473	7.273266	-0.94465923	0.0	-2.0625	-37.5625	-26.9375	-2.8525684	0.96268046	-0.17576304
1276878095730	1.0351465	5.134871	7.504812	-0.65456676	0.0	-3.0625	-37.3125	-26.9375	-2.8593	0.9614308	-0.19892539
1276878095760	0.61291564	5.012288	7.8589406	-0.46525574	0.0	-3.5625	-37.0625	-27.4375	-3.0832672	0.9996886	-0.12167851
1276878095810	0.3405087	4.7126403	8.430995	-0.14194107	0.0	-4.5	-37.0625	-28.1875	3.044969	1.0599858	-0.07212899
1276878095840	0.313268	4.7943625	8.19945	-0.30322838	0.0	-5.0	-36.8125	-28.6875	2.9944746	1.040761	-0.065248154
1276878095880	0.10896278	5.012288	8.008764	-0.35809422	0.0	-5.5	-36.5625	-29.1875	2.8486853	1.0114795	-0.021735705
1276878095920	0.19068487	5.366417	7.205164	-0.82059574	0.0	-5.5	-36.8125	-28.6875	2.8185034	0.93032837	-0.035518054
1276878095950	0.040861044	5.829509	6.701211	-0.92458534	0.0	-5.0	-37.3125	-27.9375	2.6928322	0.8548392	-0.007009231
1276878095980	-0.50395286	6.0882955	6.742072	-0.70847225	0.0	-3.3125	-38.0625	-27.1875	2.5531106	0.8346111	0.082585774
1276878096020	-1.1849703	6.891896	7.205164	0.23410511	0.0	-1.375	-38.8125	-26.6875	2.4020395	0.8003384	0.17027192
1276878096050	-1.0351465	6.973618	7.246025	0.30313492	0.0	1.125	-39.375	-25.875	2.704428	0.7991073	0.14736149
1276878096090	-1.2666923	6.2789803	6.8237944	-0.44746876	0.0	4.0625	-40.625	-25.375	2.8222833	0.8170084	0.1990636
