#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277140371968	1.3075534	6.782933	7.1234417	0.116116524	0.0	-23.625	-38.8125	-20.6875	2.3660839	0.8007647	-0.19043513
1277140371998	1.3756552	6.891896	7.43671	0.42542267	0.0	-23.625	-38.5625	-20.9375	2.3825498	0.81365705	-0.19701551
1277140372038	1.4573772	6.701211	7.164303	0.1108799	0.0	-23.375	-38.0625	-21.4375	2.3851535	0.8072493	-0.21414506
1277140372078	1.4573772	6.701211	6.5513873	-0.32240772	0.0	-22.875	-37.5	-21.9375	2.2983036	0.7625472	-0.21414508
1277140372118	1.5390993	6.891896	6.5513873	-0.17401123	0.0	-21.875	-36.75	-22.6875	2.2605581	0.7479316	-0.21971498
1277140372158	1.2666923	6.973618	7.43671	0.46664143	0.0	-21.625	-36.5	-23.6875	2.2717814	0.8094209	-0.17968161
1277140372198	1.334794	6.891896	7.8589406	0.73103714	0.0	-21.625	-36.75	-23.4375	2.3603272	0.84172547	-0.19130735
1277140372238	1.4165162	7.014479	7.3958488	0.48451233	0.0	-21.375	-36.5	-23.9375	2.2935908	0.8018737	-0.19926193
1277140372278	1.3756552	7.014479	7.205164	0.342721	0.0	-21.875	-36.75	-24.4375	2.239762	0.78937376	-0.19365866
1277140372318	1.2666923	6.782933	7.3141265	0.24865341	0.0	-21.375	-36.75	-24.1875	2.291655	0.8145107	-0.1846204
1277140372358	1.4165162	6.5922484	7.504812	0.2822771	0.0	-21.875	-36.5	-24.6875	2.3468292	0.8388368	-0.21165767
1277140372388	1.56634	6.5922484	7.668256	0.42630196	0.0	-22.375	-36.5	-24.9375	2.379751	0.8471085	-0.23327759
1277140372428	1.3756552	6.4015636	7.3549876	0.040597916	0.0	-22.375	-36.25	-24.6875	2.3313057	0.8433996	-0.21167448
1277140372458	1.4165162	6.1291566	7.014479	-0.3845482	0.0	-23.125	-36.0	-25.1875	2.3108559	0.83974177	-0.22712342
1277140372498	1.607201	5.8976107	7.082581	-0.45101738	0.0	-22.875	-35.5	-25.6875	2.3926039	0.85876966	-0.2660566
1277140372538	1.3756552	6.3607025	7.43671	0.07543564	0.0	-22.375	-35.5	-25.4375	2.3032544	0.85191756	-0.21299364
1277140372568	1.4573772	6.6331096	7.8589406	0.580122	0.0	-22.625	-34.5	-25.6875	2.270662	0.85814303	-0.21627608
1277140372598	1.4573772	6.4015636	7.8589406	0.4338045	0.0	-22.625	-33.75	-25.9375	2.2791338	0.8748395	-0.22384441
1277140372638	1.4982382	6.0474343	7.504812	-0.05275917	0.0	-22.875	-33.75	-26.1875	2.3048759	0.87792826	-0.24285777
1277140372668	1.920469	5.8976107	7.0553403	-0.41261768	0.0	-23.625	-33.25	-26.9375	2.3259242	0.8496433	-0.31480622
1277140372698	2.0294318	5.938472	7.164303	-0.28240395	0.0	-23.375	-33.75	-27.1875	2.3818448	0.8514207	-0.32930017
1277140372738	1.9885708	6.2789803	7.6954966	0.32254887	0.0	-23.625	-33.5	-27.1875	2.3396544	0.8629039	-0.30670917
1277140372778	1.9477097	6.66035	8.430995	1.1128511	0.0	-23.625	-33.25	-27.1875	2.3229074	0.88214594	-0.28450072
1277140372808	1.7570249	6.851035	8.812365	1.4929771	0.0	-23.375	-33.0	-26.6875	2.294107	0.8944757	-0.2510505
1277140372848	1.7570249	6.8237944	8.430995	1.1812057	0.0	-23.375	-32.75	-26.6875	2.250448	0.8746221	-0.25201088
1277140372888	2.1111538	6.8237944	7.7772183	0.7530031	0.0	-23.375	-32.75	-27.4375	2.2184906	0.8278862	-0.30004105
1277140372918	2.4925237	6.701211	7.4639506	0.5291834	0.0	-23.375	-32.75	-27.9375	2.2645655	0.8068954	-0.3560951
1277140372948	2.6832085	6.66035	7.668256	0.6986828	0.0	-23.875	-32.75	-28.9375	2.3030603	0.8182332	-0.38297206
1277140372978	2.6832085	6.932757	7.9679036	1.0906067	0.0	-24.375	-32.75	-29.4375	2.2429907	0.8200565	-0.36927855
1277140373018	2.6423476	7.082581	8.281172	1.4059658	0.0	-24.875	-32.5	-28.9375	2.2375636	0.8309296	-0.35708362
1277140373058	2.6423476	6.66035	8.158588	1.0517483	0.0	-25.6875	-32.0	-28.6875	2.288166	0.85012376	-0.37768254
1277140373098	3.214402	6.469665	8.19945	1.1212921	0.0	-26.1875	-31.0	-28.4375	2.4107146	0.8485455	-0.4611181
1277140373138	3.214402	6.510526	7.5865335	0.6945324	0.0	-26.9375	-30.25	-28.4375	2.2420728	0.8073329	-0.45861408
1277140373179	3.759216	5.366417	6.742072	-0.40528488	0.0	-28.1875	-29.75	-28.4375	2.5649545	0.79968643	-0.6110666
1277140373208	3.6774938	5.325556	4.671779	-1.8247313	0.0	-29.6875	-28.75	-28.1875	1.6772966	0.6252441	-0.60434675
1277140373248	3.9499009	3.8681788	5.5162406	-1.9968204	0.0	-31.9375	-27.75	-27.1875	2.9078968	0.78428644	-0.7958507
1277140373288	3.636633	4.6036777	6.891896	-0.75583935	0.0	-34.1875	-25.75	-26.1875	2.5001109	0.86557364	-0.66857713
1277140373328	1.5390993	6.510526	7.9270425	0.5660925	0.0	-35.75	-24.0	-24.9375	1.8392243	0.8698289	-0.23213986
1277140373368	1.2666923	5.243834	9.888372	1.45755	0.0	-37.5	-23.0	-24.4375	2.037706	1.071372	-0.237018
1277140373408	3.486809	5.407278	10.841797	2.8005323	0.0	-37.25	-22.25	-25.9375	2.3804324	1.0352106	-0.5727366
1277140373448	4.0588636	5.2165933	8.62168	1.0570784	0.0	-36.0	-21.5	-28.6875	2.2988153	0.9167372	-0.6612239
1277140373478	2.6832085	4.7535014	5.8567495	-1.8005962	0.0	-33.6875	-19.75	-32.9375	1.6843812	0.82057816	-0.5138846
1277140373518	0.8036005	4.1814466	7.6954966	-1.0117121	0.0	-30.1875	-17.75	-36.6875	1.6646522	1.0654185	-0.18986747
1277140373548	3.7864566	4.1814466	9.193735	0.9797535	0.0	-27.6875	-16.0	-39.5	2.0665967	1.0204525	-0.73586607
1277140373578	4.8216033	4.2086873	10.419566	2.421525	0.0	-25.6875	-15.25	-41.0	2.1554534	1.019975	-0.8531676
1277140373618	2.4108016	4.7535014	9.275456	0.891099	0.0	-24.625	-14.5	-42.25	1.5591121	1.0492454	-0.46936187
1277140373659	2.0294318	3.3778462	9.343558	0.33388805	0.0	-23.875	-13.5	-43.75	1.9245846	1.1716846	-0.5410122
1277140373698	1.4165162	2.5606253	10.038197	0.6493864	0.0	-22.875	-11.4375	-44.75	2.060319	1.2871395	-0.5052902
1277140373738	1.0760075	1.9477097	10.269742	0.7013922	0.0	-21.375	-9.1875	-45.5	2.0990722	1.3574231	-0.5047204
1277140373778	1.7570249	1.1849703	9.466142	-0.10617924	0.0	-19.625	-6.6875	-46.25	2.6188827	1.3505492	-0.9774462
1277140373808	0.08172209	2.1111538	9.575105	-0.0012292862	0.0	-18.125	-3.9375	-46.5	1.2740009	1.3536274	-0.038690362
1277140373848	-0.19068487	2.4516625	9.112013	-0.3686533	0.0	-16.375	-2.4375	-47.25	0.9752502	1.3072047	0.07762151
1277140373888	-0.08172209	4.372132	7.43671	-1.1795492	0.0	-14.5625	-2.4375	-48.25	0.57393014	1.0392361	0.018689413
1277140373928	0.6946377	5.09401	4.0180025	-3.2816367	0.0	-13.0625	-6.1875	-48.5	0.34820873	0.6633813	-0.13552772
1277140373968	1.7978859	7.164303	6.4015636	-0.032211304	0.0	-12.0625	-13.25	-46.5	0.3292801	0.7140886	-0.24587312
1277140373998	1.1168685	5.6252036	7.246025	-0.5656986	0.0	-11.5625	-21.75	-43.5	0.6961124	0.9012787	-0.19599827
1277140374038	3.8273177	5.6252036	4.372132	-1.719202	0.0	-11.3125	-29.0	-39.5	-0.39218795	0.5711586	-0.59744155
1277140374078	4.671779	7.6954966	1.9885708	-0.5870733	0.0	-9.8125	-34.25	-34.9375	-0.33801237	0.21739842	-0.5456089
1277140374118	4.399372	7.8589406	8.730643	2.7369356	0.0	-6.3125	-38.3125	-31.9375	-1.7566552	0.7698457	-0.51032996
1277140374158	3.9499009	10.501288	5.938472	2.8876095	0.0	-2.5	-39.3125	-31.4375	-0.8471748	0.48680863	-0.35976526
1277140374198	2.3426998	10.310603	1.0351465	0.81729984	0.0	0.25	-38.0625	-32.9375	-0.28913414	0.09759001	-0.2234195
1277140374238	0.95342433	9.997335	5.7886477	1.7849064	0.0	0.75	-36.5	-34.9375	-0.33344686	0.5228886	-0.095080286
1277140374278	-2.1383946	11.727119	6.0201936	3.547779	0.0	-1.25	-33.25	-38.5	0.34980333	0.4676628	0.18036447
1277140374318	-1.3756552	9.112013	5.8976107	1.1342373	0.0	-5.3125	-31.25	-40.0	0.51653194	0.5693007	0.14984004
1277140374358	-1.1168685	8.049625	8.853226	2.2109814	0.0	-9.5625	-31.0	-39.75	1.2070341	0.8281571	0.13786767
1277140374398	-0.08172209	9.343558	5.5571017	1.0648785	0.0	-13.5625	-30.25	-39.75	0.6350642	0.5365351	0.008746133
1277140374438	0.46309182	12.217452	4.630918	3.2672157	0.0	-16.625	-30.5	-39.0	0.54578155	0.36207113	-0.037885986
1277140374478	7.082581	10.56939	1.7297841	3.033409	0.0	-19.875	-31.25	-36.1875	-0.028671538	0.13512863	-0.59037787
1277140374518	5.09401	8.19945	0.6537767	-0.13156223	0.0	-23.625	-32.75	-32.6875	0.092903785	0.06762473	-0.55590713
1277140374558	7.246025	7.668256	1.0351465	0.79422474	0.0	-28.6875	-33.25	-27.4375	-0.0860277	0.097803116	-0.7570952
1277140374598	5.7477865	8.962189	3.568531	1.422432	0.0	-34.9375	-32.5	-20.4375	1.1943201	0.32340157	-0.57026136
1277140374638	5.284695	7.3141265	0.95342433	-0.73287106	0.0	-38.5	-32.5	-12.6875	1.0197879	0.105268985	-0.625689
1277140374668	4.7535014	6.0474343	-3.0645783	-1.5266218	0.0	-41.0	-32.5	-6.625	0.45254615	-0.37913483	-0.66616815
1277140374698	5.284695	7.082581	-1.6480621	-0.8173752	0.0	-41.75	-33.25	-1.625	0.88719034	-0.18437941	-0.641035
1277140374738	5.6252036	7.9679036	-1.56634	0.07180214	0.0	-40.75	-34.5	0.875	1.0699235	-0.15923332	-0.61473
1277140374778	5.366417	7.5456724	0.7218784	-0.5192013	0.0	-41.25	-34.25	0.875	1.9127736	0.07780471	-0.6181975
1277140374808	5.6660647	9.80665	0.88532263	1.5537405	0.0	-41.25	-33.75	1.625	1.8552169	0.07800975	-0.5239194
1277140374848	5.829509	8.117727	-3.1463003	0.67093945	0.0	-40.75	-34.25	1.625	0.75510216	-0.30499515	-0.6227843
1277140374888	4.903325	7.7363577	-2.6832085	-0.26236153	0.0	-40.75	-34.5	2.875	0.9433941	-0.28497386	-0.5649044
1277140374928	4.671779	6.0201936	-1.6480621	-2.0102177	0.0	-40.25	-35.0	4.125	0.97377586	-0.21299349	-0.65994585
1277140374968	3.7864566	5.053149	-2.3699405	-3.0621567	0.0	-39.5	-35.5	5.625	0.66961694	-0.35905427	-0.6430697
1277140374998	2.0294318	6.4424243	-1.4165162	-2.9052052	0.0	-38.25	-36.5	6.375	1.4435296	-0.20671834	-0.30517045
1277140375038	3.336985	7.4639506	-0.7218784	-1.5989017	0.0	-36.5	-38.3125	5.625	1.6394942	-0.08806463	-0.42042324
1277140375078	5.284695	9.697687	-0.46309182	1.247199	0.0	-34.9375	-40.0625	3.125	1.6529988	-0.04190643	-0.49895304
1277140375118	3.1054392	6.0882955	-0.61291564	-2.9446712	0.0	-33.9375	-41.5625	-1.125	1.0979288	-0.08943973	-0.47166884
1277140375159	3.8681788	8.689782	5.5571017	1.2095423	0.0	-33.1875	-42.3125	-4.875	2.6060843	0.52874315	-0.4188059
1277140375198	0.7627395	8.812365	6.0201936	0.8929882	0.0	-32.9375	-42.5625	-8.625	2.1321352	0.59759265	-0.086338155
1277140375238	0.3405087	9.615966	2.7240696	0.19351482	0.0	-32.6875	-42.8125	-10.875	1.6191115	0.27588904	-0.035395976
1277140375278	0.08172209	11.727119	2.5606253	2.19705	0.0	-31.4375	-43.5625	-11.375	1.5138791	0.21497159	-0.0069685285
1277140375318	-4.630918	17.393185	2.6014864	8.379498	0.0	-29.4375	-44.3125	-11.125	1.4221154	0.1435401	0.26021242
1277140375358	-0.9125633	16.630445	2.9556155	7.109028	0.0	-26.1875	-45.8125	-9.125	1.5274606	0.17562789	0.05481808
1277140375398	2.6832085	13.715691	2.2201166	4.3442755	0.0	-21.625	-47.5625	-7.375	1.6278744	0.15753926	-0.19319068
1277140375438	4.399372	10.691973	3.2961242	2.2157125	0.0	-16.375	-49.0625	-6.375	-2.7272706	0.27772248	-0.39035073
1277140375468	7.246025	8.430995	2.070293	1.5014296	0.0	-12.0625	-50.3125	-6.875	-1.6411532	0.18411936	-0.7099552
1277140375498	6.5922484	7.3958488	-0.7627395	0.13005447	0.0	-8.8125	-50.3125	-8.875	-1.1455513	-0.07683539	-0.7280124
1277140375538	6.2789803	8.730643	-1.1849703	1.0124931	0.0	-7.0625	-50.3125	-10.875	-0.9835751	-0.109745495	-0.62348855
1277140375578	-0.46309182	11.413852	-0.46309182	1.6259747	0.0	-8.0625	-50.0625	-11.375	0.6459568	-0.040517252	0.04055055
1277140375618	1.4165162	9.507003	0.95342433	-0.14752865	0.0	-10.0625	-50.0625	-10.375	0.4529624	0.09886814	-0.147909
1277140375648	4.1814466	9.00305	0.53119355	0.1342535	0.0	-14.0625	-49.8125	-7.375	-1.0579201	0.053460598	-0.43480355
1277140375678	-2.3018389	10.528529	7.3549876	3.2411175	0.0	-19.375	-48.8125	-3.625	2.2041605	0.59885484	0.21524194
1277140375708	-4.1814466	7.5456724	3.336985	-0.5569401	0.0	-23.625	-47.5625	-0.875	1.7969985	0.36908954	0.506025
1277140375758	0.3405087	11.727119	2.070293	2.106678	0.0	-27.1875	-46.0625	3.625	1.9962447	0.17466635	-0.02902785
1277140375788	-0.7218784	10.923519	0.6537767	1.1602001	0.0	-28.9375	-44.8125	7.375	1.8727378	0.05964927	0.06598884
1277140375818	0.10896278	7.273266	-2.4925237	-2.1173759	0.0	-29.1875	-44.0625	9.875	1.3945003	-0.3301193	-0.014980152
1277140375858	3.7864566	8.730643	-2.4516625	0.020457268	0.0	-29.4375	-44.0625	11.875	1.4129982	-0.2521428	-0.40921423
1277140375898	0.92618364	7.164303	0.53119355	-2.5632243	0.0	-27.6875	-44.8125	10.625	2.1472392	0.07340047	-0.1285645
1277140375938	-0.5720546	6.4015636	-0.88532263	-3.3188877	0.0	-24.125	-46.8125	7.125	1.6058464	-0.13688749	0.08912497
1277140375968	1.7570249	15.050485	-1.1441092	5.389179	0.0	-18.125	-49.0625	3.125	1.5131073	-0.07536232	-0.116216026
1277140375998	0.5720546	16.467001	3.9499009	7.1371117	0.0	-11.5625	-50.5625	-1.625	2.3807356	0.2352831	-0.03472549
1277140376038	-2.6423476	10.882658	3.9499009	2.0683641	0.0	-7.8125	-51.3125	-6.625	2.029371	0.3390834	0.23819411
1277140376078	-2.7921712	9.234595	2.9147544	0.27153206	0.0	-6.5625	-51.0625	-10.375	1.7426373	0.29340595	0.2936204
1277140376118	-1.879608	8.689782	1.8387469	-0.72776127	0.0	-8.0625	-50.8125	-13.4375	1.3878331	0.20394072	0.2130193
1277140376148	0.50395286	10.18802	5.8976107	1.9760294	0.0	-10.5625	-50.3125	-15.1875	2.5599954	0.52421343	-0.049424957
1277140376188	2.4108016	9.425281	5.325556	1.2843113	0.0	-13.0625	-49.0625	-16.1875	3.0927773	0.5008494	-0.25041157
1277140376228	2.5333846	7.9270425	5.012288	-0.091760635	0.0	-15.875	-47.8125	-16.4375	3.0940645	0.5421032	-0.30932882
1277140376268	4.099725	9.275456	5.829509	1.8905725	0.0	-19.125	-46.0625	-16.4375	-3.035462	0.52171403	-0.41617882
1277140376308	1.4982382	8.349273	3.8681788	-0.48367405	0.0	-22.625	-44.3125	-17.4375	1.8338199	0.42784187	-0.17755564
1277140376348	0.50395286	8.19945	6.0201936	0.37802792	0.0	-25.4375	-42.8125	-18.9375	2.017605	0.63242567	-0.061384577
1277140376378	3.214402	9.112013	8.076866	2.7868767	0.0	-27.9375	-41.3125	-21.1875	2.4325688	0.69625735	-0.3391362
1277140376408	0.7627395	6.2108784	4.944186	-1.8315792	0.0	-29.9375	-39.3125	-23.4375	1.8836784	0.66868556	-0.12219518
1277140376448	-1.7297841	3.8681788	1.1168685	-5.424601	0.0	-30.6875	-37.0	-25.1875	1.1569167	0.25771695	0.42050892
1277140376478	1.920469	5.366417	2.6423476	-3.5242434	0.0	-30.9375	-36.25	-25.4375	1.3196955	0.4341008	-0.34366694
1277140376508	3.8681788	7.0553403	3.336985	-1.0959606	0.0	-29.9375	-36.25	-25.1875	1.0072811	0.39314008	-0.5015083
1277140376538	0.7627395	7.43671	2.7240696	-1.8500819	0.0	-27.6875	-37.5	-24.1875	1.2085934	0.34943542	-0.10220672
1277140376578	0.040861044	6.891896	1.879608	-2.6629243	0.0	-26.4375	-39.8125	-22.1875	1.1769034	0.2662476	-0.0059287846
1277140376618	-2.4108016	8.730643	5.284695	0.6797266	0.0	-24.375	-42.0625	-19.6875	1.5753733	0.52817535	0.26941743
1277140376658	1.9477097	11.141444	8.390134	4.2759523	0.0	-21.875	-44.3125	-17.4375	2.3678458	0.6382365	-0.17306773
1277140376688	3.568531	11.536434	4.944186	3.242055	0.0	-20.125	-45.8125	-15.4375	2.2455115	0.38861	-0.2999916
1277140376718	1.3075534	10.419566	2.5606253	1.0023212	0.0	-17.625	-47.5625	-14.1875	1.3925228	0.23917188	-0.12483762
1277140376758	0.5720546	9.534244	3.405087	0.33355045	0.0	-16.375	-48.8125	-13.6875	1.8465859	0.3424552	-0.059928156
1277140376798	0.38136974	9.697687	4.440233	0.86603737	0.0	-15.625	-49.3125	-11.875	2.2001348	0.42908293	-0.03930559
1277140376828	-0.42223078	8.19945	2.4925237	-1.2263279	0.0	-15.375	-50.3125	-9.875	1.8382902	0.29474202	0.05144957
1277140376868	-0.040861044	9.915613	1.4573772	0.21557522	0.0	-15.625	-50.8125	-7.375	1.576028	0.14593194	0.004120856
1277140376908	1.7978859	8.049625	0.95342433	-1.5037661	0.0	-15.375	-51.0625	-4.125	2.0492625	0.115084365	-0.21974362
1277140376948	0.3405087	9.343558	1.9477097	-0.2561741	0.0	-15.125	-51.0625	-3.125	2.0833917	0.20537929	-0.03642703
1277140376988	-0.8036005	10.691973	3.5276701	1.4808884	0.0	-13.3125	-51.5625	-1.625	2.2631543	0.317853	0.07501819
1277140377038	-1.1168685	9.343558	3.0645783	0.08987045	0.0	-10.3125	-52.0625	-1.125	2.2962327	0.31483775	0.11896905
1277140377078	-2.3426998	8.390134	2.1111538	-0.8434162	0.0	-6.8125	-52.3125	-2.625	1.9774609	0.23776884	0.272286
1277140377108	-3.9771416	8.962189	3.255263	0.5246239	0.0	-3.0	-53.0625	-3.625	2.011966	0.32054964	0.41766018
1277140377148	-3.8273177	8.689782	4.2904096	0.6129608	0.0	0.25	-52.5625	-6.375	2.16102	0.42438775	0.4148745
1277140377188	-4.630918	8.662541	3.5957718	0.6534939	0.0	2.5	-52.0625	-10.125	1.861363	0.35091725	0.4909361
1277140377218	-3.718355	9.084772	3.6774938	0.675869	0.0	3.0	-51.3125	-13.1875	1.8462785	0.35844827	0.38849384
1277140377258	-2.4516625	10.18802	4.2904096	1.5165119	0.0	2.5	-50.3125	-16.1875	1.9549401	0.38861346	0.23615167
1277140377298	-1.525479	7.3958488	7.504812	0.83984566	0.0	0.5	-50.0625	-16.9375	2.7393427	0.78229505	0.20340893
1277140377338	-1.920469	9.466142	3.8681788	0.5981016	0.0	-1.5	-50.3125	-14.9375	1.9334542	0.3809154	0.20016104
1277140377378	-1.920469	9.302697	3.5276701	0.32611084	0.0	-3.25	-51.0625	-10.875	2.0481658	0.3555916	0.20358221
1277140377408	0.23154591	8.049625	2.1792557	-1.4640341	0.0	-5.3125	-52.0625	-4.625	2.7474816	0.26428556	-0.028756876
1277140377448	-0.27240697	10.038197	1.1441092	0.3002081	0.0	-6.5625	-52.5625	0.625	2.2576368	0.11344445	0.027130384
1277140377488	0.08172209	8.771504	-0.3405087	-1.0281591	0.0	-7.5625	-51.8125	4.875	1.9546038	-0.038798712	-0.009316501
1277140377528	-0.19068487	7.6954966	-0.0	-2.1087914	0.0	-8.3125	-51.5625	7.625	2.2426834	-0.0	0.024773693
1277140377568	-1.3075534	10.228881	-0.7218784	0.53069973	0.0	-8.5625	-51.0625	9.625	1.9600892	-0.069888934	0.12714006
1277140377608	-0.46309182	9.697687	-1.6889231	0.047894478	0.0	-8.3125	-50.5625	11.125	1.7887077	-0.1722355	0.04771656
1277140377648	0.38136974	7.164303	-0.42223078	-2.61979	0.0	-8.3125	-50.5625	11.625	2.5640082	-0.05878423	-0.053181745
1277140377678	-0.7218784	7.9679036	0.6537767	-1.7794456	0.0	-9.0625	-49.8125	11.875	2.4340925	0.081535436	0.09035163
1277140377708	-0.42223078	9.466142	0.14982383	-0.3299122	0.0	-10.3125	-49.8125	10.375	2.2984457	0.015810302	0.044574775
1277140377748	0.50395286	12.408136	0.313268	2.6156664	0.0	-12.3125	-50.0625	8.125	2.3117692	0.025220836	-0.040592402
1277140377788	0.6946377	8.771504	0.7218784	-0.9781208	0.0	-14.8125	-50.5625	6.625	2.3582902	0.08185794	-0.07902761
1277140377818	-0.19068487	7.014479	0.8036005	-2.7437148	0.0	-16.375	-51.0625	4.125	2.0774832	0.11402404	0.027177773
1277140377858	-0.27240697	11.114203	1.5390993	1.4169207	0.0	-16.625	-51.0625	2.625	2.0613286	0.13756445	0.0245049
1277140377898	-1.3756552	8.076866	1.334794	-1.5054531	0.0	-16.375	-51.0625	1.625	1.9291162	0.16149646	0.16870156
1277140377938	-2.1383946	7.4639506	1.2258313	-1.9462461	0.0	-14.5625	-51.5625	0.625	1.8380724	0.15658933	0.27902254
1277140377968	-1.525479	10.528529	1.4982382	0.93680096	0.0	-12.3125	-52.0625	-0.125	1.904643	0.13991198	0.14388873
1277140377998	-0.61291564	11.563675	1.7297841	1.9017401	0.0	-10.3125	-52.3125	-0.875	2.0489247	0.14828163	0.052953985
1277140378038	-0.42223078	11.985906	0.95342433	2.2245274	0.0	-7.5625	-52.8125	-1.125	1.8830556	0.07932931	0.03521271
1277140378078	-1.7570249	12.340035	0.84446156	2.6864176	0.0	-5.3125	-53.3125	-1.875	1.6989648	0.06764599	0.14143343
1277140378108	-1.9885708	11.686258	0.38136974	2.0537243	0.0	-4.0	-54.0625	-0.875	1.6335477	0.03216049	0.16854875
1277140378138	-1.3756552	10.61025	0.7627395	0.9195614	0.0	-3.5	-54.8125	-0.625	1.8669878	0.071169935	0.12893416
1277140378178	-0.9125633	9.656827	0.88532263	-0.06648159	0.0	-3.75	-55.0625	-0.375	2.0451832	0.0910196	0.0942195
1277140378218	-0.8036005	9.847511	0.23154591	0.07630825	0.0	-4.5	-54.8125	0.375	1.7528375	0.02343095	0.081424
1277140378258	-0.5720546	9.302697	0.040861044	-0.48629093	0.0	-5.3125	-54.0625	0.625	1.6702422	0.004384077	0.06141608
1277140378288	-0.9125633	8.962189	-0.19068487	-0.7961035	0.0	-5.8125	-54.3125	1.625	1.6145123	-0.021163987	0.10147398
1277140378328	-0.8036005	8.689782	-0.08172209	-1.0794077	0.0	-6.5625	-54.8125	2.125	1.7097236	-0.009364159	0.09221421
1277140378368	-1.0760075	9.275456	0.08172209	-0.4686327	0.0	-7.0625	-55.0625	2.875	1.8162202	0.008751658	0.11548966
1277140378398	-1.1168685	9.997335	0.6537767	0.2741003	0.0	-7.3125	-55.5625	3.625	2.0595899	0.06489953	0.11125531
1277140378438	-1.4573772	10.228881	0.6946377	0.5488539	0.0	-7.5625	-55.3125	4.375	2.0511706	0.06712949	0.1415242
1277140378468	-2.1383946	9.112013	0.8036005	-0.41264725	0.0	-7.8125	-55.0625	5.875	2.04208	0.08564867	0.23050737
1277140378508	-2.4516625	8.539958	0.92618364	-0.8736019	0.0	-8.3125	-55.0625	6.875	2.0514011	0.10386724	0.27956307
1277140378548	-1.9885708	8.962189	0.46309182	-0.6148224	0.0	-8.8125	-55.0625	7.625	2.032963	0.050402157	0.2183471
1277140378588	-1.4573772	9.507003	0.27240697	-0.1847353	0.0	-9.3125	-55.0625	8.125	2.072374	0.02831488	0.152111
1277140378628	-0.9125633	9.615966	0.38136974	-0.13995457	0.0	-9.3125	-54.8125	7.875	2.1755714	0.039462164	0.09461748
1277140378658	-0.38136974	9.425281	0.27240697	-0.36972523	0.0	-9.3125	-54.8125	8.125	2.2701733	0.028870083	0.040440366
1277140378688	-0.14982383	9.384419	-0.08172209	-0.4206791	0.0	-9.3125	-55.0625	8.125	2.2145433	-0.008706943	0.015963811
1277140378718	-0.23154591	9.697687	-0.19068487	-0.104325294	0.0	-9.5625	-55.3125	8.125	2.1451726	-0.019654788	0.02387187
1277140378758	-0.7218784	9.697687	0.27240697	-0.07831764	0.0	-10.3125	-56.0625	8.625	2.1840115	0.028005064	0.07430117
1277140378798	-0.9942854	9.425281	0.88532263	-0.28781033	0.0	-10.5625	-56.5625	8.375	2.2571795	0.093142025	0.105102606
1277140378828	-1.0760075	9.575105	0.6946377	-0.1462698	0.0	-11.0625	-56.8125	8.375	2.188751	0.071967945	0.11190605
1277140378868	-1.4982382	9.765789	0.61291564	0.092391014	0.0	-11.3125	-56.8125	8.375	2.1056838	0.061956294	0.15223008
1277140378908	-1.879608	9.466142	0.92618364	-0.11136341	0.0	-11.5625	-56.8125	8.375	2.111262	0.09567516	0.19601168
1277140378948	-1.920469	9.575105	0.84446156	-0.0044078827	0.0	-12.3125	-56.5625	8.875	2.09502	0.086256765	0.1979426
1277140378978	-1.334794	9.615966	0.7627395	-0.06856823	0.0	-12.0625	-56.5625	9.125	2.165973	0.07840574	0.13792881
1277140379018	-1.0760075	9.507003	0.84446156	-0.20175552	0.0	-11.8125	-56.8125	8.875	2.2175367	0.08803359	0.112700924
1277140379058	-1.1849703	9.656827	0.6946377	-0.05262661	0.0	-11.3125	-57.0625	8.125	2.155782	0.07127584	0.122097656
