#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1277248525957	-0.9942854	16.126492	-1.920469	6.464199	0.0	-6.25	-50.625	-13.25	0.45588225	-0.11830707	0.06157746
1277248525997	3.3778462	9.193735	0.50395286	9.2697144E-4	0.0	-7.75	-52.125	-6.6875	-1.2108687	0.051406674	-0.35209757
1277248526037	3.1463003	5.2165933	0.88532263	-3.65069	0.0	-7.25	-53.125	-0.1875	-1.8848515	0.14431596	-0.54272014
1277248526067	1.920469	3.568531	0.5720546	-5.7139907	0.0	-6.0	-53.625	6.3125	-2.1528857	0.14023496	-0.49371374
1277248526097	-0.19068487	3.255263	0.7218784	-6.466859	0.0	-3.6875	-52.875	11.5625	2.8510406	0.21786414	0.058510546
1277248526157	-2.3426998	4.372132	0.6946377	-4.7980275	0.0	-1.6875	-52.625	15.875	2.2676027	0.13913687	0.4918956
1277248526197	-2.1383946	1.56634	-4.4810944	-4.6002736	0.0	-1.6875	-52.375	18.375	1.2142091	-1.0366303	0.9386
1277248526227	2.3426998	6.2108784	-11.563675	3.5268354	0.0	-1.9375	-52.625	17.375	-0.4505554	-1.0496836	-0.3606919
1277248526267	0.19068487	16.43976	-16.630445	13.578682	0.0	-2.6875	-52.875	16.125	0.07874336	-0.79113054	-0.0115984855
1277248526307	-2.9556155	9.697687	-10.269742	4.6241636	0.0	-3.9375	-52.875	15.125	0.663219	-0.79184926	0.29583204
1277248526347	-3.7864566	12.53072	2.3699405	3.4964628	0.0	-3.9375	-52.625	15.125	2.4651086	0.17910536	0.29345003
1277248526387	-0.5720546	9.084772	-2.4925237	-0.36880016	0.0	-3.6875	-52.875	15.875	1.773039	-0.26726928	0.062885486
1277248526417	2.1111538	9.234595	2.3426998	-0.04842472	0.0	-3.9375	-52.625	15.875	-2.8663542	0.24244246	-0.22475122
1277248526447	3.214402	6.782933	2.6014864	-1.8625774	0.0	-2.9375	-52.875	13.875	-2.5408182	0.33363014	-0.4425468
1277248526477	3.759216	8.662541	-0.7627395	-0.332839	0.0	-2.6875	-53.375	10.3125	-1.8920622	-0.08059754	-0.40943718
1277248526507	4.140586	10.501288	-0.6537767	1.5003796	0.0	-2.6875	-53.125	6.0625	-1.7534574	-0.05785264	-0.375577
1277248526547	1.4982382	9.234595	-2.0294318	-0.23371601	0.0	-2.4375	-53.625	1.5625	-0.56380653	-0.21361779	-0.16084042
1277248526577	-0.9942854	7.43671	-2.6014864	-1.8655553	0.0	-3.4375	-53.625	-2.9375	0.4831845	-0.33376014	0.13291143
1277248526617	2.152015	7.0553403	0.14982383	-2.4288836	0.0	-3.9375	-53.375	-6.9375	-1.1089784	0.020308873	-0.29605526
1277248526657	2.5606253	7.205164	0.9942854	-2.0956326	0.0	-4.1875	-53.125	-10.1875	-1.325412	0.12930349	-0.3414663
1277248526687	1.5390993	8.539958	-0.0	-1.1291094	0.0	-4.6875	-52.125	-14.25	-0.3142805	-0.0	-0.17830922
1277248526717	1.5390993	10.760075	-4.0180025	1.7818089	0.0	-4.4375	-50.875	-17.5	-0.08226055	-0.35407668	-0.14207426
1277248526747	4.399372	10.95076	-3.9090397	2.6253338	0.0	-3.6875	-49.875	-20.5	-0.41487902	-0.31986046	-0.38200656
1277248526787	5.7477865	11.413852	-1.3756552	3.0465784	0.0	-3.1875	-48.625	-22.25	-0.6151124	-0.10723339	-0.46650746
1277248526827	5.325556	12.258313	-0.6946377	3.57656	0.0	-1.9375	-47.875	-23.0	-0.5999708	-0.051927	-0.40984288
1277248526867	2.6832085	10.882658	-3.568531	1.9562693	0.0	-0.1875	-47.625	-23.0	-0.30243126	-0.30822864	-0.2417367
1277248526907	8.240311	10.760075	1.879608	3.8759975	0.0	0.8125	-47.625	-21.75	-1.064415	0.13780743	-0.65355104
1277248526947	5.053149	10.378705	5.012288	2.778057	0.0	0.5625	-48.625	-20.25	-1.5130297	0.40964535	-0.45309392
1277248526977	-3.3642259	14.709975	1.0760075	5.3214426	0.0	-0.4375	-49.125	-17.0	0.69823915	0.07118656	0.22483687
1277248527017	-3.5276701	16.88923	-2.9147544	7.691532	0.0	-2.9375	-50.625	-12.1875	0.5803531	-0.16735479	0.20591062
1277248527047	2.3699405	12.489859	-3.0237172	3.2607164	0.0	-4.6875	-51.875	-7.1875	-0.26069793	-0.23351088	-0.18751985
1277248527077	5.5162406	8.853226	-0.6946377	0.6475849	0.0	-5.5	-52.375	-1.4375	-1.3744279	-0.06649457	-0.5572152
1277248527107	4.671779	7.5456724	0.313268	-0.92628765	0.0	-6.0	-52.875	4.0625	-1.818844	0.035283808	-0.5543696
1277248527137	3.5276701	6.3607025	-0.29964766	-2.5270357	0.0	-4.9375	-52.875	8.8125	-1.8795855	-0.041174207	-0.50637096
1277248527167	1.3756552	4.8216033	0.38136974	-4.7781587	0.0	-4.6875	-51.875	13.125	-2.6211638	0.07591467	-0.27792653
1277248527197	-1.920469	2.8738933	0.95342433	-6.2210565	0.0	-4.1875	-51.125	16.125	2.259136	0.26914173	0.58909553
1277248527227	-2.6014864	2.6832085	0.6946377	-6.005353	0.0	-3.6875	-50.625	18.375	2.139936	0.18376961	0.7699354
1277248527267	-1.8387469	2.982856	-0.6537767	-6.2421246	0.0	-4.1875	-49.875	19.125	1.9373686	-0.18445618	0.5524189
1277248527307	-0.8036005	5.8567495	-4.8216033	-2.1780758	0.0	-4.9375	-50.625	18.375	0.6047022	-0.6841895	0.13635784
1277248527347	-0.0	16.698545	-13.443283	11.630777	0.0	-6.0	-51.125	15.875	0.2957213	-0.6778169	0.0
1277248527387	2.2201166	11.75436	-14.246883	8.796242	0.0	-6.75	-51.875	13.375	-0.09510385	-0.87235034	-0.18667689
1277248527437	-2.3426998	12.680544	1.0351465	3.129963	0.0	-7.5	-51.875	12.3125	2.3394403	0.08010244	0.18268768
1277248527467	0.84446156	16.86199	0.88532263	7.0996666	0.0	-8.0	-51.875	10.5625	2.755745	0.052390344	-0.05003897
1277248527497	-0.7218784	10.119919	-3.8681788	1.0513735	0.0	-8.25	-51.625	10.0625	0.93777114	-0.36425227	0.071211815
1277248527537	-0.3405087	4.099725	1.4982382	-5.4284763	0.0	-8.5	-51.375	9.3125	2.686953	0.34926385	0.082866274
1277248527567	1.920469	4.903325	6.851035	-1.1656151	0.0	-8.25	-51.625	6.0625	-2.8945398	0.91546965	-0.37330192
1277248527597	3.568531	10.991621	2.4108016	1.9985237	0.0	-6.75	-51.625	3.0625	-2.5256176	0.20566244	-0.31392363
1277248527637	7.9270425	12.14935	-4.372132	5.344595	0.0	-5.75	-51.875	0.3125	-1.0613775	-0.29272863	-0.5781071
1277248527677	-2.3426998	7.3958488	-1.9885708	-1.7978277	0.0	-4.9375	-51.875	-3.6875	0.9209756	-0.25092235	0.30676
1277248527707	0.9942854	8.158588	0.42223078	-1.5768604	0.0	-4.9375	-51.625	-7.1875	-0.28914425	0.05132771	-0.12127175
1277248527737	3.445948	8.008764	1.334794	-0.98641586	0.0	-5.75	-50.875	-10.1875	-1.3936592	0.15191683	-0.4063277
1277248527777	2.5606253	7.6954966	-2.1792557	-1.408637	0.0	-5.75	-50.125	-13.25	-0.3847441	-0.26250088	-0.32121947
1277248527817	3.2961242	9.80665	-4.5900574	1.5116291	0.0	-5.5	-49.125	-16.0	-0.29605228	-0.4175736	-0.3242485
1277248527857	3.7864566	9.997335	-0.040861044	0.88379574	0.0	-3.6875	-48.375	-17.75	-0.65200764	-0.0038222112	-0.3620513
1277248527897	5.284695	11.727119	-0.9942854	3.0945873	0.0	-2.9375	-47.375	-18.75	-0.6492303	-0.07714549	-0.42338502
1277248527947	5.47538	12.176591	-2.7240696	3.819417	0.0	-1.6875	-46.875	-21.0	-0.54363346	-0.20127223	-0.42257482
1277248527977	4.944186	10.079058	-1.1849703	1.4821291	0.0	-0.6875	-46.875	-21.75	-0.6548742	-0.10516258	-0.4560514
1277248528017	5.053149	9.084772	1.7570249	0.7363348	0.0	-0.6875	-46.875	-21.25	-1.0055825	0.16743468	-0.5076075
1277248528047	0.8036005	10.56939	3.8273177	1.4630499	0.0	-1.1875	-47.875	-19.75	-0.8088137	0.34650362	-0.075884916
1277248528077	-3.5957718	14.369467	0.50395286	5.014454	0.0	-2.9375	-48.375	-16.25	0.7827865	0.03400894	0.24520168
1277248528107	-1.4165162	18.305748	-4.099725	9.00597	0.0	-4.6875	-49.625	-11.1875	0.3746434	-0.21968701	0.077227056
1277248528147	2.8330324	15.322891	-3.636633	6.194668	0.0	-6.25	-50.625	-6.6875	-0.16751888	-0.22927427	-0.18282433
1277248528187	4.5628166	8.308413	-0.0	-0.32777786	0.0	-6.25	-50.875	-0.9375	-1.5215235	-0.0	-0.50221366
1277248528227	3.0237172	5.2165933	0.6946377	-3.7371998	0.0	-6.25	-51.375	5.0625	-2.0460396	0.114699535	-0.5253102
1277248528267	1.8387469	3.214402	0.53119355	-6.065589	0.0	-6.0	-50.875	9.5625	-2.2490687	0.14247158	-0.5196023
1277248528307	-1.4165162	1.7570249	0.7218784	-7.437101	0.0	-5.75	-50.375	15.125	2.1813107	0.30956882	0.67851096
1277248528347	-2.3699405	1.6480621	0.84446156	-6.7990193	0.0	-5.5	-50.125	17.625	2.0618155	0.28459942	0.9631627
1277248528387	-0.53119355	2.982856	-4.0180025	-4.77436	0.0	-5.5	-49.875	18.625	0.4796228	-0.9247066	0.1762347
1277248528417	0.040861044	11.073342	-9.847511	5.0120564	0.0	-6.0	-49.875	17.125	0.27822825	-0.7268679	-0.0036900206
1277248528447	2.2201166	18.38747	-17.692831	15.807102	0.0	-6.75	-50.375	13.875	0.026432626	-0.76253283	-0.12015908
1277248528477	1.7978859	9.915613	-12.5579605	6.2947216	0.0	-8.25	-50.625	11.5625	-0.027901653	-0.8945557	-0.17936994
1277248528507	-2.5606253	8.240311	-3.9499009	-0.3165903	0.0	-8.5	-50.875	10.0625	1.1632553	-0.4292781	0.30128407
1277248528547	1.5390993	16.698545	-1.1441092	7.0016594	0.0	-9.0	-51.125	10.5625	2.5949259	-0.06812075	-0.09190999
1277248528577	-3.9771416	4.5628166	0.14982383	-3.7519498	0.0	-9.25	-51.125	10.8125	1.8496037	0.024747571	0.71692485
1277248528607	-2.1792557	5.6252036	0.040861044	-3.7739277	0.0	-8.75	-51.125	10.8125	1.9661884	0.006773286	0.36960536
1277248528647	3.9499009	7.4639506	9.00305	2.5370607	0.0	-8.25	-51.375	10.3125	-2.7702913	0.81739074	-0.48673153
1277248528707	6.5513873	11.114203	-5.47538	4.208555	0.0	-7.0	-51.375	7.0625	-1.0251474	-0.4013639	-0.5326341
1277248528737	0.9942854	7.43671	-1.9477097	-2.055081	0.0	-5.5	-51.125	2.5625	-0.12616348	-0.2539885	-0.13291141
1277248528767	0.10896278	6.1291566	-1.3756552	-3.5240664	0.0	-4.9375	-51.375	-1.9375	0.2967743	-0.22075184	-0.017775904
1277248528807	3.8681788	6.4424243	0.8036005	-2.2493086	0.0	-4.4375	-50.875	-7.1875	-1.4699112	0.10653516	-0.54073036
1277248528847	1.9477097	8.008764	-1.1168685	-1.4891224	0.0	-4.4375	-50.375	-10.9375	-0.40825585	-0.13468572	-0.23856594
1277248528887	2.2201166	10.460427	-5.407278	2.176175	0.0	-4.9375	-49.625	-14.0	-0.15572067	-0.46816823	-0.20913622
1277248528927	4.1814466	9.656827	-0.46309182	0.72678566	0.0	-4.4375	-48.125	-17.0	-0.66985613	-0.04397816	-0.40863067
1277248528957	3.0645783	11.114203	-0.38136974	1.7286263	0.0	-3.9375	-46.875	-20.25	-0.37881202	-0.033067197	-0.2690497
1277248528997	6.2108784	11.34575	-0.61291564	3.142355	0.0	-2.9375	-45.875	-22.5	-0.6721055	-0.047350723	-0.50085944
1277248529037	5.243834	11.182305	-1.1849703	2.6008434	0.0	-1.4375	-45.875	-23.0	-0.5938756	-0.09565019	-0.4384926
1277248529067	4.399372	11.454713	0.38136974	2.4697647	0.0	-0.4375	-46.125	-23.75	-0.6241335	0.031070236	-0.36669564
1277248529107	3.990762	12.176591	1.6480621	3.1127787	0.0	-0.9375	-46.375	-22.75	-0.6757478	0.12791315	-0.3167086
1277248529147	-1.879608	12.108489	2.7240696	2.7459993	0.0	-2.1875	-47.375	-20.25	0.77219284	0.21875198	0.15400149
1277248529177	-3.336985	15.636159	-2.1383946	6.3239937	0.0	-4.6875	-48.125	-16.75	0.5722166	-0.1329586	0.21026035
1277248529207	-1.3075534	17.62473	-2.7921712	8.085722	0.0	-6.75	-49.375	-11.6875	0.4968821	-0.15669416	0.07405291
1277248529237	1.7978859	13.184497	-2.6014864	3.7517824	0.0	-7.25	-50.875	-5.6875	0.020049065	-0.19306944	-0.1355277
1277248529277	4.7126403	8.19945	0.7218784	-0.32186985	0.0	-7.25	-51.625	0.3125	-1.7733912	0.076182805	-0.521647
1277248529317	2.9556155	4.944186	0.3405087	-4.0363307	0.0	-6.0	-51.875	5.5625	-1.9422358	0.059044674	-0.53879744
1277248529357	0.53119355	2.5606253	0.27240697	-7.1773586	0.0	-4.9375	-51.625	10.3125	-2.7939765	0.103790954	-0.20454559
1277248529397	-1.4982382	1.0351465	1.4573772	-7.474228	0.0	-4.4375	-50.875	14.125	2.114346	0.6749191	0.96619767
1277248529437	-1.3075534	1.0760075	0.7218784	-7.965836	0.0	-3.6875	-50.125	16.125	2.1390119	0.40296954	0.88223714
1277248529467	-0.88532263	3.255263	-3.568531	-4.8959527	0.0	-4.4375	-49.875	15.625	0.63872874	-0.81348425	0.26554385
1277248529507	2.3426998	12.830367	-11.264028	7.4265995	0.0	-6.0	-50.125	13.375	-0.13511264	-0.71236014	-0.18060075
1277248529537	1.1849703	16.780268	-16.698545	13.896156	0.0	-7.75	-50.875	10.5625	0.14379668	-0.7817134	-0.07049985
1277248529567	-1.607201	4.4810944	-9.112013	0.47401524	0.0	-9.5	-51.625	9.0625	0.6318173	-1.089348	0.34437114
1277248529597	-1.9885708	-1.1441092	-1.7297841	-6.933402	0.0	-10.5	-51.625	9.0625	2.1909192	-0.6460422	2.0928879
1277248529627	-5.6660647	11.223166	4.0180025	3.3921413	0.0	-10.75	-51.375	9.0625	2.1435442	0.3093316	0.46752357
1277248529667	1.2258313	19.531578	-4.1814466	10.20509	0.0	-10.0	-51.375	8.3125	1.188933	-0.21050079	-0.0626793
1277248529707	1.4573772	10.419566	2.4516625	0.9962177	0.0	-9.5	-51.375	7.0625	3.0197926	0.22894022	-0.13896772
1277248529737	0.14982383	3.445948	-0.3405087	-6.34068	0.0	-8.5	-51.625	4.5625	1.4809723	-0.09840213	-0.043450896
1277248529777	2.7649305	6.0201936	6.891896	-0.24705791	0.0	-7.25	-51.625	2.3125	-2.7630234	0.8051583	-0.430541
1277248529817	4.7535014	11.604536	1.6889231	2.8469458	0.0	-6.25	-51.625	-0.6875	-1.9820018	0.1338733	-0.38877568
1277248529857	2.9556155	9.384419	-2.1383946	0.2619009	0.0	-5.25	-51.125	-4.9375	-0.5882831	-0.21401352	-0.3051146
1277248529897	-0.84446156	8.19945	-0.29964766	-1.5583849	0.0	-4.9375	-50.625	-9.1875	0.7430083	-0.03633656	0.1026282
1277248529937	2.3426998	7.273266	1.7297841	-1.9720607	0.0	-4.4375	-50.125	-13.5	-1.3644733	0.22262242	-0.31160432
1277248529967	3.486809	8.19945	-2.5333846	-0.5434513	0.0	-4.4375	-48.875	-16.5	-0.48354024	-0.27701864	-0.40208167
1277248530007	4.903325	9.997335	-3.9499009	2.008215	0.0	-3.6875	-47.625	-19.25	-0.4916436	-0.34087962	-0.4559891
1277248530047	5.2165933	10.147159	-1.8387469	1.7501087	0.0	-2.4375	-47.125	-21.75	-0.60011095	-0.15978481	-0.47485912
1277248530077	5.5162406	11.372991	-0.6537767	2.8504133	0.0	-0.9375	-46.375	-23.5	-0.64750737	-0.051676106	-0.4516
1277248530107	5.434519	11.223166	-1.6480621	2.7714882	0.0	0.8125	-45.625	-24.5	-0.6079901	-0.13140376	-0.45094678
1277248530147	2.1792557	10.841797	-2.7240696	1.5825672	0.0	1.5625	-45.625	-25.25	-0.29094142	-0.24152093	-0.19836174
1277248530187	5.6660647	9.888372	-0.19068487	1.5916204	0.0	2.5625	-45.375	-24.25	-0.78335357	-0.01673006	-0.52033204
1277248530227	6.4015636	11.413852	3.636633	3.775733	0.0	1.5625	-46.375	-22.0	-1.1566209	0.27105317	-0.51114213
1277248530257	0.42223078	16.3989	3.759216	7.0229034	0.0	-0.1875	-47.625	-19.0	-0.13094717	0.22527039	-0.02574182
1277248530297	-5.012288	19.041246	-2.982856	10.107904	0.0	-1.9375	-49.125	-14.75	0.58678716	-0.15034851	0.25739413
1277248530337	3.636633	11.985906	-1.879608	2.8590508	0.0	-3.6875	-50.625	-8.9375	-0.60402524	-0.1489516	-0.29458147
1277248530377	5.175732	7.668256	0.23154591	-0.552248	0.0	-4.4375	-51.375	-2.9375	-1.4987432	0.025022693	-0.5937191
1277248530417	4.5628166	4.2495484	2.3018389	-3.1601157	0.0	-4.4375	-51.875	2.8125	-2.0004284	0.35364723	-0.820932
1277248530447	0.95342433	3.1054392	2.4516625	-5.736832	0.0	-3.9375	-52.125	9.3125	-2.8479626	0.6465058	-0.2978824
1277248530477	-2.3699405	1.334794	2.6014864	-6.0428724	0.0	-3.6875	-51.625	13.375	2.0607648	0.76313466	1.0578613
1277248530517	-2.8330324	2.2201166	1.334794	-5.9678135	0.0	-2.9375	-51.125	15.875	2.107954	0.35512546	0.9061023
1277248530547	-1.607201	3.636633	-2.982856	-4.836175	0.0	-2.9375	-50.625	16.375	1.0276415	-0.6436447	0.41613734
1277248530577	-0.8036005	7.082581	-5.8976107	-0.5551348	0.0	-3.6875	-50.375	14.625	0.42995158	-0.6912167	0.11297838
1277248530607	-0.84446156	15.935807	-12.14935	10.250013	0.0	-4.6875	-51.125	12.3125	0.3385298	-0.6507098	0.052941933
1277248530637	0.95342433	16.017529	-15.622539	12.588303	0.0	-6.25	-51.625	10.0625	0.108932294	-0.7720311	-0.05945366
1277248530677	2.8738933	0.7218784	-9.275456	-0.0693779	0.0	-6.75	-52.125	9.8125	-1.2667582	-1.26158	-1.3247029
1277248530717	-3.718355	4.7535014	3.336985	-2.910462	0.0	-7.0	-52.125	10.0625	2.1858835	0.50509244	0.6638143
1277248530747	-1.1168685	18.850561	-2.4108016	9.230236	0.0	-6.75	-51.875	9.3125	1.8423333	-0.1269794	0.05917937
1277248530787	4.630918	8.349273	1.1849703	-0.18584347	0.0	-6.5	-51.875	8.8125	-2.2180102	0.12348101	-0.5064057
1277248530827	-4.0588636	1.56634	-0.46309182	-5.4314647	0.0	-6.75	-52.625	7.3125	1.6854286	-0.10604371	1.2024987
1277248530867	0.6537767	7.3549876	7.3549876	0.61539936	0.0	-5.75	-53.375	4.3125	3.1171288	0.7834306	-0.08865589
1277248530907	8.894087	15.173067	0.5720546	7.7903385	0.0	-4.6875	-53.125	1.0625	-1.6854864	0.032514397	-0.5301927
1277248530947	0.84446156	7.504812	-3.405087	-1.5223312	0.0	-3.9375	-52.625	-3.4375	-0.07930188	-0.42358142	-0.11205136
1277248530977	-1.8387469	8.308413	-0.6537767	-1.2721243	0.0	-3.4375	-51.875	-8.6875	0.8621615	-0.076678865	0.21780087
1277248531017	2.6423476	7.3958488	2.4108016	-1.5912657	0.0	-3.9375	-50.625	-12.75	-1.73369	0.29783335	-0.34314063
1277248531057	2.070293	8.771504	-4.099725	0.09451866	0.0	-4.4375	-49.875	-15.75	-0.20198604	-0.42691508	-0.23178294
1277248531097	5.597963	10.800936	-2.8738933	2.6936169	0.0	-4.1875	-49.125	-18.75	-0.5817523	-0.23198166	-0.47816837
1277248531127	2.3426998	10.841797	-1.1849703	1.3484812	0.0	-3.4375	-48.125	-21.25	-0.25405937	-0.106427275	-0.21280858
1277248531167	7.164303	10.95076	-1.525479	3.3680782	0.0	-2.1875	-47.125	-23.25	-0.7115619	-0.11604857	-0.5793423
1277248531197	5.284695	11.114203	-1.9885708	2.6596212	0.0	-0.9375	-46.625	-24.75	-0.550871	-0.16020043	-0.44384825
1277248531237	5.175732	11.34575	-1.4982382	2.753564	0.0	0.3125	-46.375	-25.25	-0.5757914	-0.11956916	-0.42798334
1277248531267	7.246025	11.917805	3.1463003	4.491537	0.0	0.3125	-46.125	-24.0	-1.0232116	0.22186458	-0.54628104
1277248531307	-1.7297841	14.519291	2.6832085	5.059472	0.0	-0.9375	-47.125	-22.0	0.45754027	0.18148613	0.11857805
1277248531347	-4.7943625	16.3989	-0.50395286	7.286148	0.0	-2.9375	-48.375	-18.25	0.6968986	-0.029487617	0.28443187
1277248531387	0.9942854	16.467001	-1.9885708	6.809761	0.0	-4.9375	-50.375	-13.0	0.0994807	-0.11996263	-0.060307264
1277248531417	5.938472	11.727119	-1.0760075	3.382306	0.0	-5.5	-52.125	-6.9375	-1.0412549	-0.081674755	-0.46874487
1277248531447	3.7864566	8.049625	0.27240697	-0.90676594	0.0	-5.5	-53.125	-0.4375	-1.6334137	0.030612703	-0.4396796
1277248531477	2.5606253	4.2904096	0.7218784	-4.7583313	0.0	-4.9375	-53.375	5.0625	-2.0471313	0.14348567	-0.53808194
1277248531517	1.3075534	2.5333846	0.6946377	-6.872327	0.0	-4.1875	-52.625	10.8125	-2.3942282	0.23899715	-0.47646743
1277248531547	-0.9125633	1.2258313	1.1168685	-7.9138136	0.0	-3.9375	-51.875	14.875	2.371189	0.63112104	0.63993603
1277248531577	-1.0760075	1.1441092	1.4982382	-7.636052	0.0	-3.1875	-51.375	17.125	2.3453803	0.7618237	0.75473297
1277248531617	-1.4982382	2.1111538	0.040861044	-7.2175655	0.0	-2.6875	-51.125	18.625	2.1155555	0.0157827	0.6171914
1277248531647	-1.3075534	5.09401	-3.6774938	-3.3892837	0.0	-3.6875	-51.375	17.125	0.8640519	-0.61022687	0.25126
1277248531687	0.46309182	14.941522	-11.876944	9.285896	0.0	-5.25	-51.875	14.125	0.16930613	-0.67138666	-0.0309837
1277248531717	2.7649305	16.017529	-17.161638	13.830776	0.0	-7.0	-52.375	11.0625	-0.06535503	-0.8125407	-0.17093453
1277248531747	0.92618364	3.7864566	-9.656827	0.6072531	0.0	-8.25	-52.625	9.5625	-0.098061465	-1.1871378	-0.23989396
1277248531787	-0.9942854	-2.2609777	0.6946377	-7.2408857	0.0	-9.0	-52.875	8.5625	1.1497833	0.27415466	2.7272878
1277248531827	-7.014479	15.472715	9.193735	9.509991	0.0	-9.25	-52.875	7.8125	2.317007	0.49604273	0.42563218
1277248531867	6.932757	16.317177	-4.5900574	8.506786	0.0	-9.0	-52.625	6.5625	-1.0738263	-0.25334004	-0.4017646
1277248531907	-1.7297841	2.7921712	-0.27240697	-6.5108075	0.0	-8.5	-52.875	3.0625	1.5624406	-0.08274609	0.5546433
1277248531947	0.14982383	2.3426998	6.891896	-2.525928	0.0	-7.0	-52.875	0.0625	3.0700555	1.2425063	-0.06386652
1277248531977	4.9850473	12.4489975	4.944186	4.4857674	0.0	-5.75	-52.875	-3.1875	-2.370348	0.35323057	-0.3808836
1277248532017	7.164303	9.697687	-3.405087	2.7219973	0.0	-4.9375	-52.875	-6.1875	-0.98247975	-0.27524644	-0.63627124
1277248532057	-0.95342433	7.8589406	-0.5720546	-1.8694458	0.0	-4.6875	-51.875	-9.1875	0.704114	-0.0721351	0.12072718
1277248532087	1.4573772	6.5513873	2.4516625	-2.6613526	0.0	-4.9375	-50.875	-13.0	-2.2661881	0.3502318	-0.21888906
1277248532117	2.3018389	7.9270425	-3.2961242	-0.91840553	0.0	-4.6875	-49.625	-17.25	-0.26667786	-0.37991425	-0.2826061
1277248532157	5.8976107	10.991621	-4.140586	3.336485	0.0	-4.4375	-48.125	-20.75	-0.50966007	-0.3204966	-0.49246228
1277248532197	3.255263	12.299174	-1.4165162	2.9946365	0.0	-3.6875	-47.375	-22.5	-0.30130896	-0.11088128	-0.25874045
1277248532237	6.469665	9.956474	-1.56634	2.1700506	0.0	-2.6875	-46.625	-23.75	-0.6762278	-0.13115796	-0.5762309
1277248532267	4.2086873	9.80665	-1.9477097	1.0412531	0.0	-1.1875	-46.125	-23.75	-0.50327367	-0.18052606	-0.40539455
1277248532307	4.944186	10.419566	-0.88532263	1.7603779	0.0	0.3125	-46.375	-23.75	-0.64363074	-0.0766134	-0.44304833
1277248532347	3.486809	11.264028	3.0237172	2.366231	0.0	0.3125	-46.625	-22.75	-0.90796036	0.2510259	-0.30019742
1277248532387	-2.4108016	15.854085	2.0294318	6.357588	0.0	-0.6875	-47.625	-20.75	0.4902784	0.12588294	0.15090582
1277248532417	-0.5720546	18.700737	-1.525479	8.964922	0.0	-2.6875	-49.125	-16.75	0.19984162	-0.081355095	0.030580414
1277248532447	0.7218784	17.856276	-3.568531	8.417019	0.0	-4.6875	-50.375	-11.4375	0.12482778	-0.19709201	-0.040405154
1277248532477	3.568531	11.645397	-2.4925237	2.6256618	0.0	-5.75	-51.125	-5.9375	-0.5361834	-0.20185554	-0.29734787
1277248532517	3.568531	8.308413	-0.040861044	-0.76420593	0.0	-6.0	-52.125	-0.1875	-1.5432681	-0.004518821	-0.4056829
1277248532547	2.3018389	5.5162406	1.6480621	-3.606369	0.0	-6.25	-52.875	4.5625	-2.4605398	0.2690383	-0.39531702
1277248532577	1.4165162	2.3699405	2.3426998	-6.185686	0.0	-6.0	-52.625	9.5625	-2.6255026	0.70362025	-0.53872746
1277248532617	-0.61291564	0.42223078	2.2609777	-7.426321	0.0	-5.25	-52.625	13.875	2.12382	1.2527859	0.9675665
1277248532647	-1.6889231	0.27240697	2.6832085	-6.6244693	0.0	-4.1875	-51.875	16.625	1.8057142	1.0032043	1.4108832
1277248532687	-2.1111538	1.607201	-1.7570249	-6.624324	0.0	-3.1875	-51.375	18.625	1.5648962	-0.5849043	0.9201085
1277248532717	0.38136974	6.851035	-6.851035	-0.11032009	0.0	-3.4375	-51.625	17.625	0.02336851	-0.78462464	-0.055608608
1277248532747	0.040861044	16.739407	-15.091345	12.731276	0.0	-4.4375	-51.875	15.125	0.18135707	-0.73366714	-0.0024410042
1277248532777	1.7978859	13.252599	-16.780268	11.651243	0.0	-5.5	-52.375	13.375	-0.04841999	-0.89788276	-0.1348397
1277248532817	0.38136974	3.0237172	-4.440233	-4.421116	0.0	-6.25	-52.375	11.8125	-0.009593035	-0.96927214	-0.12546363
1277248532857	-1.8387469	18.428331	-0.23154591	8.714634	0.0	-7.0	-52.375	11.0625	2.2790072	-0.012501938	0.099449106
1277248532897	1.6480621	9.997335	-0.6537767	0.34668636	0.0	-7.0	-52.875	11.0625	-2.9225273	-0.06443491	-0.16338073
1277248532937	-0.29964766	3.173541	6.4424243	-2.6187449	0.0	-7.25	-52.625	10.5625	2.9075825	1.1113243	0.0941415
1277248532967	1.879608	6.5513873	7.5865335	0.3918352	0.0	-7.0	-52.625	7.5625	-2.9669542	0.83886975	-0.27939764
1277248533007	5.7886477	13.402422	-1.9477097	4.921789	0.0	-5.5	-52.625	4.0625	-1.4047763	-0.13262993	-0.40770936
1277248533047	4.140586	8.471856	-2.1111538	-0.14364052	0.0	-4.6875	-52.625	-0.4375	-1.0355152	-0.22025439	-0.45460394
1277248533077	-1.879608	6.469665	-1.3756552	-2.9304652	0.0	-4.1875	-52.125	-5.4375	0.8876686	-0.20142	0.28274286
1277248533117	2.7649305	6.932757	0.7627395	-2.3040018	0.0	-3.9375	-51.875	-8.9375	-1.3285735	0.10183863	-0.37948978
1277248533157	2.982856	8.008764	-3.568531	-0.5453243	0.0	-4.1875	-51.125	-11.9375	-0.43393067	-0.39554954	-0.35653228
1277248533187	4.671779	9.80665	-3.9771416	1.7611313	0.0	-3.6875	-49.625	-15.25	-0.5368269	-0.35097334	-0.4445809
