#timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1276880499287	0.08172209	-1.8387469	9.534244	-0.09637356	0.0	8.875	21.875	-50.5625	2.433364	1.3800944	-3.0971775
1276880499317	-0.040861044	-2.3699405	9.575105	0.05747223	0.0	9.625	22.125	-50.8125	2.3659706	1.3281276	3.124353
1276880499357	-0.14982383	-2.8330324	9.193735	-0.1851492	0.0	10.0625	21.625	-50.8125	2.1758838	1.2714878	3.0887573
1276880499397	-0.88532263	-2.2609777	9.112013	-0.37666607	0.0	10.5625	20.875	-50.8125	2.9097354	1.310372	2.7683778
1276880499427	-0.95342433	-1.2666923	10.337844	0.6520567	0.0	11.0625	20.875	-50.5625	-2.9048295	1.4186219	2.4963734
1276880499457	-0.23154591	-1.3756552	11.182305	1.4623337	0.0	10.5625	20.0625	-51.0625	2.7015693	1.4466865	2.9748387
1276880499497	0.23154591	-0.61291564	11.454713	1.6667852	0.0	10.0625	19.0625	-51.3125	2.1822662	1.5136607	-2.7803888
1276880499537	-0.14982383	-1.2666923	10.923519	1.1910868	0.0	9.8125	18.8125	-51.3125	2.6402876	1.4545543	3.02386
1276880499583	-0.7627395	-1.2666923	10.528529	0.8251982	0.0	9.8125	18.0625	-51.0625	-3.0728378	1.431271	2.5995934
1276880499617	-0.7627395	-1.7570249	9.615966	-0.0017681122	0.0	9.8125	18.3125	-50.5625	2.9791796	1.3741761	2.7320323
1276880499657	-0.46309182	-2.1383946	9.575105	0.015254974	0.0	10.3125	19.0625	-50.5625	2.5515747	1.3461478	2.9283254
1276880499687	-0.61291564	-1.6480621	9.724928	0.07596111	0.0	9.8125	20.375	-50.8125	2.9832315	1.3919207	2.7855418
1276880499717	-0.8036005	-1.4982382	9.915613	0.25366116	0.0	8.875	21.625	-50.5625	-2.976108	1.4009868	2.649279
1276880499757	-0.42223078	-1.3075534	10.079058	0.36563492	0.0	7.875	22.625	-50.5625	3.1095653	1.4353054	2.8292463
1276880499787	1.2258313	-1.607201	9.80665	0.2061491	0.0	5.9375	24.1875	-50.0625	1.8329647	1.367525	-2.4900055
1276880499827	2.4516625	-2.2201166	9.302697	0.06653309	0.0	4.6875	24.9375	-49.8125	1.3795013	1.2291927	-2.3066723
1276880499867	2.3699405	-2.7921712	8.853226	-0.22581291	0.0	3.25	25.6875	-50.0625	1.4158528	1.1785574	-2.437807
1276880499907	0.84446156	-2.7513103	8.62168	-0.7173052	0.0	2.5	26.4375	-49.5625	2.2126572	1.2486182	-2.8437896
1276880499937	0.27240697	-2.1792557	9.193735	-0.3542366	0.0	2.5	26.75	-50.0625	2.7459579	1.3363093	-3.0172377
1276880499967	0.88532263	-1.879608	10.18802	0.59106445	0.0	2.5	27.5	-49.5625	2.336114	1.369622	-2.7014012
1276880500007	1.6480621	-1.9477097	11.75436	2.221428	0.0	3.25	27.75	-50.0625	1.945743	1.3570516	-2.4393358
1276880500047	1.1441092	-2.6014864	11.141444	1.6915455	0.0	4.0	28.0	-49.5625	2.2067459	1.3210422	-2.7272613
1276880500077	0.08172209	-3.1054392	9.575105	0.25978184	0.0	5.1875	28.5	-48.5625	2.681705	1.2570744	-3.115283
1276880500117	-0.88532263	-3.2961242	8.62168	-0.5340233	0.0	6.1875	28.75	-48.25	-2.9876266	1.1938667	2.8791907
1276880500157	-1.4573772	-3.3642259	8.921328	-0.16133785	0.0	7.125	29.5	-47.25	-2.650277	1.1808758	2.7327986
1276880500197	-0.6946377	-3.445948	9.507003	0.3294325	0.0	7.625	29.8125	-47.25	3.014956	1.2166319	2.9426773
1276880500237	-0.040861044	-3.336985	9.193735	-0.025959969	0.0	7.625	29.8125	-47.0	2.6001997	1.2225964	3.1293483
1276880500277	-0.29964766	-2.8738933	8.962189	-0.39018154	0.0	7.875	29.5	-47.5	2.8157556	1.2589115	3.0377026
1276880500307	-0.14982383	-2.6423476	9.80665	0.35085106	0.0	7.875	28.75	-47.75	2.7635977	1.307199	3.0849524
1276880500347	-0.040861044	-2.6014864	10.079058	0.60280704	0.0	7.875	28.0	-48.25	2.6858659	1.3181715	3.1258872
1276880500387	0.14982383	-1.8387469	9.997335	0.35947704	0.0	7.375	26.75	-49.0625	2.6240256	1.3883162	-3.0602908
1276880500427	0.23154591	-1.525479	10.038197	0.3494358	0.0	7.125	25.6875	-49.0625	2.5603662	1.4182822	-2.9909568
1276880500467	-0.0	-1.7297841	9.724928	0.07091904	0.0	6.9375	24.9375	-49.3125	2.7305503	1.3947662	3.1415927
1276880500507	-0.50395286	-1.7570249	9.765789	0.12872791	0.0	7.125	24.6875	-49.5625	3.1389666	1.3857666	2.8622694
1276880500547	-1.0760075	-1.1168685	10.079058	0.39102554	0.0	7.625	24.9375	-49.5625	-2.4886386	1.4181237	2.374826
1276880500577	-0.46309182	-1.0351465	9.997335	0.25479603	0.0	7.375	24.9375	-50.0625	-2.970431	1.4578477	2.7209294
1276880500607	-0.27240697	-1.6480621	9.80665	0.1412487	0.0	7.625	25.1875	-49.5625	2.947777	1.4020802	2.9777844
1276880500647	-0.8036005	-1.8387469	9.765789	0.16317463	0.0	7.875	25.1875	-49.3125	-2.9615407	1.3681365	2.7295709
1276880500687	-1.0351465	-2.3699405	9.234595	-0.2167654	0.0	7.375	24.9375	-49.3125	-2.869459	1.2977415	2.7297852
1276880500717	-0.61291564	-3.0645783	8.921328	-0.3537464	0.0	7.625	25.1875	-48.8125	2.8541536	1.2338415	2.9441972
1276880500757	-0.53119355	-3.1463003	8.894087	-0.35751534	0.0	7.875	25.1875	-49.3125	2.7197382	1.2263407	2.9743388
1276880500797	-0.42223078	-2.9556155	9.152874	-0.17913532	0.0	7.875	25.4375	-49.3125	2.7333598	1.2554837	2.9996955
1276880500827	0.5720546	-2.5333846	9.765789	0.29859257	0.0	7.875	25.4375	-49.0625	2.201161	1.3108672	-2.9195108
1276880500867	1.56634	-1.7978859	10.378705	0.84245014	0.0	8.125	24.9375	-49.3125	1.6630249	1.3449664	-2.424912
1276880500907	1.2258313	-1.4982382	10.691973	1.0591526	0.0	7.375	24.6875	-49.5625	1.8175755	1.3916833	-2.4558632
1276880500947	0.38136974	-1.920469	9.847511	0.23362446	0.0	6.6875	24.1875	-49.8125	2.398914	1.3745273	-2.9455614
1276880500977	0.08172209	-2.070293	9.575105	-0.009944916	0.0	6.4375	24.1875	-50.0625	2.6177323	1.3576971	-3.1021395
1276880501017	-0.040861044	-1.6889231	9.724928	0.06393051	0.0	5.4375	24.1875	-50.3125	2.8353522	1.3987923	3.1174037
1276880501057	0.19068487	-1.607201	10.119919	0.4418726	0.0	5.4375	24.4375	-50.5625	2.646844	1.4122099	-3.0235007
1276880501087	0.27240697	-1.334794	10.228881	0.5125494	0.0	5.4375	24.1875	-50.8125	2.5672119	1.4383935	-2.9402754
1276880501127	0.10896278	-1.3756552	10.119919	0.40692234	0.0	5.6875	24.1875	-50.8125	2.7128196	1.4352709	-3.0625498
1276880501157	0.040861044	-1.7570249	9.765789	0.11602306	0.0	5.9375	24.4375	-50.5625	2.7313144	1.3927373	-3.118341
1276880501197	-0.3405087	-1.6889231	9.466142	-0.1849947	0.0	5.9375	24.1875	-50.0625	3.0746665	1.3907593	2.9426467
1276880501237	-0.7218784	-1.7978859	9.888372	0.26972866	0.0	5.9375	24.4375	-49.8125	-2.9040136	1.3773206	2.759781
1276880501277	-0.7218784	-1.607201	10.147159	0.4923315	0.0	6.4375	24.1875	-49.8125	-2.8916337	1.3988783	2.7194438
1276880501307	-0.53119355	-1.525479	10.228881	0.54898834	0.0	6.4375	23.9375	-49.8125	-3.0343618	1.4141728	2.8065095
1276880501337	-0.19068487	-1.607201	10.119919	0.4418726	0.0	6.6875	24.1875	-50.0625	2.9169223	1.4122099	3.0235007
1276880501367	-0.0	-1.6480621	9.847511	0.17781734	0.0	6.9375	24.1875	-50.3125	2.7219763	1.404975	3.1415927
1276880501407	-0.0	-1.7297841	9.615966	-0.036340714	0.0	6.6875	24.6875	-50.5625	2.7306178	1.3928133	3.1415927
1276880501447	0.040861044	-1.7978859	9.534244	-0.104286194	0.0	6.9375	24.4375	-50.5625	2.6642072	1.3843664	-3.1188693
1276880501487	-0.08172209	-1.7297841	9.656827	0.0042181015	0.0	6.6875	24.1875	-50.5625	2.791465	1.3933573	3.0943837
1276880501527	0.040861044	-1.607201	9.534244	-0.13780499	0.0	6.1875	24.1875	-50.8125	2.7218702	1.4037417	-3.1161745
1276880501557	-0.27240697	-1.4165162	9.724928	0.02467537	0.0	6.1875	23.6875	-50.3125	3.04638	1.4235423	2.9516044
1276880501587	-0.3405087	-1.607201	9.956474	0.28445625	0.0	6.1875	24.1875	-50.5625	3.0781894	1.4072639	2.9328156
1276880501628	-0.19068487	-1.525479	9.724928	0.039043427	0.0	6.4375	23.9375	-50.3125	2.9360044	1.4140097	3.0172377
1276880501667	-0.50395286	-1.334794	9.888372	0.18412304	0.0	6.1875	24.1875	-50.3125	-2.9843528	1.4274987	2.7805874
1276880501697	-0.5720546	-1.3756552	9.997335	0.3010893	0.0	5.9375	24.4375	-50.8125	-2.9170988	1.4228598	2.7475047
1276880501727	-0.3405087	-1.4573772	9.656827	-0.03453636	0.0	5.9375	24.1875	-50.5625	3.1250696	1.417038	2.9120653
1276880501767	0.040861044	-1.7570249	9.275456	-0.36615753	0.0	5.1875	24.6875	-51.0625	2.7663927	1.3835375	-3.118341
1276880501807	-0.0	-1.7297841	9.193735	-0.45160198	0.0	5.4375	24.6875	-51.0625	2.789943	1.384822	3.1415927
1276880501847	-1.1849703	-1.7978859	9.193735	-0.36412334	0.0	5.1875	24.1875	-51.0625	-2.4479256	1.3407332	2.5588531
1276880501887	-1.9885708	-1.56634	8.62168	-0.8210392	0.0	4.9375	24.1875	-51.0625	-1.7986203	1.2852167	2.2379744
1276880501927	-1.1168685	-1.6480621	8.812365	-0.77220154	0.0	5.1875	24.1875	-50.8125	-2.448716	1.3486104	2.546
1276880501957	-0.08172209	-1.607201	8.349273	-1.3037014	0.0	5.1875	23.6875	-50.5625	2.8632143	1.3803865	3.0907888
1276880501987	-0.10896278	-1.4573772	8.008764	-1.6656351	0.0	4.9375	24.1875	-50.5625	2.9366746	1.3903018	3.066965
1276880502027	-0.040861044	-1.1441092	8.730643	-1.0012665	0.0	4.9375	23.6875	-50.8125	2.906083	1.4404116	3.1058936
1276880502057	-0.040861044	-0.61291564	10.119919	0.33189487	0.0	5.1875	22.625	-51.0625	2.958125	1.5101713	3.0750244
1276880502087	-0.040861044	-0.46309182	10.18802	0.39197063	0.0	5.4375	21.875	-51.5625	2.9677517	1.5251962	3.0535853
1276880502127	0.46309182	-0.50395286	10.228881	0.4451027	0.0	5.6875	20.875	-52.125	1.983447	1.5039856	-2.398423
1276880502167	0.9942854	-0.29964766	10.378705	0.6238775	0.0	5.9375	19.8125	-52.625	1.3241465	1.4710715	-1.8635094
1276880502197	0.7627395	-0.5720546	10.419566	0.6564455	0.0	6.1875	18.8125	-53.125	1.6489974	1.4795469	-2.2142975
1276880502237	0.88532263	-0.8036005	9.534244	-0.19772816	0.0	6.1875	18.0625	-52.875	1.6232384	1.4460416	-2.307845
1276880502277	0.6537767	-0.10896278	10.119919	0.33495045	0.0	6.6875	17.0	-52.875	1.185381	1.505395	-1.735945
1276880502307	-0.10896278	0.50395286	11.536434	1.7412996	0.0	6.6875	16.0	-53.125	-0.5389959	1.5261343	0.21293837
1276880502337	-0.19068487	0.53119355	11.727119	1.934042	0.0	6.4375	15.0	-52.875	-0.6555	1.5227078	0.3446473
1276880502377	-0.88532263	1.1849703	11.223166	1.5135717	0.0	6.4375	13.6875	-53.125	-0.7618731	1.4397548	0.6416595
1276880502417	-1.6889231	1.5390993	11.917805	2.3282318	0.0	6.4375	12.1875	-53.875	-0.77834123	1.381364	0.83177835
1276880502457	-1.525479	2.1792557	11.604536	2.098874	0.0	6.6875	10.875	-54.375	-0.60078007	1.345458	0.61072594
1276880502497	-1.2666923	2.2201166	11.264028	1.7437496	0.0	6.6875	10.375	-54.625	-0.5554273	1.3476533	0.5184852
1276880502537	-0.95342433	1.4573772	9.80665	0.15343761	0.0	7.125	10.875	-54.625	-0.6821442	1.3950411	0.57932603
1276880502567	-0.7627395	1.1168685	8.308413	-1.3888779	0.0	7.375	12.1875	-54.375	-0.7272956	1.4094286	0.59917533
1276880502597	-0.38136974	0.7218784	8.240311	-1.5259943	0.0	7.625	13.4375	-53.875	-0.7639103	1.4720424	0.48603195
1276880502637	-0.42223078	0.6537767	9.043911	-0.72931385	0.0	8.375	14.5	-53.875	-0.88364524	1.4849533	0.57344055
1276880502667	-0.88532263	0.7627395	9.724928	-0.011763573	0.0	8.875	14.25	-53.875	-1.0743318	1.4512063	0.8596416
1276880502697	-0.95342433	0.6946377	9.575105	-0.15915489	0.0	8.875	14.25	-53.375	-1.1380152	1.448216	0.94115114
1276880502727	-0.9125633	0.313268	9.043911	-0.7114191	0.0	9.375	15.0	-53.125	-1.4746797	1.4645151	1.2401174
1276880502757	-0.8036005	-0.19068487	8.962189	-0.8064861	0.0	9.625	15.25	-52.625	-2.1360583	1.4789009	1.8037755
1276880502787	-0.7627395	-0.3405087	9.302697	-0.466527	0.0	9.625	15.75	-52.625	-2.3554256	1.4812456	1.9906763
1276880502817	-0.9125633	-0.29964766	9.765789	0.006259918	0.0	10.3125	16.25	-52.375	-2.2401247	1.4727578	1.8880626
1276880502857	-0.88532263	-0.08172209	9.724928	-0.041165352	0.0	10.5625	16.0	-52.625	-2.0164688	1.4796267	1.6628432
1276880502897	-0.29964766	0.08172209	9.724928	-0.07676315	0.0	10.5625	16.25	-52.625	-1.7961836	1.5388676	1.3045443
1276880502937	-0.08172209	0.040861044	10.038197	0.2319622	0.0	10.5625	17.0	-52.375	-1.6393317	1.5616875	1.1071488
1276880502967	-0.46309182	0.27240697	9.656827	-0.13488865	0.0	10.5625	17.5625	-52.125	-1.4399798	1.5152162	1.0390723
1276880502997	-0.50395286	0.08172209	9.152874	-0.6395483	0.0	10.5625	18.3125	-51.3125	-1.8006678	1.5150747	1.4100336
1276880503037	-0.3405087	-0.19068487	8.662541	-1.1353216	0.0	11.0625	18.8125	-51.0625	-2.5539656	1.5257739	2.0812848
1276880503077	-1.2258313	-0.14982383	8.730643	-0.9890976	0.0	12.0625	19.0625	-50.8125	-1.9535387	1.4302784	1.6924154
1276880503117	-2.1383946	-0.040861044	8.962189	-0.59278965	0.0	13.0	18.3125	-50.8125	-1.6364771	1.3365326	1.5899023
1276880503157	-2.1792557	-0.040861044	9.915613	0.3456993	0.0	14.25	16.75	-50.8125	-1.7691766	1.3544189	1.5895442
1276880503187	-2.2609777	0.27240697	10.147159	0.59291935	0.0	15.25	15.5	-51.3125	-1.6708168	1.3500243	1.4508923
1276880503217	-2.1111538	0.6537767	10.61025	1.0313301	0.0	15.6875	13.1875	-51.875	-1.5866388	1.3654372	1.2704849
1276880503257	-2.3018389	1.1168685	10.691973	1.1871729	0.0	15.9375	11.6875	-52.375	-1.389349	1.3359222	1.119053
1276880503297	-2.2201166	0.84446156	10.378705	0.840394	0.0	16.1875	10.625	-52.625	-1.527861	1.3458085	1.2073277
1276880503327	-2.1383946	0.53119355	10.119919	0.5503597	0.0	16.1875	9.125	-52.125	-1.7348225	1.3564147	1.3273169
1276880503367	-2.0294318	0.42223078	9.765789	0.17671108	0.0	15.9375	8.875	-51.875	-1.795177	1.3616403	1.365669
1276880503407	-1.525479	0.61291564	9.956474	0.28463936	0.0	15.9375	8.875	-51.875	-1.795177	1.3616403	1.365669
1276880503447	-1.4982382	0.8036005	10.310603	0.6431837	0.0	15.6875	8.875	-52.625	-1.6323749	1.407374	1.0784827
1276880503487	-1.6480621	0.7627395	10.18802	0.541955	0.0	15.4375	9.625	-52.625	-1.6087428	1.3943996	1.1373409
1276880503527	-1.920469	0.5720546	10.228881	0.616663	0.0	15.6875	10.375	-52.375	-1.6935105	1.3773443	1.2812927
1276880503567	-1.6889231	0.50395286	9.615966	-0.030493736	0.0	15.4375	11.1875	-51.875	-1.7055478	1.389519	1.2808199
1276880503597	-0.88532263	-0.08172209	9.234595	-0.5293541	0.0	15.4375	12.6875	-50.5625	-2.3737895	1.474815	1.6628432
1276880503637	-0.6946377	-0.29964766	9.343558	-0.4325161	0.0	15.9375	14.5	-50.3125	-2.7347867	1.4900062	1.9780521
1276880503667	-1.525479	0.10896278	8.894087	-0.782032	0.0	15.9375	15.75	-49.5625	-1.921473	1.4005089	1.4994888
1276880503697	-1.7570249	0.0	8.853226	-0.78075695	0.0	16.4375	17.0	-49.0625	-1.939703	1.3748803	1.5707964
1276880503727	-1.7297841	-0.10896278	9.043911	-0.5981569	0.0	16.6875	17.8125	-49.0625	-2.0276332	1.3814481	1.6337054
1276880503757	-1.7297841	-0.14982383	9.615966	-0.035191536	0.0	15.9375	17.5625	-49.0625	-2.0510817	1.3921608	1.6571949
1276880503787	-1.9885708	-0.10896278	9.997335	0.38712215	0.0	15.9375	17.3125	-49.3125	-1.9688194	1.3741624	1.6255361
1276880503827	-1.879608	0.08172209	9.888372	0.2591095	0.0	15.4375	16.75	-49.5625	-1.8596823	1.3827813	1.5273454
1276880503867	-1.525479	0.10896278	9.343558	-0.33875465	0.0	15.0	15.75	-50.0625	-1.8913885	1.4085536	1.4994888
1276880503897	-1.334794	-0.08172209	9.765789	0.050275803	0.0	15.4375	14.5	-50.3125	-2.1739175	1.4347061	1.6319445
1276880503927	-1.3075534	-0.14982383	10.147159	0.42550373	0.0	15.25	13.6875	-50.5625	-2.2744837	1.4418141	1.6848822
1276880503967	-1.4982382	-0.040861044	10.147159	0.45060158	0.0	15.25	12.6875	-51.3125	-2.144388	1.424151	1.5980623
1276880503997	-1.6480621	0.040861044	9.956474	0.28538418	0.0	14.75	12.1875	-51.5625	-2.0054657	1.4067075	1.546008
1276880504037	-1.56634	-0.27240697	10.228881	0.5450468	0.0	14.25	12.4375	-51.5625	-2.258437	1.4166027	1.7429872
1276880504077	-1.7570249	-0.29964766	10.56939	0.91197586	0.0	13.5	12.4375	-51.875	-2.151664	1.4037306	1.7397138
1276880504107	-1.8387469	-0.50395286	10.528529	0.8931112	0.0	12.75	13.1875	-51.0625	-2.1733837	1.391653	1.8383015
1276880504147	-1.607201	-0.8036005	10.038197	0.39110756	0.0	13.0	14.5	-51.0625	-2.4606392	1.3936654	2.0344439
1276880504177	-1.1441092	-1.1849703	10.079058	0.40611362	0.0	13.25	16.0	-50.8125	-3.0131779	1.4088039	2.3737366
1276880504217	-1.0351465	-1.3756552	9.697687	0.042669296	0.0	13.0	18.0625	-50.5625	-3.1054375	1.3950987	2.4965093
1276880504257	-1.1441092	-1.8387469	9.425281	-0.13577175	0.0	12.75	20.0625	-50.0625	3.122657	1.3449477	2.5849934
1276880504297	-0.84446156	-1.879608	8.962189	-0.6106262	0.0	12.0625	22.125	-48.8125	2.9996693	1.3448035	2.7193415
1276880504327	-0.10896278	-2.1111538	9.193735	-0.37300777	0.0	11.0625	23.6875	-48.0	2.4888747	1.3447896	3.0900254
1276880504367	-0.19068487	-2.0294318	9.043911	-0.53587437	0.0	10.8125	24.6875	-47.5	2.6142764	1.3491147	3.047908
1276880504407	-0.46309182	-1.6889231	8.921328	-0.71506023	0.0	10.5625	24.6875	-48.0	2.9278939	1.3769602	2.8739762
1276880504447	-0.8036005	-1.2258313	10.079058	0.3784294	0.0	10.5625	23.6875	-48.5625	-2.9189663	1.4263828	2.561322
1276880504487	-1.2258313	-0.8036005	11.372991	1.6604052	0.0	11.0625	21.875	-50.3125	-2.4456499	1.4426224	2.151067
1276880504527	-1.7570249	-0.7218784	11.182305	1.5358448	0.0	11.5625	19.5625	-51.3125	-2.1661456	1.4025327	1.9606234
1276880504557	-1.6889231	-0.7218784	10.079058	0.43839645	0.0	12.0625	18.3125	-52.125	-2.191394	1.3905421	1.9747144
1276880504597	-1.1168685	-0.7627395	9.888372	0.17378426	0.0	12.75	17.5625	-52.375	-2.634007	1.4348665	2.1699717
1276880504637	-0.9942854	-0.8036005	10.038197	0.31262684	0.0	12.0625	17.5625	-51.5625	-2.7252734	1.444122	2.2505288
1276880504667	-0.9125633	-0.88532263	10.269742	0.5414982	0.0	11.3125	18.8125	-51.3125	-2.7773147	1.4476184	2.3410442
1276880504697	-0.7627395	-0.9125633	10.147159	0.4099722	0.0	11.0625	19.0625	-50.8125	-2.9073148	1.4541188	2.445388
1276880504737	-0.61291564	-0.88532263	9.888372	0.14017677	0.0	10.3125	19.8125	-50.5625	-2.974135	1.4623299	2.536048
1276880504767	-0.42223078	-1.0351465	9.724928	-0.0176754	0.0	10.5625	20.375	-50.5625	3.019071	1.4563421	2.7542992
1276880504808	-0.5720546	-1.2666923	9.997335	0.28683662	0.0	11.0625	20.625	-50.8125	3.0431533	1.432657	2.7173982
1276880504847	-0.6537767	-1.2666923	9.724928	0.022192955	0.0	10.8125	21.625	-50.8125	-3.1228678	1.4252547	2.6651251
1276880504887	-0.29964766	-1.3756552	9.234595	-0.46534634	0.0	10.5625	21.875	-51.3125	2.7936444	1.4195012	2.927121
1276880504917	-0.10896278	-1.4982382	9.534244	-0.15479088	0.0	10.3125	22.375	-51.3125	2.6119642	1.4145236	3.068993
1276880504957	-0.29964766	-1.4982382	9.80665	0.118312836	0.0	9.8125	22.625	-51.0625	2.8275166	1.4162356	2.9441972
1276880504987	-0.7627395	-1.334794	9.915613	0.2274332	0.0	9.8125	22.625	-51.0625	2.8275166	1.4162356	2.9441972
1276880505017	-0.7218784	-1.2666923	10.119919	0.4177513	0.0	9.625	22.625	-50.5625	-2.9757087	1.4277134	2.6236053
1276880505057	-0.6946377	-1.1441092	10.269742	0.5499468	0.0	9.8125	22.125	-50.5625	-2.9642615	1.4411955	2.5959377
1276880505087	-0.7627395	-1.1849703	10.119919	0.41091728	0.0	10.3125	21.875	-50.8125	-2.9545178	1.4324334	2.5696745
1276880505127	-0.8036005	-1.1849703	9.847511	0.1444006	0.0	10.3125	21.625	-51.0625	-2.9213617	1.4264154	2.5456746
1276880505157	-1.0760075	-1.2666923	9.847511	0.18013	0.0	10.5625	21.375	-51.3125	-2.7561724	1.403597	2.4374108
1276880505187	-0.9942854	-1.2666923	9.765789	0.09101391	0.0	10.0625	21.625	-51.875	-2.7822654	1.4073733	2.4760983
1276880505217	-0.84446156	-1.2258313	9.507003	-0.18381882	0.0	9.8125	21.875	-51.875	-2.86538	1.4154836	2.5383627
1276880505257	-0.8036005	-1.1849703	9.575105	-0.1250925	0.0	9.8125	21.375	-52.125	-2.8924587	1.4223669	2.5456746
1276880505297	-1.0351465	-1.2258313	10.119919	0.4396639	0.0	9.8125	21.125	-52.375	-2.7285438	1.4135634	2.4403327
1276880505327	-1.0351465	-1.1168685	10.337844	0.64274883	0.0	10.3125	20.875	-51.5625	-2.714691	1.4245442	2.394151
1276880505357	-1.1441092	-1.0760075	10.310603	0.6228905	0.0	10.3125	20.0625	-51.3125	-2.6248972	1.4196298	2.3255293
1276880505397	-0.88532263	-1.0760075	10.147159	0.43573284	0.0	10.5625	20.375	-51.5625	-2.8367724	1.4343296	2.4531121
1276880505437	-0.7627395	-1.1441092	9.80665	0.09593201	0.0	10.5625	20.625	-51.5625	-2.9735858	1.4314889	2.55359
1276880505474	-0.46309182	-1.4982382	9.534244	-0.14430141	0.0	10.3125	21.125	-52.125	2.8966713	1.4077772	2.8418167
1276880505507	0.19068487	-1.607201	9.193735	-0.4715433	0.0	10.5625	21.375	-52.375	2.254507	1.3965411	-3.0235007
1276880505547	0.19068487	-1.4573772	9.697687	0.0017871857	0.0	10.0625	21.625	-51.3125	2.33369	1.4203793	-3.0114906
1276880505587	-0.42223078	-1.334794	10.651112	0.93607426	0.0	10.5625	22.125	-51.875	2.947797	1.4401057	2.8352256
1276880505627	-0.53119355	-1.4165162	9.765789	0.07562256	0.0	11.0625	22.375	-51.875	2.9920156	1.417106	2.782822
1276880505657	0.040861044	-1.3075534	9.466142	-0.2505417	0.0	10.8125	22.625	-51.875	2.4857988	1.4334693	-3.1103528
1276880505687	-0.040861044	-1.1849703	10.147159	0.40954494	0.0	11.3125	22.125	-52.375	2.5666409	1.4544762	3.1071236
1276880505717	-0.46309182	-1.1849703	10.691973	0.9607496	0.0	11.0625	21.375	-51.875	2.9995039	1.452362	2.7690384
1276880505747	-1.2258313	-1.1441092	10.079058	0.4109354	0.0	10.8125	21.125	-51.875	-2.6031187	1.4059416	2.3217254
1276880505777	-1.7297841	-1.3075534	9.302697	-0.2545805	0.0	11.5625	21.125	-51.5625	-2.3461888	1.3417939	2.2180662
1276880505807	-1.607201	-1.4165162	8.853226	-0.69790554	0.0	12.0625	21.375	-51.5625	-2.482515	1.3333759	2.2932148
1276880505837	-1.2666923	-1.3075534	9.466142	-0.16704178	0.0	12.5	21.625	-51.3125	-2.7352312	1.3807992	2.3720663
1276880505877	-1.4573772	-1.2258313	10.18802	0.5578251	0.0	12.3125	21.125	-51.3125	-2.5834968	1.3860068	2.2701132
1276880505917	-2.0294318	-1.0351465	10.460427	0.8989868	0.0	12.0625	20.625	-51.3125	-2.1663826	1.3563541	2.0424652
1276880505957	-2.070293	-0.9125633	10.923519	1.3487139	0.0	12.0625	20.0625	-50.8125	-2.1290562	1.3665626	1.9859644
1276880505997	-1.6480621	-1.1849703	10.460427	0.8489027	0.0	11.5625	19.8125	-50.8125	-2.4328883	1.3791286	2.194166
1276880506027	-1.1168685	-1.4165162	9.234595	-0.39752388	0.0	12.0625	19.8125	-50.8125	-2.927573	1.3778882	2.473927
1276880506057	-0.84446156	-1.607201	8.853226	-0.7691822	0.0	11.8125	20.625	-50.8125	3.0755599	1.3685286	2.6578135
1276880506097	-0.38136974	-1.7570249	9.112013	-0.51895046	0.0	11.0625	21.125	-50.8125	2.6798282	1.3759836	2.9278538
1276880506137	0.19068487	-1.6889231	9.234595	-0.4169445	0.0	11.3125	21.625	-50.5625	2.2365103	1.3887806	-3.0291655
1276880506170	0.313268	-1.6889231	9.384419	-0.26631832	0.0	11.0625	21.875	-50.3125	2.1681678	1.3897595	-2.958193
